start	end	mean	std	min	max	duration
0.06145	0.06545	68.6188595581	6.89604955677	55.5201489258	87.6924206543	0.004
0.06545	0.0657	66.9183251953	4.17121858217	60.6677124023	72.8012548828	0.00025
0.0657	0.0661	91.622033844	5.12942435514	83.2802233887	97.2521813965	0.0004
0.0661	0.06735	65.8741051758	2.5184118738	58.0939306641	70.2274731445	0.00125
0.06735	0.06765	64.1607019043	6.59356726967	56.2555151367	75.0073535156	0.0003
0.06765	0.0711	80.2481699537	9.70335874019	64.5283850098	100.561329346	0.00345
0.0711	0.07175	101.904786846	4.65163821477	88.611628418	106.811942139	0.00065
0.07175	0.07315	95.669830889	3.25521169876	90.0823608398	103.870477295	0.0014
0.07315	0.0746	89.8541437399	4.48233822868	82.361015625	101.480537109	0.00145
0.0746	0.076	100.082028155	2.55653065249	94.8622412109	104.973526611	0.0014
0.076	0.07635	104.868474295	3.30455915061	97.4360229492	108.466516113	0.00035
0.07635	0.07725	91.2262638346	2.67856543377	86.0378466797	96.5168151855	0.0009
0.07725	0.0776	87.9813145229	1.20295222937	86.4055297852	89.8985192871	0.00035
0.0776	0.07795	91.2904624721	5.80015802942	77.9488183594	95.4137658691	0.00035
0.07795	0.07855	98.2479898071	2.02289531809	93.0238256836	101.664378662	0.0006
0.07855	0.0789	84.6459034947	4.1422462504	77.9488183594	92.1046179199	0.00035
0.0789	0.0812	97.8476681651	3.5954364637	91.5530932617	106.076575928	0.0023
0.0812	0.0825	81.0670539269	3.19461429249	74.4558288574	90.0823608398	0.0013
0.0825	0.0832	90.8177270508	1.70629184644	87.5085791016	95.0460827637	0.0007
0.0832	0.0839	86.6156344169	2.81297070011	78.868026123	89.8985192871	0.0007
0.0839	0.08445	99.291151345	3.10256746043	94.6783996582	103.686635742	0.00055
0.08445	0.08495	86.9754385986	8.07164915879	70.59515625	98.5390722656	0.0005
0.08495	0.08575	101.388616333	5.66152889217	89.8985192871	108.098833008	0.0008
0.08575	0.0875	97.1156133859	2.53916032808	90.4500439453	101.480537109	0.00175
0.0875	0.08775	102.546818115	1.25444078409	101.112854004	104.605843506	0.00025
0.08775	0.08815	94.4256175232	8.52980106048	77.0296105957	103.318952637	0.0004
0.08815	0.08975	101.997591476	2.9925251335	89.8985192871	106.076575928	0.0016
0.08975	0.0911	79.5489207628	8.97193864086	67.102166748	95.7814489746	0.00135
0.0911	0.0916	69.6759484863	3.43936051892	66.3668005371	77.7649768066	0.0005
0.0916	0.09185	109.312187256	1.31854258079	106.811942139	110.488773193	0.00025
0.09185	0.0922	72.1709409877	6.6603706763	65.2637512207	86.7732128906	0.00035
0.0922	0.09265	85.0165047201	4.92316489185	76.845769043	91.369251709	0.00045
0.09265	0.0933	66.0839673791	6.02640409063	55.336307373	74.4558288574	0.00065
0.0933	0.0936	93.3608685303	4.83194063824	86.2216882324	100.929012451	0.0003
0.0936	0.0946	101.186390625	2.60082198212	97.619864502	107.54730835	0.001
0.0946	0.0957	70.0436315918	8.12314180042	55.8878320312	88.4277868652	0.0011
0.0957	0.0963	91.2313705444	6.28437235236	75.5588781738	98.5390722656	0.0006
0.0963	0.0969	67.5617706299	3.32485635415	63.0576525879	74.4558288574	0.0006
0.0969	0.1009	105.36648793	3.07608503845	95.7814489746	112.878713379	0.004
0.1009	0.1013	106.444259033	2.83765853459	101.296695557	109.937248535	0.0004
0.1013	0.10235	108.877971017	3.16999702748	101.480537109	113.797921143	0.00105
0.10235	0.1029	63.2582070091	6.00873526407	55.5201489258	79.7872338867	0.00055
0.1029	0.10465	71.2569858398	4.35119539902	59.9323461914	78.5003430176	0.00175
0.10465	0.1058	73.8243730893	1.73801923015	70.7789978027	77.7649768066	0.00115
0.1058	0.1063	97.1970289307	8.59704509963	83.0963818359	106.076575928	0.0005
0.1063	0.10675	94.2902897135	1.78965225929	91.1854101563	96.7006567383	0.00045
0.10675	0.10785	99.9095274769	1.8606159525	95.7814489746	102.951269531	0.0011
0.10785	0.1088	104.48005718	4.6859396085	93.9430334473	112.511030273	0.00095
0.1088	0.1128	93.1731969452	6.91211807027	77.3972937012	106.811942139	0.004
0.1128	0.11315	97.4097598703	2.81297070011	92.8399841309	100.561329346	0.00035
0.11315	0.11375	87.7843414307	4.19458316412	80.1549169922	94.126875	0.0006
0.11375	0.11555	100.500048828	4.44526694968	87.1408959961	110.121090088	0.0018
0.11555	0.116	95.189070638	1.48793785468	92.6561425781	97.2521813965	0.00045
0.116	0.1165	82.2874790039	2.94399157986	77.5811352539	87.6924206543	0.0005
0.1165	0.11695	61.6482006836	1.11658417018	59.7485046387	63.4253356934	0.00045
0.11695	0.1175	58.7290196644	2.2038184269	55.336307373	62.322286377	0.00055
0.1175	0.11775	89.8617509766	6.32094206203	83.4640649414	101.296695557	0.00025
0.11775	0.119	102.965976855	2.45711370764	98.5390722656	109.385723877	0.00125
0.119	0.1198	96.8040676117	2.96005506424	91.5530932617	102.951269531	0.0008
0.1198	0.12045	88.6399117338	3.92501708719	84.1994311523	96.5168151855	0.00065
0.12045	0.1207	66.293263916	1.14867874213	65.079909668	68.3890576172	0.00025
0.1207	0.12115	59.993626709	2.82023567912	54.4170996094	63.6091772461	0.00045
0.12115	0.1216	70.7381441243	4.92977123716	61.9546032715	78.3165014648	0.00045
0.1216	0.1219	65.7846356201	1.07938982495	64.7122265625	67.837532959	0.0003
0.1219	0.12265	74.4190605469	1.83375229374	70.7789978027	77.3972937012	0.00075
0.12265	0.12415	76.6864396973	1.71983311314	72.9850964355	79.4195507812	0.0015
0.12415	0.1253	73.6245453146	3.75742536418	68.7567407227	86.5893713379	0.00115
0.1253	0.12655	94.6048630371	3.27877685549	89.1631530762	99.642121582	0.00125
0.12655	0.12695	106.490219421	1.42031729001	104.2381604	108.834199219	0.0004
0.12695	0.1277	89.0283359375	3.60970858848	84.9347973633	99.8259631348	0.00075
0.1277	0.12895	105.245612109	3.60221373343	94.4945581055	110.856456299	0.00125
0.12895	0.1292	94.5680947266	3.27341229345	89.3469946289	98.1713891602	0.00025
0.1292	0.13015	85.8153016422	1.72827420011	82.1771740723	88.7954699707	0.00095
0.13015	0.1306	98.9271822103	3.95859284345	93.2076672363	105.157368164	0.00045
0.1306	0.131	80.9362435913	16.6116764215	64.5283850098	103.686635742	0.0004
0.131	0.1321	60.7763460471	4.58856512833	53.6817333984	73.5366210938	0.0011
0.1321	0.1327	76.7844885254	5.93694054374	68.5728991699	90.633885498	0.0006
0.1327	0.13325	65.9824045632	4.30679950841	59.7485046387	76.6619274902	0.00055
0.13325	0.13535	93.343359811	4.38861777386	80.3387585449	104.054318848	0.0021
0.13535	0.13575	103.61769516	1.14786011981	102.399744873	105.341209717	0.0004
0.13575	0.136	97.1786447754	5.53066771302	91.0015686035	106.444259033	0.00025
0.136	0.1368	91.1739200592	2.69366205031	85.854005127	95.0460827637	0.0008
0.1368	0.13765	66.6695983887	2.11306433581	62.6899694824	70.9628393555	0.00085
0.13765	0.13885	78.1326599121	1.84453339959	73.7204626465	81.8094909668	0.0012
0.13885	0.13935	76.9009215088	6.16626054047	69.6759484863	88.9793115234	0.0005
0.13935	0.1399	92.3385980779	2.74376235542	87.876262207	97.619864502	0.00055
0.1399	0.14255	96.9365289191	5.12488980087	87.876262207	107.914991455	0.00265
0.14255	0.14455	107.372658875	2.64308598209	102.951269531	114.349445801	0.002
0.14455	0.14485	91.5837335205	8.63560783372	82.1771740723	108.098833008	0.0003
0.14485	0.14555	67.4435867746	2.2417657149	64.344543457	71.6982055664	0.0007
0.14555	0.14635	72.8242350769	2.46467268692	69.3082653809	78.5003430176	0.0008
0.14635	0.1472	68.8756970215	1.51460708655	66.3668005371	71.6982055664	0.00085
0.1472	0.1475	72.4029315186	1.62161959464	70.59515625	74.4558288574	0.0003
0.1475	0.1481	67.837532959	5.4064213515	58.2777722168	78.3165014648	0.0006
0.1481	0.1489	58.0134999847	4.87265470018	48.5341699219	65.6314343262	0.0008
0.1489	0.1497	75.4095069122	4.94975190417	69.3082653809	89.3469946289	0.0008
0.1497	0.15135	103.664351918	5.64931761813	83.0963818359	110.672614746	0.00165
0.15135	0.15325	94.4703684275	9.33600864945	67.837532959	117.65859375	0.0019
0.15325	0.1554	67.1491959825	2.6594200326	61.586920166	72.8012548828	0.00215
0.1554	0.1558	72.1578094482	1.67235194901	70.0436315918	75.5588781738	0.0004
0.1558	0.1581	75.8786026134	2.16997874527	70.4113146973	79.9710754395	0.0023
0.1581	0.1596	70.8893027344	2.95163514756	63.4253356934	77.2134521484	0.0015
0.1596	0.1605	75.9980552165	2.51633870195	72.4335717773	81.8094909668	0.0009
0.1605	0.16105	81.2579663086	2.77151568771	75.5588781738	86.2216882324	0.00055
0.16105	0.1613	85.7804685059	1.19482866783	84.3832727051	87.876262207	0.00025
0.1613	0.1616	91.5837335205	2.58560942354	87.876262207	94.4945581055	0.0003
0.1616	0.16315	100.79261388	4.49444786889	92.2884594727	107.363466797	0.00155
0.16315	0.1641	100.658088058	1.65012614898	97.4360229492	103.318952637	0.00095
0.1641	0.16535	87.8836158691	1.64225567476	83.6479064941	90.633885498	0.00125
0.16535	0.16565	82.3303753662	0.575678197353	81.6256494141	83.4640649414	0.0003
0.16565	0.16965	82.0094186554	4.4331355626	73.1689379883	92.2884594727	0.004
0.16965	0.17025	82.3916558838	3.78912361098	73.352779541	86.9570544434	0.0006
0.17025	0.1714	77.8209285836	2.60241749654	72.6174133301	82.7286987305	0.00115
0.1714	0.17295	87.769515499	3.19167566265	82.5448571777	94.4945581055	0.00155
0.17295	0.1739	83.4350373278	3.57193012172	77.0296105957	89.3469946289	0.00095
0.1739	0.17585	86.9570544434	2.22604249858	81.6256494141	92.2884594727	0.00195
0.17585	0.1777	90.0177678619	2.74624344283	83.4640649414	97.0683398437	0.00185
0.1777	0.17805	80.5751262556	2.36601045079	77.3972937012	84.7509558105	0.00035
0.17805	0.1784	93.8379811314	1.79013276736	91.0015686035	96.5168151855	0.00035
0.1784	0.1787	87.7230609131	1.97267116523	85.3024804688	90.2662023926	0.0003
0.1787	0.1798	76.9042640825	3.40632080586	72.4335717773	86.0378466797	0.0011
0.1798	0.18005	82.1404057617	6.87223232617	73.352779541	89.3469946289	0.00025
0.18005	0.1806	85.3860448109	1.40089332836	82.9125402832	88.2439453125	0.00055
0.1806	0.18105	77.0704642741	3.52006065733	72.4335717773	82.9125402832	0.00045
0.18105	0.1813	90.5235805664	2.25339054066	86.9570544434	92.8399841309	0.00025
0.1813	0.18205	83.2924794922	3.75533091721	71.3305224609	87.3247375488	0.00075
0.18205	0.18255	94.9541619873	1.65916364771	92.2884594727	97.9875476074	0.0005
0.18255	0.184	86.6654437045	3.13796591401	80.8902832031	92.1046179199	0.00145
0.184	0.18465	81.1024080717	9.9268797769	63.9768603516	95.0460827637	0.00065
0.18465	0.1871	84.9573085738	5.17850815134	76.4780859375	96.3329736328	0.00245
0.1871	0.18805	90.3049058774	4.16865009758	80.3387585449	95.4137658691	0.00095
0.18805	0.1883	76.514854248	1.19934599459	75.1911950684	78.1326599121	0.00025
0.1883	0.19085	91.5206506348	3.19746004999	84.7509558105	96.7006567383	0.00255
0.19085	0.19115	83.0963818359	1.10304931641	81.8094909668	84.7509558105	0.0003
0.19115	0.1923	90.4420508343	1.74363446006	85.4863220215	93.2076672363	0.00115
0.1923	0.1933	95.239116394	2.22020549926	90.0823608398	99.4582800293	0.001
0.1933	0.1945	89.7682981873	2.37663305864	86.5893713379	95.9652905273	0.0012
0.1945	0.1948	87.0489752197	0.756138019362	85.854005127	88.0601037598	0.0003
0.1948	0.19575	92.8012806461	1.76393016124	90.4500439453	96.1491320801	0.00095
0.19575	0.1973	89.1275708402	5.29548077307	76.6619274902	98.1713891602	0.00155
0.1973	0.1985	85.6318632507	2.38048142019	80.1549169922	88.9793115234	0.0012
0.1985	0.19925	90.609373291	1.40148959025	88.611628418	93.7591918945	0.00075
0.19925	0.2006	89.3401856825	3.34245068719	84.1994311523	96.884498291	0.00135
0.2006	0.2027	92.5467130824	1.79772113051	88.4277868652	97.619864502	0.0021
0.2027	0.2032	82.3058631592	1.70497554152	79.4195507812	85.854005127	0.0005
0.2032	0.2041	92.1863252767	2.49391546563	86.9570544434	96.5168151855	0.0009
0.2041	0.2046	84.8612607422	1.27687189825	81.9933325195	86.5893713379	0.0005
0.2046	0.2054	84.7279756165	4.27153533434	76.6619274902	91.7369348145	0.0008
0.2054	0.20605	77.7366934908	1.55133407086	75.5588781738	80.5226000977	0.00065
0.20605	0.20695	80.3285451253	4.65428343778	70.7789978027	90.0823608398	0.0009
0.20695	0.20775	89.3355045319	2.79147881792	84.7509558105	94.6783996582	0.0008
0.20775	0.21175	84.3281202393	3.38418294677	75.5588781738	92.2884594727	0.004
0.21175	0.2134	85.5587444513	2.20560619537	81.0741247559	93.0238256836	0.00165
0.2134	0.21595	84.9744494629	4.27772102312	76.6619274902	94.8622412109	0.00255
0.21595	0.21955	86.9519477336	2.62595638109	81.0741247559	92.4723010254	0.0036
0.21955	0.22015	84.7203155518	1.21908190909	83.4640649414	87.1408959961	0.0006
0.22015	0.2205	94.8885042899	2.26959201094	90.633885498	97.9875476074	0.00035
0.2205	0.2245	87.5706256256	2.82511649781	80.3387585449	94.8622412109	0.004
0.2245	0.22475	88.3174819336	1.605222074	86.0378466797	90.0823608398	0.00025
0.22475	0.22655	86.1042339071	4.75075266558	72.9850964355	94.8622412109	0.0018
0.22655	0.228	86.1202584102	1.90723215615	82.7286987305	90.633885498	0.00145
