start	end	mean	std	min	max	duration
0.0	0.00025	117.107069092	41.04700629	93.0238256836	199.100401611	0.00025
0.00025	0.00095	104.592711966	1.54668130757	101.296695557	106.995783691	0.0007
0.00095	0.0012	108.503284424	9.95083905646	102.21590332	128.321403809	0.00025
0.0012	0.00145	136.851651855	8.17266170102	125.74762207	149.463182373	0.00025
0.00145	0.0019	145.908912354	2.99836498648	138.616530762	148.543974609	0.00045
0.0019	0.00335	151.624905459	1.11738369495	148.911657715	153.875379639	0.00145
0.00335	0.00735	149.874527847	2.64409977408	142.844886475	155.713795166	0.004
0.00735	0.008	150.170265268	3.60676046983	144.131777344	156.449161377	0.00065
0.008	0.0093	150.799569045	1.39503351703	148.176291504	153.140013428	0.0013
0.0093	0.0124	147.550637187	4.15926445087	126.299146729	153.875379639	0.0031
0.0124	0.01265	141.080007568	8.94656940687	125.012255859	149.27934082	0.00025
0.01265	0.0153	149.258528569	2.61986483734	143.580252686	156.63300293	0.00265
0.0153	0.01555	125.71085376	5.40931705923	121.70310791	136.410432129	0.00025
0.01555	0.0168	122.372291162	1.29148396387	120.232375488	124.644572754	0.00125
0.0168	0.01705	115.195116943	3.24020410734	112.143347168	119.68085083	0.00025
0.01705	0.0178	141.141288086	7.77469865517	125.74762207	150.566231689	0.00075
0.0178	0.0183	149.352877441	2.30235398184	145.418668213	153.875379639	0.0005
0.0183	0.01945	151.837136337	1.26664961297	149.463182373	155.346112061	0.00115
0.01945	0.02085	147.861134556	2.48446505992	142.844886475	152.220805664	0.0014
0.02085	0.02175	150.106627808	1.70515173679	146.154034424	153.507696533	0.0009
0.02175	0.0235	151.931911795	1.85945566607	147.440925293	156.265319824	0.00175
0.0235	0.02375	146.006961182	3.54847534353	140.638787842	151.485439453	0.00025
0.02375	0.0258	129.836975634	4.78122199984	123.173840332	142.661044922	0.00205
0.0258	0.02625	138.759518636	3.4314657991	133.652808838	145.786351318	0.00045
0.02625	0.02725	124.35042627	3.02719554291	119.129326172	134.755858154	0.001
0.02725	0.02855	149.972282058	1.71195852318	147.25708374	153.32385498	0.0013
0.02855	0.03005	151.632512695	1.52739769273	148.543974609	155.346112061	0.0015
0.03005	0.03405	149.582679382	2.00781152782	144.131777344	155.713795166	0.004
0.03405	0.03465	149.80022522	1.76945836476	147.808608398	153.32385498	0.0006
0.03465	0.0357	152.106998989	1.59713689153	148.727816162	154.978428955	0.00105
0.0357	0.03595	146.227571045	3.26514191062	142.109520264	151.669281006	0.00025
0.03595	0.03695	150.713304932	1.68553731788	147.992449951	153.875379639	0.001
0.03695	0.0372	140.160799805	12.8350372703	122.254632568	151.3015979	0.00025
0.0372	0.0412	150.246806992	2.29134430924	144.315618896	156.265319824	0.004
0.0412	0.04175	151.418587979	1.36514572396	149.095499268	154.61074585	0.00055
0.04175	0.0426	148.024892578	5.34024867483	134.204333496	154.243062744	0.00085
0.0426	0.0462	150.183228455	2.27765554424	140.822629395	155.897636719	0.0036
0.0462	0.0474	145.993173065	1.61870416646	143.21256958	148.911657715	0.0012
