start	end	mean	std	min	max	duration
0.0	0.00025	82.6551621094	42.2962802474	59.1969799805	167.111971436	0.00025
0.00025	0.0014	62.9457490341	1.93251538924	59.3808215332	65.6314343262	0.00115
0.0014	0.0029	61.0476516113	3.41765133014	52.7625256348	68.5728991699	0.0015
0.0029	0.00515	64.0136286621	2.38430831256	58.829296875	68.3890576172	0.00225
0.00515	0.008	60.0678083882	4.22078019607	52.7625256348	68.3890576172	0.00285
0.008	0.00825	65.8888125	1.50075975037	63.6091772461	68.2052160645	0.00025
0.00825	0.00915	59.6974375407	1.97795205051	56.071673584	63.0576525879	0.0009
0.00915	0.00995	56.3704161072	1.84171596766	52.578684082	59.0131384277	0.0008
0.00995	0.0102	65.7417392578	1.68734099664	63.4253356934	68.2052160645	0.00025
0.0102	0.0105	56.1942346191	2.39856674093	53.6817333984	61.2192370605	0.0003
0.0105	0.0112	65.079909668	2.90429757296	58.2777722168	70.59515625	0.0007
0.0112	0.0116	68.5039585876	0.932610910754	67.2860083008	69.8597900391	0.0004
0.0116	0.012	64.091761322	3.1387109255	59.0131384277	68.3890576172	0.0004
0.012	0.01315	62.3462657099	1.3567113947	59.5646630859	64.5283850098	0.00115
0.01315	0.01345	66.5200018311	1.62161959464	63.4253356934	68.3890576172	0.0003
0.01345	0.01475	62.1808697979	1.10223314958	59.7485046387	64.344543457	0.0013
0.01475	0.01635	66.7000133514	1.27571127746	63.6091772461	69.4921069336	0.0016
0.01635	0.01795	65.7808055878	3.03353794712	55.7039904785	69.8597900391	0.0016
0.01795	0.0188	52.9139245605	3.30748652619	46.3280712891	59.9323461914	0.00085
0.0188	0.01905	63.6091772461	1.10916043972	62.322286377	65.2637512207	0.00025
0.01905	0.01945	54.3711392212	1.21860049616	52.0271594238	55.7039904785	0.0004
0.01945	0.0199	61.1988102214	1.09087736516	59.3808215332	62.8738110352	0.00045
0.0199	0.022	63.915579834	1.90153075049	60.1161877441	68.7567407227	0.0021
0.022	0.02395	59.1545550068	2.96536774915	52.0271594238	65.2637512207	0.00195
0.02395	0.0246	53.3989002404	4.01393964058	43.570447998	60.1161877441	0.00065
0.0246	0.02565	64.3357890974	1.39719141262	60.8515539551	66.5506420898	0.00105
0.02565	0.0259	62.5061279297	4.10259220772	56.071673584	66.9183251953	0.00025
0.0259	0.0276	64.366171875	1.14961704817	61.9546032715	66.3668005371	0.0017
0.0276	0.0295	65.8636552349	1.33017717392	63.0576525879	68.0213745117	0.0019
0.0295	0.03015	60.9929705341	3.36844673351	53.314050293	65.8152758789	0.00065
0.03015	0.0322	64.8512287121	1.34224938863	61.4030786133	67.2860083008	0.00205
0.0322	0.03245	63.0576525879	4.14194651117	54.7847827148	65.4475927734	0.00025
0.03245	0.03315	52.0402909633	1.95483596527	49.4533776855	55.8878320312	0.0007
0.03315	0.03365	59.8588095703	1.71909055369	56.4393566895	62.6899694824	0.0005
0.03365	0.03565	65.433804657	2.59873788401	58.829296875	70.7789978027	0.002
0.03565	0.03655	62.6184755452	2.53788577681	59.1969799805	67.837532959	0.0009
0.03655	0.03765	65.7734937078	1.36332861709	63.0576525879	69.3082653809	0.0011
0.03765	0.038	62.8738110352	4.58604798937	54.2332580566	67.4698498535	0.00035
0.038	0.03935	67.0136504449	1.07006659947	64.1607019043	68.9405822754	0.00135
0.03935	0.03975	63.0346723938	1.6759794437	59.9323461914	65.2637512207	0.0004
0.03975	0.0403	60.6509995339	0.737262954379	59.5646630859	61.7707617188	0.00055
0.0403	0.04185	58.1947469994	3.49090972837	52.7625256348	68.0213745117	0.00155
0.04185	0.0422	63.9768603516	1.03996486882	61.9546032715	65.079909668	0.00035
0.0422	0.0436	66.977417123	0.849677578723	65.6314343262	68.9405822754	0.0014
0.0436	0.044	64.1147415161	1.04704986956	61.9546032715	65.4475927734	0.0004
0.044	0.0445	66.697715332	1.53768925572	64.344543457	68.5728991699	0.0005
0.0445	0.04605	64.2318663763	3.01311958229	55.7039904785	69.3082653809	0.00155
0.04605	0.04835	56.3634221351	1.74726279871	53.4978918457	60.4838708496	0.0023
0.04835	0.0491	58.3145405273	3.43883638595	53.6817333984	63.6091772461	0.00075
0.0491	0.0506	46.3648395996	4.33216420059	38.4228845215	53.314050293	0.0015
0.0506	0.0514	55.7269706726	2.10604420724	52.2110009766	59.0131384277	0.0008
0.0514	0.0527	65.4334511155	3.01562358054	60.4838708496	70.2274731445	0.0013
0.0527	0.0539	65.9378369141	1.02175041474	64.5283850098	68.5728991699	0.0012
0.0539	0.0551	62.7818902588	2.74841584197	56.8070397949	68.5728991699	0.0012
0.0551	0.05705	61.6434867976	1.31332280833	58.6454553223	64.7122265625	0.00195
0.05705	0.058	67.5085533383	0.907677175006	65.4475927734	68.7567407227	0.00095
0.058	0.05835	61.586920166	4.69837600958	56.9908813477	70.7789978027	0.00035
0.05835	0.0623	64.7052452377	2.20521474375	58.6454553223	69.6759484863	0.00395
0.0623	0.06255	64.4180800781	0.827082693688	63.2414941406	65.4475927734	0.00025
0.06255	0.06655	58.7971246033	2.22721119988	52.578684082	63.0576525879	0.004
0.06655	0.07055	59.0636948547	1.8790942789	52.7625256348	63.6091772461	0.004
0.07055	0.07455	59.2866027374	2.15220160929	52.7625256348	63.9768603516	0.004
0.07455	0.0773	59.22372057	1.73822187909	55.5201489258	62.322286377	0.00275
0.0773	0.07755	55.2995390625	2.10062606567	53.1302087402	59.1969799805	0.00025
0.07755	0.0785	62.2158517938	2.20070240308	56.071673584	67.102166748	0.00095
0.0785	0.07895	65.7948490397	2.08433849624	62.1384448242	69.8597900391	0.00045
0.07895	0.0801	59.6925528618	3.86711302576	52.7625256348	67.4698498535	0.00115
0.0801	0.08165	49.643149611	4.37135649963	41.548190918	56.9908813477	0.00155
0.08165	0.0825	60.5163134766	2.06287945733	56.9908813477	65.2637512207	0.00085
0.0825	0.083	66.7160994873	1.28017626664	64.7122265625	69.8597900391	0.0005
0.083	0.0848	60.8004868571	5.53675684219	47.7988037109	70.9628393555	0.0018
0.0848	0.08685	64.9588432796	1.98527691534	59.9323461914	68.7567407227	0.00205
0.08685	0.08765	54.9916044617	2.50040985948	50.7402685547	61.0353955078	0.0008
0.08765	0.08815	64.1790860596	4.04154653728	57.5424060059	69.3082653809	0.0005
0.08815	0.0891	55.6846387361	1.49341045927	50.7402685547	57.5424060059	0.00095
0.0891	0.0931	59.6450937653	4.03644672516	47.4311206055	68.5728991699	0.004
0.0931	0.09335	64.3077751465	2.2286570886	60.1161877441	66.3668005371	0.00025
0.09335	0.0941	58.8170407715	2.27792139088	55.7039904785	62.6899694824	0.00075
0.0941	0.0947	55.1218255615	3.70873722375	48.1664868164	61.9546032715	0.0006
