start	end	mean	std	min	max	duration
0.0	0.0013	73.9043041992	41.9696460599	37.1359936523	200.203450928	0.0013
0.0013	0.00155	112.768408447	1.17198088681	111.040297852	114.349445801	0.00025
0.00155	0.0021	117.107069092	1.04879075438	114.900970459	118.577801514	0.00055
0.0021	0.0033	121.036682281	2.26394763963	117.474752197	126.482988281	0.0012
0.0033	0.0073	119.830222092	1.43617020702	116.555544434	124.276889648	0.004
0.0073	0.00755	120.122070557	0.18748233296	119.864692383	120.416217041	0.00025
0.00755	0.01155	119.823328033	1.34341986667	116.187861328	122.438474121	0.004
0.01155	0.01555	120.197905197	1.50539566411	116.923227539	125.563780518	0.004
0.01555	0.01845	119.77911097	1.38006437595	115.452495117	122.438474121	0.0029
0.01845	0.0187	123.68859668	2.1702649085	119.68085083	125.931463623	0.00025
0.0187	0.02135	114.852408539	1.14455818945	112.327188721	118.026276855	0.00265
0.02135	0.0245	115.659681629	1.56663635518	111.407980957	118.761643066	0.00315
0.0245	0.02475	102.473281494	25.4431926934	51.6594763184	117.107069092	0.00025
0.02475	0.0252	115.064385173	0.737632367961	114.165604248	116.371702881	0.00045
0.0252	0.0259	112.3534518	1.07164948191	110.856456299	114.900970459	0.0007
0.0259	0.02635	116.208288167	1.13474722891	113.981762695	117.842435303	0.00045
0.02635	0.0266	112.841945068	3.21465236078	106.995783691	116.555544434	0.00025
0.0266	0.02725	99.8259631348	1.62844122829	96.5168151855	103.135111084	0.00065
0.02725	0.02765	94.8162808228	1.54566363932	92.2884594727	97.4360229492	0.0004
0.02765	0.02795	99.5195605469	0.866637390682	97.8037060547	100.377487793	0.0003
0.02795	0.0283	120.495006278	2.55090083157	115.452495117	124.644572754	0.00035
0.0283	0.0307	119.213586884	1.22175030292	115.452495117	121.70310791	0.0024
0.0307	0.031	109.998529053	9.99454995493	99.4582800293	124.276889648	0.0003
0.031	0.03495	120.036898394	1.55839474841	116.555544434	123.72536499	0.00395
0.03495	0.0359	121.751487266	1.04140426725	119.864692383	123.357681885	0.00095
0.0359	0.03615	124.313657959	1.20496883833	122.254632568	125.74762207	0.00025
0.03615	0.03935	120.350148983	1.78607035455	116.739385986	125.74762207	0.0032
0.03935	0.0397	125.038518938	1.79973964523	121.70310791	127.402196045	0.00035
0.0397	0.04045	113.356701416	2.60147165165	105.892734375	117.290910645	0.00075
0.04045	0.0435	119.394540215	1.17245571658	116.187861328	122.622315674	0.00305
0.0435	0.04705	115.346333094	1.27169506236	111.959505615	118.945484619	0.00355
0.04705	0.04905	113.549735046	1.8487505447	109.753406982	117.65859375	0.002
0.04905	0.04985	123.679404602	2.02590972131	120.232375488	126.482988281	0.0008
0.04985	0.0519	120.017146353	1.16830525441	116.923227539	121.886949463	0.00205
0.0519	0.05415	119.635911784	2.35500815553	115.63633667	126.299146729	0.00225
0.05415	0.0562	119.546332621	1.07812426261	116.371702881	122.622315674	0.00205
0.0562	0.0566	123.495563049	1.76034886675	120.416217041	126.299146729	0.0004
0.0566	0.0606	114.93773877	1.65186520109	109.753406982	119.864692383	0.004
0.0606	0.06115	114.834118985	1.96488183908	111.59182251	118.393959961	0.00055
0.06115	0.06165	121.519266357	4.3255538213	113.61407959	127.402196045	0.0005
0.06165	0.0621	99.4174263509	8.61063356555	85.6701635742	113.430238037	0.00045
0.0621	0.0626	108.301058716	1.76612322811	104.789685059	111.407980957	0.0005
0.0626	0.06285	103.649867432	4.5855847288	95.2299243164	108.650357666	0.00025
0.06285	0.064	112.934665156	2.7930633686	105.52505127	118.577801514	0.00115
0.064	0.0645	107.602460815	1.05304467082	105.52505127	109.385723877	0.0005
0.0645	0.06475	92.3252277832	4.09995515638	89.5308361816	100.377487793	0.00025
0.06475	0.06665	108.200429655	1.99377542086	104.973526611	112.511030273	0.0019
0.06665	0.06715	93.7040394287	4.91517504671	88.9793115234	105.157368164	0.0005
0.06715	0.06765	112.180115479	2.50294720932	107.54730835	114.717128906	0.0005
0.06765	0.06795	99.3969995117	2.71577112497	95.2299243164	102.399744873	0.0003
0.06795	0.0683	92.2884594727	0.839597404434	91.1854101563	93.7591918945	0.00035
0.0683	0.06905	108.772918701	2.70413086451	101.664378662	112.327188721	0.00075
0.06905	0.0693	94.7887045898	5.82124922017	88.4277868652	104.422001953	0.00025
0.0693	0.0698	108.815815063	1.41079676969	106.26041748	110.672614746	0.0005
0.0698	0.07005	103.944013916	3.07097945539	99.4582800293	107.914991455	0.00025
0.07005	0.07075	109.346329259	1.21982036102	107.363466797	112.143347168	0.0007
0.07075	0.0711	115.032285854	2.61973389867	111.407980957	118.761643066	0.00035
0.0711	0.07185	90.2416901855	1.99349206507	86.7732128906	95.4137658691	0.00075
0.07185	0.07215	104.2381604	5.33034836394	95.9652905273	110.672614746	0.0003
0.07215	0.0732	110.129844448	1.8579878069	105.52505127	113.062554932	0.00105
0.0732	0.07375	114.917683327	1.46330683693	112.694871826	116.923227539	0.00055
0.07375	0.0741	118.656590751	2.29166997981	115.63633667	121.151583252	0.00035
0.0741	0.07535	109.113638379	1.27805716614	106.995783691	111.407980957	0.00125
0.07535	0.0765	110.113096977	3.82202786135	102.583586426	118.761643066	0.00115
0.0765	0.07735	114.684686279	1.35130021408	111.775664062	117.842435303	0.00085
0.07735	0.0777	115.13733817	0.272933922753	114.533287354	115.452495117	0.00035
0.0777	0.078	103.441513672	4.89822655882	97.2521813965	110.856456299	0.0003
0.078	0.07845	110.652187907	1.85760736709	108.466516113	113.61407959	0.00045
0.07845	0.0791	113.88277109	1.28307785078	111.040297852	116.004019775	0.00065
0.0791	0.08245	106.990295884	3.21135694245	93.0238256836	112.694871826	0.00335
0.08245	0.08305	87.876262207	1.20552968027	85.854005127	89.5308361816	0.0006
0.08305	0.08335	91.3079711914	3.98794474256	87.876262207	98.1713891602	0.0003
0.08335	0.0836	115.893714844	3.85559173546	111.59182251	122.989998779	0.00025
0.0836	0.0848	113.192776031	1.42549255652	109.937248535	116.004019775	0.0012
0.0848	0.0859	117.02350475	2.29532858132	110.121090088	120.783900146	0.0011
0.0859	0.0866	113.049423392	1.16988678144	111.224139404	115.084812012	0.0007
0.0866	0.0869	94.0655944824	7.70722806334	88.2439453125	109.937248535	0.0003
0.0869	0.08765	111.38346875	2.78475286168	106.811942139	116.004019775	0.00075
0.08765	0.08815	90.229434082	2.40094534054	86.5893713379	95.7814489746	0.0005
0.08815	0.0887	112.694871826	4.15098667568	101.480537109	118.577801514	0.00055
0.0887	0.0894	92.4329064069	1.71219363179	89.3469946289	96.1491320801	0.0007
0.0894	0.09045	113.482764195	1.33192914309	110.304931641	115.268653564	0.00105
0.09045	0.0918	105.940397	9.14943542189	89.7146777344	116.004019775	0.00135
0.0918	0.0928	114.478134888	1.55354270495	111.59182251	117.474752197	0.001
0.0928	0.0931	109.355083618	3.22538755926	106.628100586	116.187861328	0.0003
0.0931	0.0934	114.472006836	0.917162805046	113.430238037	115.820178223	0.0003
0.0934	0.09415	92.8644963379	4.01592697532	86.7732128906	99.2744384766	0.00075
0.09415	0.0945	106.234154402	5.18441427434	96.1491320801	112.143347168	0.00035
0.0945	0.09475	120.710363525	5.32010899471	112.694871826	129.240611572	0.00025
0.09475	0.0957	119.903395868	1.27030591752	117.474752197	121.70310791	0.00095
0.0957	0.09595	105.855966064	16.5569298699	81.4418078613	120.600058594	0.00025
0.09595	0.09705	119.505365712	0.921673403287	117.842435303	121.519266357	0.0011
0.09705	0.09995	120.587379866	1.17213106854	117.65859375	123.357681885	0.0029
0.09995	0.1007	119.852436279	1.37158886226	117.290910645	122.989998779	0.00075
0.1007	0.1018	120.942672397	2.45856747033	117.290910645	126.482988281	0.0011
0.1018	0.10475	114.636113985	1.35318727916	111.407980957	117.290910645	0.00295
0.10475	0.1058	116.15284389	1.89329093364	112.511030273	120.416217041	0.00105
0.1058	0.10645	113.783779485	1.29887875291	111.224139404	115.820178223	0.00065
0.10645	0.10785	115.662599749	1.12441562479	113.430238037	118.393959961	0.0014
0.10785	0.1086	112.425237549	1.25563765564	110.672614746	114.717128906	0.00075
0.1086	0.1089	116.831306763	0.770893322926	115.63633667	118.210118408	0.0003
0.1089	0.10915	119.570545898	4.64009669368	113.981762695	125.012255859	0.00025
0.10915	0.1127	114.882845235	1.75418578707	110.856456299	118.577801514	0.00355
0.1127	0.11315	112.694871826	0.995690556521	111.407980957	114.900970459	0.00045
0.11315	0.11415	113.10851532	2.0741327924	109.753406982	117.842435303	0.001
0.11415	0.11535	115.2609935	1.20023705564	112.878713379	118.026276855	0.0012
0.11535	0.1161	111.089322266	1.15584868417	109.56956543	112.878713379	0.00075
0.1161	0.1201	115.144560516	1.53943975466	111.775664062	118.577801514	0.004
0.1201	0.12175	115.062528187	1.36510025472	112.143347168	117.65859375	0.00165
0.12175	0.1222	111.469261475	1.27663659521	108.834199219	113.61407959	0.00045
0.1222	0.12265	107.383893636	5.89723944188	97.619864502	115.084812012	0.00045
0.12265	0.1252	115.59668457	1.63678053526	112.511030273	119.68085083	0.00255
0.1252	0.12595	124.754877686	1.41895829102	122.622315674	127.586037598	0.00075
0.12595	0.12725	115.148449472	1.24368223298	112.878713379	118.210118408	0.0013
0.12725	0.12885	119.910652771	0.92264835373	117.842435303	122.254632568	0.0016
0.12885	0.13285	120.49664772	2.17151890942	112.511030273	125.931463623	0.004
0.13285	0.13685	120.335786362	1.53313377142	117.65859375	125.74762207	0.004
0.13685	0.14035	120.481874738	1.39319383586	117.290910645	125.012255859	0.0035
0.14035	0.14085	118.632953979	1.36600583037	115.820178223	119.864692383	0.0005
0.14085	0.14125	123.334701691	1.53932997797	120.600058594	125.196097412	0.0004
0.14125	0.14525	119.940527023	1.59521449641	116.004019775	124.644572754	0.004
0.14525	0.1455	120.305912109	0.941728241729	118.945484619	121.519266357	0.00025
0.1455	0.14575	122.585547363	2.91932050238	118.210118408	125.563780518	0.00025
0.14575	0.14975	115.116984283	1.42988521805	111.224139404	118.761643066	0.004
0.14975	0.15015	115.774217834	1.17984890932	113.981762695	118.026276855	0.0004
0.15015	0.15415	119.95431514	1.67285553658	116.371702881	125.74762207	0.004
0.15415	0.15475	119.68085083	1.84910852046	116.371702881	124.093048096	0.0006
0.15475	0.15525	116.573928589	1.89891505198	112.694871826	119.129326172	0.0005
0.15525	0.15925	114.565459625	2.15510117616	105.708892822	117.842435303	0.004
0.15925	0.1611	114.955626056	1.50502942803	111.407980957	118.026276855	0.00185
0.1611	0.16135	109.532797119	11.5046627719	86.7732128906	117.290910645	0.00025
0.16135	0.1652	114.062939485	1.60419730697	109.56956543	118.026276855	0.00385
0.1652	0.16545	114.092067627	0.320538699997	113.61407959	114.533287354	0.00025
0.16545	0.1657	110.856456299	9.85020225996	91.369251709	117.65859375	0.00025
0.1657	0.1687	114.438302551	1.44853909573	111.59182251	118.026276855	0.003
0.1687	0.1697	112.869521301	1.84252439043	109.201882324	116.555544434	0.001
0.1697	0.1737	114.308081451	1.78003224673	108.834199219	119.864692383	0.004
0.1737	0.174	114.717128906	0.727665828993	114.165604248	116.187861328	0.0003
0.174	0.17435	123.462734201	2.07727507193	120.600058594	126.850671387	0.00035
0.17435	0.17835	119.32925386	1.37549659739	115.820178223	123.357681885	0.004
0.17835	0.17935	119.33155188	1.29461529491	116.187861328	121.519266357	0.001
0.17935	0.1819	120.286446533	1.66924593299	115.63633667	125.379938965	0.00255
0.1819	0.1823	123.840265961	2.22694562322	119.864692383	127.034512939	0.0004
0.1823	0.1863	119.230439026	1.64301798897	116.004019775	125.74762207	0.004
0.1863	0.1867	118.600781708	3.41029487073	111.040297852	121.70310791	0.0004
0.1867	0.1907	119.860096344	1.73118207827	115.452495117	125.74762207	0.004
