start	end	mean	std	min	max	duration
0.0	0.00025	83.4640649414	46.4890178436	55.5201489258	176.12020752	0.00025
0.00025	0.00425	60.9319846344	3.12906798442	54.4170996094	72.0658886719	0.004
0.00425	0.00825	61.0514816437	4.71242542029	52.3948425293	71.6982055664	0.004
0.00825	0.01225	61.5064894867	4.26504911428	52.3948425293	71.1466809082	0.004
0.01225	0.01625	61.092845993	3.79239699973	51.8433178711	73.7204626465	0.004
0.01625	0.02025	60.7021826935	3.17147909457	52.7625256348	69.1244238281	0.004
0.02025	0.0239	61.0681344145	3.66691321058	51.8433178711	68.2052160645	0.00365
0.0239	0.02425	56.3080412946	1.58973000723	53.8655749512	59.1969799805	0.00035
0.02425	0.0246	56.9383551897	0.43631503684	56.4393566895	57.5424060059	0.00035
0.0246	0.0286	60.5665995483	3.71442974476	49.6372192383	71.8820471191	0.004
0.0286	0.03065	60.5600978349	3.40272873805	49.821060791	66.1829589844	0.00205
0.03065	0.031	66.419326695	2.06995718664	63.6091772461	69.4921069336	0.00035
0.031	0.035	61.9339210968	4.09413876452	54.0494165039	73.1689379883	0.004
0.035	0.03815	61.333043736	4.0858763935	53.1302087402	72.6174133301	0.00315
0.03815	0.04215	59.4773383484	4.6774015989	47.9826452637	71.8820471191	0.004
0.04215	0.04615	60.1736382294	3.71109501637	51.2917932129	69.4921069336	0.004
0.04615	0.0465	57.9363521903	0.763889993268	56.8070397949	58.829296875	0.00035
0.0465	0.0475	61.2560053711	3.80805045221	55.7039904785	71.1466809082	0.001
0.0475	0.0483	65.4590828705	4.98261007032	56.4393566895	72.6174133301	0.0008
0.0483	0.04875	60.422590332	2.13340709279	57.1747229004	65.079909668	0.00045
0.04875	0.04925	50.6667319336	0.97695829711	49.0856945801	52.3948425293	0.0005
0.04925	0.0495	59.8588095703	4.60059582971	54.2332580566	67.102166748	0.00025
0.0495	0.0535	60.3023273163	3.36340793052	51.8433178711	69.3082653809	0.004
0.0535	0.0575	59.9024719391	3.59590549624	52.0271594238	70.0436315918	0.004
0.0575	0.0615	59.9553263855	3.36326740346	52.7625256348	70.7789978027	0.004
0.0615	0.06175	60.373565918	3.38308420226	56.071673584	64.7122265625	0.00025
0.06175	0.062	189.945092285	45.2489897558	101.112854004	220.977546387	0.00025
0.062	0.066	60.688394577	3.19032553929	50.7402685547	67.6536914063	0.004
0.066	0.06685	63.1009094238	4.18678912902	57.1747229004	73.7204626465	0.00085
0.06685	0.07	59.4537745303	3.37043478307	48.3503283691	64.5283850098	0.00315
0.07	0.0723	60.3280051853	4.5410315516	48.3503283691	72.8012548828	0.0023
0.0723	0.0726	57.5117657471	1.02037122345	55.7039904785	58.829296875	0.0003
0.0726	0.07285	70.59515625	1.47989595241	68.3890576172	72.2497302246	0.00025
0.07285	0.07685	60.09320755	3.41339049599	52.3948425293	69.6759484863	0.004
0.07685	0.0797	59.7807575427	3.53695409689	51.8433178711	70.7789978027	0.00285
0.0797	0.07995	58.1306989746	0.137574420757	57.9100891113	58.2777722168	0.00025
0.07995	0.08185	61.562730488	2.51405593827	55.336307373	67.102166748	0.0019
0.08185	0.08585	58.6799256134	4.11504315029	47.4311206055	69.6759484863	0.004
0.08585	0.0898	59.6647287412	3.88258469435	47.9826452637	69.1244238281	0.00395
0.0898	0.09005	57.9468574219	3.99304529671	53.4978918457	64.7122265625	0.00025
0.09005	0.09405	61.2399192352	1.1645291298	58.829296875	63.6091772461	0.004
0.09405	0.0965	61.6657094029	0.986876909747	59.1969799805	64.5283850098	0.00245
0.0965	0.0986	60.9215888323	1.33233186016	57.1747229004	63.7930187988	0.0021
0.0986	0.1011	62.3847925049	4.17908850591	53.314050293	73.5366210938	0.0025
0.1011	0.1026	58.7128638916	3.19323245608	51.4756347656	65.2637512207	0.0015
0.1026	0.1066	60.9273885956	4.06511189571	50.0049023437	72.4335717773	0.004
0.1066	0.1093	60.8651718479	3.26360266015	50.9241101074	69.3082653809	0.0027
0.1093	0.1098	70.7789978027	1.39040619406	67.837532959	72.9850964355	0.0005
0.1098	0.111	60.09320755	3.60422934827	55.7039904785	69.4921069336	0.0012
0.111	0.1121	51.9352386475	4.4530072876	42.8350817871	61.0353955078	0.0011
0.1121	0.11245	47.9563821847	0.959950564838	46.1442297363	49.0856945801	0.00035
0.11245	0.1141	56.1273831454	6.00005684047	40.9966662598	66.3668005371	0.00165
0.1141	0.1181	61.1617865753	4.11981431307	48.1664868164	69.6759484863	0.004
0.1181	0.11925	63.7210807999	3.30814383124	58.829296875	70.9628393555	0.00115
0.11925	0.1221	60.3451833625	3.37115215044	51.1079516602	68.2052160645	0.00285
0.1221	0.12385	62.0596555873	4.25766551508	52.2110009766	70.7789978027	0.00175
0.12385	0.12425	57.9790296936	1.11044520953	55.8878320312	59.7485046387	0.0004
0.12425	0.12465	70.5262156677	1.99689820949	67.4698498535	72.9850964355	0.0004
0.12465	0.1255	59.9539746094	2.84937476971	55.7039904785	65.9991174316	0.00085
0.1255	0.1266	71.5979283558	1.41724730118	68.9405822754	73.9043041992	0.0011
0.1266	0.12715	59.0967027699	2.16016653025	56.071673584	63.0576525879	0.00055
0.12715	0.12885	63.9714532471	2.99620438205	58.829296875	69.4921069336	0.0017
0.12885	0.13275	59.9158475905	4.11400262513	50.9241101074	69.8597900391	0.0039
0.13275	0.133	57.4688693848	3.25477437981	53.6817333984	62.322286377	0.00025
0.133	0.1353	64.0607880169	5.10840623762	54.4170996094	74.2719873047	0.0023
0.1353	0.1387	56.9584387207	3.93032900319	48.3503283691	65.2637512207	0.0034
0.1387	0.1395	63.8619593811	4.9131955924	56.071673584	72.9850964355	0.0008
0.1395	0.1399	70.5721760559	1.90929321462	66.9183251953	73.1689379883	0.0004
0.1399	0.14215	59.360394694	3.06211878041	53.6817333984	64.7122265625	0.00225
0.14215	0.14615	61.586920166	4.23294925657	45.0411804199	74.088145752	0.004
0.14615	0.15015	60.2081085205	4.20621678602	50.9241101074	70.59515625	0.004
0.15015	0.15065	61.991371582	1.19086195037	59.5646630859	63.4253356934	0.0005
0.15065	0.1524	59.1234433594	2.97774676126	53.6817333984	64.8960681152	0.00175
0.1524	0.1564	60.5574074707	3.91388260322	49.821060791	71.8820471191	0.004
0.1564	0.15665	58.0571623535	0.691791634675	57.5424060059	59.3808215332	0.00025
0.15665	0.1576	66.8796217105	2.06755957414	63.6091772461	71.8820471191	0.00095
0.1576	0.1616	61.1502964783	4.15786590084	50.1887438965	72.0658886719	0.004
0.1616	0.1656	58.930409729	4.02313832017	47.9826452637	70.2274731445	0.004
0.1656	0.1694	60.1790809069	4.68160456065	50.3725854492	73.5366210938	0.0038
0.1694	0.16965	57.615942627	0.444273186709	56.9908813477	58.0939306641	0.00025
0.16965	0.17365	62.7520160065	4.50711326476	54.0494165039	72.4335717773	0.004
0.17365	0.17485	59.4804023743	2.16354455935	55.336307373	63.4253356934	0.0012
0.17485	0.17845	61.2039169312	4.12071612277	51.2917932129	71.5143640137	0.0036
0.17845	0.181	60.6929455566	2.67132608914	55.1524658203	68.2052160645	0.00255
0.181	0.18245	61.9038883604	5.03537872356	50.3725854492	71.1466809082	0.00145
0.18245	0.18315	59.892951573	2.08245681602	56.071673584	64.1607019043	0.0007
0.18315	0.1834	48.607706543	17.484713805	14.523482666	61.2192370605	0.00025
0.1834	0.1874	60.980243042	3.95722945759	47.6149621582	70.59515625	0.004
0.1874	0.1914	60.9549648285	4.02596670053	50.0049023437	72.4335717773	0.004
0.1914	0.19495	60.5408358378	3.04336812695	54.2332580566	70.4113146973	0.00355
0.19495	0.1976	59.7103488447	5.96125189882	50.0049023437	71.1466809082	0.00265
0.1976	0.1985	60.3919500732	2.09902545899	56.8070397949	64.1607019043	0.0009
0.1985	0.19875	49.416609375	3.56557836025	43.3866064453	53.1302087402	0.00025
0.19875	0.20195	61.3800984192	4.42062725244	50.7402685547	73.352779541	0.0032
0.20195	0.20245	69.7127167969	2.44004215962	63.9768603516	72.4335717773	0.0005
0.20245	0.20275	63.0270123291	2.56373107718	59.1969799805	65.9991174316	0.0003
0.20275	0.20675	61.4467409821	4.05017625096	50.7402685547	71.1466809082	0.004
0.20675	0.20855	61.8371489461	3.98539031626	56.4393566895	72.4335717773	0.0018
0.20855	0.20885	68.5728991699	3.61503117339	63.0576525879	72.8012548828	0.0003
0.20885	0.21285	60.4425065002	3.07597945603	54.0494165039	67.2860083008	0.004
0.21285	0.21685	62.0649082031	3.47171033841	53.1302087402	73.1689379883	0.004
0.21685	0.21725	60.3689698792	2.09397364551	56.2555151367	62.8738110352	0.0004
0.21725	0.2176	66.0779066685	2.2937758798	63.0576525879	69.8597900391	0.00035
0.2176	0.2201	59.9764681641	1.26600506773	57.3585644531	63.0576525879	0.0025
0.2201	0.2241	60.8354678192	3.58410809141	53.314050293	70.0436315918	0.004
0.2241	0.22595	60.6826184742	3.28014123677	55.8878320312	67.837532959	0.00185
0.22595	0.22635	68.1132952881	5.36143244789	58.0939306641	73.1689379883	0.0004
0.22635	0.23035	62.3199883575	3.56653722815	55.1524658203	73.5366210938	0.004
0.23035	0.23435	60.4631886749	3.83784308889	50.0049023437	70.59515625	0.004
0.23435	0.23535	63.2231099854	2.54598979766	59.0131384277	68.5728991699	0.001
0.23535	0.23835	60.4562946167	4.73070017336	49.4533776855	72.0658886719	0.003
0.23835	0.24235	61.5800261078	3.73750868598	52.9463671875	70.0436315918	0.004
0.24235	0.2426	60.4838708496	4.60998960331	52.578684082	65.2637512207	0.00025
0.2426	0.24455	61.153242657	2.32933707127	54.0494165039	67.2860083008	0.00195
0.24455	0.2458	66.9845081543	5.31219511319	54.7847827148	75.3750366211	0.00125
0.2458	0.2498	61.0124153137	3.97501563806	52.2110009766	71.5143640137	0.004
0.2498	0.2538	61.5547478943	4.74749008284	50.556427002	72.8012548828	0.004
0.2538	0.256	60.9518311657	4.98833629097	46.1442297363	72.6174133301	0.0022
0.256	0.2578	62.853384196	2.76638534612	57.1747229004	68.9405822754	0.0018
0.2578	0.25995	60.7061908669	3.8949390429	52.3948425293	73.1689379883	0.00215
0.25995	0.26065	69.8072638811	3.82134567673	60.1161877441	73.5366210938	0.0007
0.26065	0.26405	60.6136413574	3.83614153323	52.9463671875	72.0658886719	0.0034
0.26405	0.26465	56.3474359131	2.95912572442	50.1887438965	59.7485046387	0.0006
0.26465	0.26545	59.8174452209	2.59085764812	56.2555151367	65.6314343262	0.0008
0.26545	0.2661	64.061710299	6.77000024917	54.9686242676	72.6174133301	0.00065
0.2661	0.26795	60.2950606063	2.05184664323	55.8878320312	65.079909668	0.00185
0.26795	0.26865	61.7970247977	4.69110348906	50.556427002	70.0436315918	0.0007
0.26865	0.27265	60.4769767914	4.27845979369	50.556427002	72.6174133301	0.004
0.27265	0.27575	59.9649632411	3.12783871998	52.9463671875	67.102166748	0.0031
0.27575	0.2797	62.3804640835	3.97662153879	53.1302087402	70.9628393555	0.00395
0.2797	0.28045	59.0376506348	2.51253111346	54.9686242676	63.7930187988	0.00075
0.28045	0.28085	67.102166748	7.71532424506	47.7988037109	74.4558288574	0.0004
0.28085	0.28465	61.2676164165	2.90317255437	53.4978918457	68.5728991699	0.0038
0.28465	0.2849	59.2705166016	2.00243878482	56.4393566895	62.1384448242	0.00025
0.2849	0.2853	66.2748797607	2.26095214952	62.5061279297	70.4113146973	0.0004
0.2853	0.2893	61.0330974884	4.2158974562	50.3725854492	72.8012548828	0.004
0.2893	0.2933	60.9204945374	4.44846938522	48.5341699219	71.1466809082	0.004
0.2933	0.2973	60.6332421112	3.97689837123	52.3948425293	71.1466809082	0.004
0.2973	0.29805	59.6627119141	1.81853485192	56.9908813477	62.5061279297	0.00075
0.29805	0.30205	60.9963291779	3.83670909282	49.2695361328	73.1689379883	0.004
0.30205	0.3027	58.4616137695	2.48853000679	53.1302087402	62.5061279297	0.00065
0.3027	0.30295	68.7567407227	3.01634634699	64.8960681152	73.1689379883	0.00025
0.30295	0.30605	61.4653475263	3.61416805932	52.9463671875	70.4113146973	0.0031
0.30605	0.31005	61.9316230774	4.11209367895	53.314050293	72.6174133301	0.004
0.31005	0.31405	60.7688252563	4.33003449647	50.7402685547	71.5143640137	0.004
0.31405	0.31635	61.9546032715	3.32310645387	54.0494165039	68.3890576172	0.0023
0.31635	0.3167	68.8355299595	0.815425251737	67.6536914063	70.0436315918	0.00035
0.3167	0.31805	59.3808215332	3.55074640409	50.3725854492	65.4475927734	0.00135
0.31805	0.322	60.8213015477	3.70493175986	53.6817333984	72.6174133301	0.00395
0.322	0.3223	66.6425628662	6.05631668957	54.6009411621	71.8820471191	0.0003
0.3223	0.32595	60.8666642197	2.93543871392	52.2110009766	66.5506420898	0.00365
0.32595	0.3263	57.5949321638	1.20237871219	56.071673584	59.9323461914	0.00035
0.3263	0.3272	60.371523234	2.7089446939	55.8878320312	66.5506420898	0.0009
0.3272	0.3282	63.5999851685	6.4403542678	47.0634375	73.1689379883	0.001
0.3282	0.33145	60.5602358023	3.07082576504	54.4170996094	68.2052160645	0.00325
0.33145	0.33255	59.4643858754	1.42265684939	55.7039904785	61.9546032715	0.0011
0.33255	0.33655	60.6654143829	3.96012091381	48.9018530273	74.2719873047	0.004
0.33655	0.33835	60.6728191121	3.53559541005	53.1302087402	72.2497302246	0.0018
0.33835	0.33875	67.1251469421	2.60224698227	62.5061279297	72.2497302246	0.0004
0.33875	0.33935	59.5646630859	1.09278816951	58.2777722168	61.7707617188	0.0006
0.33935	0.3396	56.6599665527	4.58263560975	52.0271594238	64.344543457	0.00025
0.3396	0.34055	60.7064158871	1.86204593141	58.4616137695	65.2637512207	0.00095
0.34055	0.34455	60.4471025391	3.79304375842	45.2250219727	72.2497302246	0.004
0.34455	0.34855	60.5321292572	3.85670306353	51.2917932129	68.7567407227	0.004
0.34855	0.35125	60.953688151	4.11138031192	51.8433178711	73.1689379883	0.0027
0.35125	0.354	63.2247812722	3.8241730958	54.9686242676	71.8820471191	0.00275
0.354	0.358	59.9783065796	3.4498468659	48.3503283691	65.9991174316	0.004
0.358	0.35995	59.4656714806	3.26162759669	52.0271594238	64.7122265625	0.00195
0.35995	0.36395	61.9362191162	3.96215867206	54.7847827148	73.5366210938	0.004
0.36395	0.36795	62.283220047	4.01144350707	51.1079516602	73.1689379883	0.004
0.36795	0.37195	62.7290358124	4.52561127831	53.314050293	72.6174133301	0.004
0.37195	0.37595	60.7113747711	4.39696995015	49.4533776855	71.5143640137	0.004
0.37595	0.37995	60.8055935669	4.16650628403	51.2917932129	72.0658886719	0.004
0.37995	0.38395	60.688394577	5.01478121483	48.1664868164	72.6174133301	0.004
0.38395	0.38495	60.5482153931	3.2044774478	55.7039904785	67.102166748	0.001
0.38495	0.38535	69.331245575	5.82406259795	54.9686242676	72.9850964355	0.0004
0.38535	0.38935	61.2008529053	3.77173247269	52.9463671875	72.6174133301	0.004
0.38935	0.39335	61.2008529053	3.93530439375	52.7625256348	72.4335717773	0.004
0.39335	0.3951	61.1667109026	2.57737031061	56.8070397949	66.9183251953	0.00175
0.3951	0.3963	63.4866162109	3.90407880573	56.8070397949	69.8597900391	0.0012
0.3963	0.3967	69.0095228577	2.067579031	66.1829589844	72.8012548828	0.0004
0.3967	0.39875	61.0981706722	3.87135730566	53.8655749512	71.1466809082	0.00205
0.39875	0.39925	72.2681143799	1.082793972	70.4113146973	73.7204626465	0.0005
0.39925	0.40325	62.1292527466	4.24499858738	53.8655749512	72.9850964355	0.004
0.40325	0.40725	61.878768631	4.82419411158	52.9463671875	73.352779541	0.004
0.40725	0.41125	61.4949993896	4.85407849815	46.5119128418	73.7204626465	0.004
0.41125	0.41525	62.8347447052	5.34428166524	48.7180114746	75.0073535156	0.004
0.41525	0.418	62.843727872	4.79832710462	54.6009411621	72.6174133301	0.00275
0.418	0.4183	55.7959112549	1.06538255079	54.4170996094	57.5424060059	0.0003
0.4183	0.4223	61.3456281281	3.57412207968	53.4978918457	71.3305224609	0.004
0.4223	0.4227	63.7010980225	1.06008210721	62.322286377	65.8152758789	0.0004
0.4227	0.4267	60.7067787323	4.08201670985	51.8433178711	73.9043041992	0.004
0.4267	0.4307	61.9086428833	3.29398458021	55.5201489258	70.0436315918	0.004
0.4307	0.43445	61.2363956055	3.55737579615	48.1664868164	71.5143640137	0.00375
0.43445	0.4347	70.8893027344	1.18915787802	69.3082653809	72.8012548828	0.00025
0.4347	0.4351	61.2192370605	4.31538431637	53.6817333984	69.1244238281	0.0004
0.4351	0.43585	71.3305224609	1.0024563686	69.8597900391	73.7204626465	0.00075
0.43585	0.43985	62.3360744934	3.70769889271	52.9463671875	71.8820471191	0.004
0.43985	0.4424	60.916439209	2.95648158732	54.2332580566	68.0213745117	0.00255
0.4424	0.44265	66.7712519531	3.83237989862	61.586920166	71.6982055664	0.00025
0.44265	0.4439	60.8515539551	1.12128277176	58.6454553223	63.6091772461	0.00125
0.4439	0.4442	67.6230511475	3.03833354571	63.9768603516	71.6982055664	0.0003
0.4442	0.4482	60.4654866943	3.59709852372	52.7625256348	70.0436315918	0.004
0.4482	0.4522	60.9572628479	3.66345234917	55.336307373	72.0658886719	0.004
0.4522	0.4562	59.930048172	3.72040683865	49.821060791	68.0213745117	0.004
0.4562	0.4592	61.7922098999	3.75401444665	53.8655749512	70.59515625	0.003
0.4592	0.4597	56.4393566895	2.04717289144	52.0271594238	59.5646630859	0.0005
0.4597	0.46185	47.0848144247	3.11868745497	40.0774584961	56.4393566895	0.00215
0.46185	0.46565	50.9386239142	1.26976225824	47.7988037109	53.314050293	0.0038
0.46565	0.4659	51.6594763184	0.922877270333	50.556427002	52.9463671875	0.00025
0.4659	0.4699	49.7819944611	1.32273126849	47.2472790527	53.1302087402	0.004
0.4699	0.47055	48.9442780011	1.09868942062	45.9603881836	50.1887438965	0.00065
0.47055	0.47175	50.7172883606	1.24609736058	48.5341699219	53.8655749512	0.0012
0.47175	0.4738	48.8480457436	1.62173651557	43.2027648926	52.7625256348	0.00205
0.4738	0.47775	48.1059820016	2.89495073835	36.0329443359	54.2332580566	0.00395
0.47775	0.478	48.4238649902	1.97524894485	45.4088635254	50.9241101074	0.00025
0.478	0.47835	47.6149621582	0.701769913881	46.5119128418	48.7180114746	0.00035
0.47835	0.4786	44.5264240723	6.5085102725	32.539954834	51.1079516602	0.00025
0.4786	0.48135	47.6751284846	1.96353373663	42.6512402344	52.0271594238	0.00275
0.48135	0.4821	56.8683203125	2.65621179256	52.3948425293	61.586920166	0.00075
0.4821	0.48245	45.6189681571	2.74345485517	41.9158740234	51.1079516602	0.00035
0.48245	0.48465	52.265317799	7.01566697703	39.7097753906	67.102166748	0.0022
0.48465	0.485	61.1929739816	3.38192595533	54.7847827148	65.9991174316	0.00035
0.485	0.48645	50.721250463	4.17617354414	41.1805078125	58.829296875	0.00145
0.48645	0.4868	53.7079964774	1.5268767763	51.6594763184	56.8070397949	0.00035
0.4868	0.4875	57.9363521903	5.90825889431	47.4311206055	68.2052160645	0.0007
0.4875	0.4886	49.704070712	1.78288004979	46.8795959473	54.4170996094	0.0011
0.4886	0.4915	46.9937044972	1.4844673343	44.1219726563	50.556427002	0.0029
0.4915	0.49175	50.225512207	0.671965395387	49.6372192383	51.2917932129	0.00025
0.49175	0.4922	44.2853873698	2.23559600245	40.4451416016	47.0634375	0.00045
0.4922	0.4936	48.9412476458	3.01656929245	45.0411804199	56.2555151367	0.0014
0.4936	0.4939	41.7626727295	1.93810233479	39.3420922852	45.2250219727	0.0003
0.4939	0.4979	48.7892500763	2.5011056703	42.4673986816	55.8878320312	0.004
0.4979	0.5019	48.6352827759	2.96234579312	42.0997155762	54.6009411621	0.004
0.5019	0.5059	48.7386936493	3.20248525283	41.9158740234	55.8878320312	0.004
0.5059	0.5099	48.6881372223	2.76243631399	41.548190918	55.5201489258	0.004
0.5099	0.51205	49.175477664	2.39219918278	44.1219726563	55.1524658203	0.00215
0.51205	0.51295	61.7503348796	2.54877518	56.9908813477	68.0213745117	0.0009
0.51295	0.51335	48.4422491455	5.97555750493	38.9744091797	58.829296875	0.0004
0.51335	0.51405	61.2323686	1.40433818341	58.6454553223	63.7930187988	0.0007
0.51405	0.51805	61.4972974091	3.82571507754	53.314050293	72.8012548828	0.004
0.51805	0.5203	63.0413111165	4.79162272861	52.2110009766	73.352779541	0.00225
0.5203	0.52115	59.9972314453	2.0798735104	56.2555151367	63.9768603516	0.00085
0.52115	0.52155	68.5039585876	0.699670493947	67.6536914063	69.6759484863	0.0004
0.52155	0.52205	65.5027452393	3.47655021563	58.6454553223	70.0436315918	0.0005
0.52205	0.52605	60.8515539551	3.82715108054	52.0271594238	69.8597900391	0.004
0.52605	0.52725	61.1962568665	3.77297651107	54.2332580566	72.2497302246	0.0012
0.52725	0.52915	64.1945674535	4.56182439091	55.1524658203	73.5366210938	0.0019
0.52915	0.53315	60.2701550446	3.38905354886	53.4978918457	68.2052160645	0.004
0.53315	0.53465	60.6554562988	4.49339577959	47.9826452637	71.8820471191	0.0015
0.53465	0.53615	60.0855474854	1.16376527129	57.9100891113	62.8738110352	0.0015
0.53615	0.5394	60.1133594126	3.04866594452	52.578684082	70.0436315918	0.00325
0.5394	0.5434	62.676181366	4.31154252121	53.314050293	72.9850964355	0.004
0.5434	0.54655	62.2580877395	3.7876768949	55.336307373	72.0658886719	0.00315
