start	end	mean	std	min	max	duration
0.0	0.00025	109.974016846	44.4716326002	87.5085791016	198.916560059	0.00025
0.00025	0.00065	87.4855989075	2.15070554894	82.7286987305	90.8177270508	0.0004
0.00065	0.0009	92.6193742676	12.1721435144	85.854005127	116.923227539	0.00025
0.0009	0.00115	145.602509766	4.24829149392	140.638787842	152.220805664	0.00025
0.00115	0.00465	142.705692156	2.08235082323	137.329639893	147.624766846	0.0035
0.00465	0.00515	139.86665332	1.43302102401	138.065006104	141.741837158	0.0005
0.00515	0.0054	148.249828125	5.9510166585	136.594273682	152.772330322	0.00025
0.0054	0.007	150.704112854	1.87594968797	146.889400635	154.978428955	0.0016
0.007	0.00845	139.801991809	1.9768450191	135.858907471	145.23482666	0.00145
0.00845	0.01125	143.849449245	3.85127591768	135.491224365	151.485439453	0.0028
0.01125	0.01525	139.852865204	1.68568143258	135.12354126	144.131777344	0.004
0.01525	0.01925	139.970064194	1.65565720001	135.858907471	145.418668213	0.004
0.01925	0.0195	137.550249756	2.52980939967	133.652808838	141.374154053	0.00025
0.0195	0.02185	140.462769334	1.39028074298	137.14579834	144.131777344	0.00235
0.02185	0.02225	142.155480652	1.77230789603	139.16805542	144.867143555	0.0004
0.02225	0.0239	145.736212713	1.42062658654	142.293361816	148.543974609	0.00165
0.0239	0.0279	139.910315689	1.63568462893	134.755858154	143.396411133	0.004
0.0279	0.02875	139.892607422	2.06117801961	135.675065918	143.21256958	0.00085
0.02875	0.0297	136.081452508	4.24937120297	129.424453125	143.028728027	0.00095
0.0297	0.0302	135.675065918	0.919207763672	134.388175049	137.329639893	0.0005
0.0302	0.0342	139.760944427	1.81900393703	135.675065918	143.947935791	0.004
0.0342	0.0375	140.02041171	1.59521097164	136.226590576	143.580252686	0.0033
0.0375	0.0382	140.126657802	3.52270526608	133.285125732	149.095499268	0.0007
0.0382	0.0392	140.739900696	0.63545119248	139.719580078	142.109520264	0.001
0.0392	0.0432	140.399793823	1.88143664227	135.491224365	145.602509766	0.004
0.0432	0.0436	138.754411926	0.271905323356	138.432689209	139.351896973	0.0004
0.0436	0.04405	138.677811279	1.92619786435	134.939699707	141.374154053	0.00045
0.04405	0.04665	140.317065125	1.15253969664	137.329639893	143.028728027	0.0026
0.04665	0.04805	138.767543466	1.82791548422	134.572016602	143.028728027	0.0014
0.04805	0.04965	141.753327255	1.36722498962	139.351896973	144.867143555	0.0016
0.04965	0.0518	139.93762471	1.53108931045	136.961956787	143.764094238	0.00215
0.0518	0.05205	145.308363281	3.90610306342	138.616530762	150.750073242	0.00025
0.05205	0.05505	140.700068359	2.10434120888	136.778115234	149.830865479	0.003
0.05505	0.0576	138.962585449	1.49825261836	135.12354126	142.844886475	0.00255
0.0576	0.0591	142.140160522	1.97209998353	138.984213867	145.602509766	0.0015
0.0591	0.06	139.494884847	2.75459543033	135.12354126	144.867143555	0.0009
0.06	0.0606	137.712643127	1.14183792883	135.307382813	138.984213867	0.0006
0.0606	0.06195	143.873037381	2.07164362144	140.087263184	148.727816162	0.00135
0.06195	0.0657	140.258848633	3.29937402521	133.468967285	146.889400635	0.00375
0.0657	0.0697	143.281510162	2.08365869075	138.616530762	148.911657715	0.004
0.0697	0.07055	142.163591309	1.73809605587	138.984213867	144.867143555	0.00085
0.07055	0.07295	139.524248428	1.8806004857	135.491224365	145.23482666	0.0024
0.07295	0.07385	142.977660929	2.29765623667	138.065006104	146.889400635	0.0009
0.07385	0.07785	140.124031494	2.57794763063	133.468967285	147.624766846	0.004
0.07785	0.07825	137.444540863	1.52138604297	135.491224365	139.535738525	0.0004
0.07825	0.08225	140.730708618	2.84345893808	133.652808838	145.970192871	0.004
0.08225	0.0837	140.7338783	2.56499154921	134.204333496	144.867143555	0.00145
0.0837	0.0844	144.446934291	3.11480559375	135.858907471	147.624766846	0.0007
0.0844	0.0884	139.698897903	2.66712750013	134.204333496	145.970192871	0.004
0.0884	0.09065	139.478543376	2.69740723494	134.204333496	146.337875977	0.00225
0.09065	0.0924	142.766097238	2.18820468778	138.616530762	148.727816162	0.00175
0.0924	0.09305	142.349928448	1.74613687884	140.638787842	146.337875977	0.00065
0.09305	0.09705	139.724176117	2.96078732716	131.630551758	145.602509766	0.004
0.09705	0.10005	139.955510071	2.71772532077	134.020491943	146.705559082	0.003
0.10005	0.1016	141.979052065	2.16428542273	137.14579834	145.050985107	0.00155
0.1016	0.10345	139.317116138	1.56977600164	136.410432129	144.315618896	0.00185
0.10345	0.1044	145.350937115	1.13203557936	143.580252686	148.360133057	0.00095
0.1044	0.1084	139.177247498	1.55558092298	133.652808838	143.028728027	0.004
0.1084	0.1124	139.354194992	1.59171481212	135.307382813	143.21256958	0.004
0.1124	0.1164	139.921805786	1.7015526395	135.307382813	143.764094238	0.004
0.1164	0.1204	139.579400894	1.68449525259	134.755858154	145.23482666	0.004
0.1204	0.1244	139.457605865	2.05926646337	134.020491943	144.867143555	0.004
0.1244	0.1284	139.342704895	1.60266713968	134.572016602	142.844886475	0.004
0.1284	0.1324	139.570208817	1.56564957874	135.675065918	143.580252686	0.004
0.1324	0.1364	139.583996933	1.63395320857	135.307382813	143.580252686	0.004
0.1364	0.1404	139.662129593	1.53251363436	135.12354126	143.21256958	0.004
0.1404	0.1444	139.809202835	1.57691525183	135.858907471	143.396411133	0.004
0.1444	0.1482	139.126932967	1.66705145109	136.410432129	146.154034424	0.0038
0.1482	0.14845	141.006470947	0.813901249312	139.719580078	142.109520264	0.00025
0.14845	0.15245	142.539249893	1.99066188314	137.329639893	147.808608398	0.004
0.15245	0.15275	143.702813721	0.911000387188	142.477203369	145.23482666	0.0003
0.15275	0.1534	140.030696552	1.81905921683	136.042749023	143.21256958	0.00065
0.1534	0.15445	145.304861537	1.19072164657	142.844886475	147.440925293	0.00105
0.15445	0.15745	142.081944031	1.74466343855	138.800372314	145.970192871	0.003
0.15745	0.15835	144.877356974	1.77446224936	141.006470947	148.543974609	0.0009
0.15835	0.1604	141.311378888	1.9840308524	137.14579834	144.683302002	0.00205
0.1604	0.162	139.840226097	3.51487590148	133.836650391	147.440925293	0.0016
0.162	0.1627	146.429796753	2.50413327805	142.661044922	151.669281006	0.0007
0.1627	0.1663	139.520418396	1.50472997575	136.226590576	144.131777344	0.0036
0.1663	0.16775	141.932018075	1.48530632993	137.697322998	144.867143555	0.00145
0.16775	0.1689	139.184041642	1.05387887719	137.329639893	141.1903125	0.00115
0.1689	0.17025	140.393665771	1.53078683846	136.594273682	143.21256958	0.00135
0.17025	0.17145	137.842864227	2.82770538685	133.10128418	143.764094238	0.0012
0.17145	0.17495	140.055747489	1.61349379623	135.858907471	143.580252686	0.0035
0.17495	0.1752	136.153053955	2.57798040622	131.998234863	138.800372314	0.00025
0.1752	0.1756	130.550482635	1.258467271	128.321403809	132.549759521	0.0004
0.1756	0.1796	138.853226761	1.7525784421	134.020491943	144.131777344	0.004
0.1796	0.1815	137.315126086	1.65746430923	132.549759521	140.822629395	0.0019
0.1815	0.18225	138.444945312	0.571455201692	137.697322998	139.535738525	0.00075
0.18225	0.1828	139.936847368	0.626230979372	139.16805542	141.006470947	0.00055
0.1828	0.18335	138.415976341	1.73427721244	134.939699707	142.109520264	0.00055
