start	end	mean	std	min	max	duration
0.05105	0.05505	130.329872772	1.02390626652	127.402196045	131.998234863	0.004
0.05505	0.0554	130.895185547	1.02594222892	129.79213623	132.917442627	0.00035
0.0554	0.05575	142.45094029	2.9780525033	136.042749023	145.786351318	0.00035
0.05575	0.0584	127.020638105	2.16432403675	122.254632568	133.836650391	0.00265
0.0584	0.05905	129.452736441	1.71679959914	126.115305176	132.182076416	0.00065
0.05905	0.0629	142.730283948	2.2684941569	137.513481445	146.705559082	0.00385
0.0629	0.06315	142.219825195	1.34895109511	141.1903125	144.867143555	0.00025
0.06315	0.0649	138.170058419	3.28109849486	133.285125732	144.683302002	0.00175
0.0649	0.06635	144.359994444	1.69710348014	141.557995605	147.440925293	0.00145
0.06635	0.06895	140.536260822	3.75404919213	130.343660889	147.624766846	0.0026
0.06895	0.072	142.525424104	3.43192630724	134.388175049	148.176291504	0.00305
0.072	0.07295	144.122101473	1.68437992666	141.006470947	146.521717529	0.00095
0.07295	0.07585	142.546936372	4.24415086026	132.365917969	148.727816162	0.0029
0.07585	0.0764	125.11253307	4.51433107965	118.761643066	131.998234863	0.00055
0.0764	0.0804	139.806904816	3.7287416787	129.424453125	149.095499268	0.004
0.0804	0.0808	145.441648407	2.23168330674	142.109520264	149.27934082	0.0004
0.0808	0.0813	136.244974731	2.26125109863	133.10128418	141.374154053	0.0005
0.0813	0.08285	142.566158959	2.74866215807	137.697322998	148.360133057	0.00155
0.08285	0.0831	131.226100342	4.69339959025	124.093048096	138.432689209	0.00025
0.0831	0.0858	142.640618083	2.76095010251	135.491224365	147.992449951	0.0027
0.0858	0.08695	133.10128418	3.06573060169	126.666829834	138.432689209	0.00115
0.08695	0.0872	123.320913574	3.73953783026	118.026276855	129.424453125	0.00025
0.0872	0.08875	135.176914614	6.62754634161	114.349445801	143.764094238	0.00155
0.08875	0.08905	117.719874268	2.8075573994	115.268653564	123.72536499	0.0003
0.08905	0.08985	143.40790123	1.23233634346	141.557995605	145.418668213	0.0008
0.08985	0.09025	135.169501648	2.6366205292	130.711343994	139.351896973	0.0004
0.09025	0.0905	119.092557861	4.06352216421	116.004019775	127.034512939	0.00025
0.0905	0.09105	128.354829545	1.5733192888	125.563780518	130.895185547	0.00055
0.09105	0.0919	134.809929199	5.92292952535	120.232375488	144.315618896	0.00085
0.0919	0.09225	119.969744699	3.66875566964	115.084812012	127.953720703	0.00035
0.09225	0.09415	117.624728201	1.75061754179	113.797921143	122.622315674	0.0019
0.09415	0.0948	134.105341891	3.57909688573	126.299146729	141.925678711	0.00065
0.0948	0.09565	119.356424561	3.9527967922	114.900970459	128.872928467	0.00085
0.09565	0.09705	131.124987488	7.83180195917	116.923227539	143.947935791	0.0014
0.09705	0.09745	120.324296265	2.66570251465	116.555544434	125.931463623	0.0004
0.09745	0.098	138.783659446	4.29965947628	131.630551758	145.418668213	0.00055
0.098	0.09845	123.071706136	2.43139457909	119.497009277	127.218354492	0.00045
0.09845	0.0989	141.231166178	2.59380644317	138.248847656	146.705559082	0.00045
0.0989	0.1004	131.992106812	3.65978107277	126.299146729	138.984213867	0.0015
0.1004	0.10115	138.028237793	5.26108143964	127.76987915	142.844886475	0.00075
0.10115	0.10515	141.275339218	3.24598068302	130.895185547	147.073242188	0.004
0.10515	0.10575	142.385282593	4.56313596638	134.020491943	148.360133057	0.0006
0.10575	0.10825	143.348612329	2.19282517375	138.065006104	147.624766846	0.0025
0.10825	0.1098	128.955953684	2.63235074423	122.438474121	133.285125732	0.00155
0.1098	0.11005	135.82213916	1.4953450854	133.10128418	137.14579834	0.00025
0.11005	0.1107	143.622677659	2.21803237366	138.432689209	146.154034424	0.00065
0.1107	0.1111	137.421560669	0.67547699658	136.042749023	138.248847656	0.0004
0.1111	0.1125	140.087263184	3.08252925129	134.020491943	146.337875977	0.0014
0.1125	0.1129	133.423006897	3.88657521778	127.586037598	138.616530762	0.0004
0.1129	0.11345	142.811460738	1.66994927833	140.454946289	145.970192871	0.00055
0.11345	0.1141	135.816482497	2.4729712514	131.262868652	139.351896973	0.00065
0.1141	0.1166	144.168545654	2.01589618616	139.16805542	149.095499268	0.0025
0.1166	0.1179	142.024670316	2.38625549335	135.675065918	145.418668213	0.0013
0.1179	0.11895	137.355902972	1.8921571779	133.652808838	141.1903125	0.00105
0.11895	0.12085	144.296267154	1.78977464222	140.087263184	147.992449951	0.0019
0.12085	0.123	140.540453988	2.38000354204	134.020491943	145.602509766	0.00215
0.123	0.12325	137.292871582	8.31435490249	126.482988281	146.521717529	0.00025
0.12325	0.12355	141.312873535	1.04356961054	139.903421631	142.844886475	0.0003
0.12355	0.12495	131.262868652	2.17413248594	127.034512939	139.351896973	0.0014
0.12495	0.12595	141.953254944	4.05922606376	133.652808838	147.808608398	0.001
0.12595	0.1284	131.232853705	1.34806465031	128.137562256	134.020491943	0.00245
0.1284	0.13175	141.697934698	4.31533633713	130.527502441	153.507696533	0.00335
0.13175	0.13355	143.120648804	2.17243540311	136.961956787	146.705559082	0.0018
0.13355	0.13495	130.238608573	2.62873610848	126.115305176	135.858907471	0.0014
0.13495	0.1352	138.028237793	4.77478666018	131.0790271	143.21256958	0.00025
0.1352	0.13805	142.64491847	2.51512273044	135.675065918	148.176291504	0.00285
0.13805	0.13845	135.675065918	4.42462736165	128.137562256	141.925678711	0.0004
0.13845	0.13895	144.683302002	2.37859995461	140.638787842	148.727816162	0.0005
0.13895	0.14225	141.998101141	2.60795135355	136.961956787	147.992449951	0.0033
0.14225	0.1426	130.81639631	6.15397237363	122.806157227	138.248847656	0.00035
0.1426	0.1438	133.828990326	1.49869317515	131.262868652	137.14579834	0.0012
0.1438	0.14435	130.527502441	2.33860749925	125.931463623	133.836650391	0.00055
0.14435	0.145	143.891369159	1.91785074801	140.271104736	146.889400635	0.00065
0.145	0.1474	139.662129593	2.65833768821	133.468967285	144.867143555	0.0024
0.1474	0.14815	136.48396875	5.07384922767	130.711343994	144.499460449	0.00075
0.14815	0.1491	126.212063888	1.28116719408	124.093048096	128.872928467	0.00095
0.1491	0.1494	140.025982666	2.21544115198	137.329639893	143.764094238	0.0003
0.1494	0.14995	147.507776767	1.68543291377	143.580252686	149.647023926	0.00055
0.14995	0.15065	144.066119646	2.04788873771	140.271104736	147.440925293	0.0007
0.15065	0.15315	139.329835986	2.14634993134	133.836650391	145.786351318	0.0025
0.15315	0.15415	141.567187683	1.97188812826	138.065006104	147.073242188	0.001
0.15415	0.1559	138.212079346	1.62352567836	134.572016602	141.557995605	0.00175
0.1559	0.15895	144.243287794	1.87815352899	139.719580078	148.360133057	0.00305
0.15895	0.1598	136.215776367	5.55062913595	126.482988281	146.521717529	0.00085
0.1598	0.1603	127.825031616	2.18152617725	123.72536499	130.343660889	0.0005
0.1603	0.1614	131.145878573	1.71255939964	128.137562256	135.12354126	0.0011
0.1614	0.1619	143.856015015	1.68142171575	141.374154053	146.521717529	0.0005
0.1619	0.1622	140.42430603	4.81559213954	132.549759521	145.418668213	0.0003
0.1622	0.16325	138.450197928	1.20606992742	136.042749023	140.822629395	0.00105
0.16325	0.16575	141.877879907	3.29108421725	133.10128418	148.727816162	0.0025
0.16575	0.167	129.225904248	1.12599911995	126.666829834	131.446710205	0.00125
0.167	0.168	142.017599487	2.46889006902	135.12354126	145.050985107	0.001
0.168	0.16835	129.739610073	2.06995718664	125.931463623	132.182076416	0.00035
0.16835	0.1686	142.844886475	0.532823440456	142.109520264	143.764094238	0.00025
0.1686	0.16895	145.865140555	2.0726212253	142.661044922	148.727816162	0.00035
0.16895	0.1711	140.065886259	4.63091493594	125.563780518	148.911657715	0.00215
0.1711	0.17195	144.196662598	2.08750651132	138.432689209	147.25708374	0.00085
0.17195	0.1722	105.598587891	4.81313897637	101.296695557	114.900970459	0.00025
0.1722	0.17285	104.393718637	1.34487092303	102.399744873	106.995783691	0.00065
0.17285	0.1731	139.131287109	1.54864003683	137.14579834	141.374154053	0.00025
0.1731	0.17525	142.913292634	1.34045420914	140.454946289	146.154034424	0.00215
0.17525	0.1758	141.006470947	1.41320125739	137.513481445	143.028728027	0.00055
0.1758	0.1769	140.045481013	2.43005624226	135.12354126	145.050985107	0.0011
0.1769	0.17725	129.687083915	1.28071225293	127.953720703	132.365917969	0.00035
0.17725	0.18025	140.935998352	3.63787884161	129.975977783	147.073242188	0.003
0.18025	0.18055	123.510883179	1.8212277028	120.967741699	126.482988281	0.0003
0.18055	0.18165	140.429876986	4.82539759469	128.137562256	147.073242188	0.0011
0.18165	0.1821	143.804947917	1.25820044158	142.109520264	145.602509766	0.00045
0.1821	0.18395	139.053775536	2.0901598937	134.755858154	143.580252686	0.00185
0.18395	0.18425	123.633444214	3.71152070652	118.761643066	128.872928467	0.0003
0.18425	0.18465	131.929294281	1.15884905921	129.79213623	133.652808838	0.0004
0.18465	0.18495	143.580252686	0.70405954448	142.844886475	144.867143555	0.0003
0.18495	0.1884	141.480728866	3.13405613354	130.711343994	146.337875977	0.00345
0.1884	0.18895	133.41882868	2.22149167243	128.872928467	136.594273682	0.00055
0.18895	0.18975	139.949382019	2.51105286418	136.594273682	144.683302002	0.0008
0.18975	0.19015	138.846332703	0.641801893101	137.513481445	139.535738525	0.0004
0.19015	0.1928	142.362735987	2.65049283321	133.836650391	146.889400635	0.00265
0.1928	0.19395	138.664489428	2.72638911364	131.998234863	143.947935791	0.00115
0.19395	0.1944	138.310128174	0.612805175781	137.329639893	139.535738525	0.00045
0.1944	0.19495	133.769798917	5.72961396709	126.482988281	143.580252686	0.00055
0.19495	0.19595	138.965829712	1.15527997691	136.410432129	141.006470947	0.001
0.19595	0.19655	136.532993164	3.86018622347	128.321403809	140.638787842	0.0006
0.19655	0.19785	139.16805542	1.70716229254	136.410432129	142.477203369	0.0013
0.19785	0.19925	131.013369402	5.52688073608	120.967741699	142.293361816	0.0014
0.19925	0.20035	123.967701582	1.77842904373	121.519266357	129.240611572	0.0011
0.20035	0.20105	117.080806013	2.4119174397	112.694871826	122.070791016	0.0007
0.20105	0.20265	133.796435051	2.74485287947	128.689086914	140.638787842	0.0016
0.20265	0.203	120.101060093	2.63626897598	117.65859375	125.931463623	0.00035
0.203	0.2037	140.980207868	5.03032239798	129.608294678	150.198548584	0.0007
0.2037	0.20425	145.368529608	1.16559527272	142.844886475	147.25708374	0.00055
0.20425	0.2082	129.582696487	7.7215521129	113.430238037	146.705559082	0.00395
0.2082	0.20845	122.989998779	6.97241962525	112.511030273	131.998234863	0.00025
0.20845	0.2088	143.895409633	0.877359810619	142.661044922	145.23482666	0.00035
0.2088	0.20995	135.059596372	8.09966827286	118.026276855	147.440925293	0.00115
0.20995	0.21055	118.40928009	2.86035472728	112.511030273	124.460731201	0.0006
0.21055	0.2108	128.762623535	8.84856722752	120.416217041	143.580252686	0.00025
0.2108	0.2116	137.789243774	4.48861490391	130.895185547	144.131777344	0.0008
0.2116	0.21225	115.212086933	1.43925676832	113.062554932	117.290910645	0.00065
0.21225	0.21355	139.981200749	2.79143753964	134.204333496	144.867143555	0.0013
0.21355	0.21395	131.883333893	0.861987049751	130.711343994	133.468967285	0.0004
0.21395	0.21545	144.848759399	2.55019004591	139.16805542	149.463182373	0.0015
0.21545	0.21595	140.510098755	1.52721328454	137.513481445	143.028728027	0.0005
0.21595	0.2165	130.059542125	3.79069078097	122.989998779	136.778115234	0.00055
0.2165	0.21675	143.21256958	0.307625756778	142.844886475	143.580252686	0.00025
0.21675	0.2182	142.920958841	4.64246641082	131.998234863	149.095499268	0.00145
0.2182	0.2186	139.16805542	0.511793222861	138.432689209	140.087263184	0.0004
0.2186	0.2197	139.652728604	1.88751853827	135.12354126	143.028728027	0.0011
0.2197	0.22365	138.805026531	4.18098920128	128.872928467	145.970192871	0.00395
0.22365	0.2239	144.058240723	1.24470370968	142.477203369	145.602509766	0.00025
0.2239	0.2272	131.145878573	1.55489567618	124.828414307	134.388175049	0.0033
0.2272	0.22875	142.127311382	2.70648590756	136.778115234	146.337875977	0.00155
0.22875	0.22945	127.349669887	2.23699157166	124.276889648	130.711343994	0.0007
0.22945	0.23035	143.866228434	2.14676264702	139.903421631	147.440925293	0.0009
0.23035	0.2308	136.492139486	2.37672221154	133.468967285	142.477203369	0.00045
0.2308	0.2321	141.013541776	2.95226372923	134.572016602	145.23482666	0.0013
0.2321	0.23345	144.036452094	2.26233327968	140.454946289	149.27934082	0.00135
0.23345	0.2337	135.564760986	2.86132117173	132.365917969	139.351896973	0.00025
0.2337	0.23455	140.55227417	1.89603648291	137.329639893	144.131777344	0.00085
0.23455	0.2348	142.51397168	0.512123305593	141.741837158	143.028728027	0.00025
0.2348	0.23755	143.042098322	2.71842704086	133.836650391	147.440925293	0.00275
0.23755	0.2392	139.301758367	2.58302594736	135.675065918	144.499460449	0.00165
0.2392	0.24015	144.131777344	1.91239867497	141.741837158	149.463182373	0.00095
0.24015	0.24075	140.577507324	2.50763891382	136.778115234	145.418668213	0.0006
0.24075	0.2415	144.903911865	1.33788155921	141.925678711	147.25708374	0.00075
0.2415	0.24495	140.193837997	2.63256507755	134.939699707	148.727816162	0.00345
0.24495	0.24555	135.10822113	0.669017964943	134.204333496	136.410432129	0.0006
0.24555	0.2463	128.542013672	4.38258108602	123.173840332	140.638787842	0.00075
0.2463	0.2468	142.826502319	2.4862148686	138.984213867	146.889400635	0.0005
0.2468	0.24805	131.123149072	1.85107904058	126.115305176	135.307382813	0.00125
0.24805	0.24855	135.766986694	2.48730215444	132.182076416	139.719580078	0.0005
0.24855	0.24895	142.247401428	2.81786284673	136.778115234	145.786351318	0.0004
0.24895	0.2499	130.817778577	1.25585204366	129.240611572	133.652808838	0.00095
0.2499	0.25035	130.139392497	3.86936314643	120.232375488	133.468967285	0.00045
0.25035	0.2512	145.689023437	1.731624686	143.028728027	148.543974609	0.00085
0.2512	0.2552	141.957850983	3.51310276181	132.182076416	147.440925293	0.004
0.2552	0.2579	143.100221965	2.27493461397	138.984213867	147.808608398	0.0027
0.2579	0.25825	134.493227365	3.11657662763	130.343660889	140.454946289	0.00035
0.25825	0.2602	142.137803579	2.64404885193	137.14579834	148.360133057	0.00195
0.2602	0.26055	129.371926967	3.91064212719	125.74762207	138.432689209	0.00035
0.26055	0.2629	138.772991658	1.77350340756	135.491224365	143.580252686	0.00235
0.2629	0.264	143.296133922	2.10396361735	138.800372314	147.440925293	0.0011
0.264	0.26465	140.129688157	4.22629781372	130.895185547	146.889400635	0.00065
0.26465	0.2656	131.195137554	1.42803534049	127.402196045	133.468967285	0.00095
0.2656	0.266	146.383836365	1.46713737269	144.867143555	150.014707031	0.0004
0.266	0.2668	142.488693466	2.72097046126	139.351896973	149.647023926	0.0008
0.2668	0.2671	126.574909058	2.3822678056	122.438474121	129.79213623	0.0003
0.2671	0.2675	141.971639099	1.91660880551	138.800372314	144.499460449	0.0004
0.2675	0.26785	128.689086914	4.44381850814	122.806157227	138.065006104	0.00035
0.26785	0.2689	139.124283622	3.63895048841	133.468967285	146.154034424	0.00105
0.2689	0.2706	143.201755371	1.98902086106	139.903421631	146.521717529	0.0017
0.2706	0.27105	139.719580078	2.52219771388	137.513481445	146.521717529	0.00045
0.27105	0.2726	129.199098964	2.01047505496	123.72536499	133.836650391	0.00155
0.2726	0.2732	140.408985901	4.19768749757	134.755858154	147.992449951	0.0006
0.2732	0.27425	144.762091239	1.97072283316	141.741837158	148.543974609	0.00105
0.27425	0.2752	129.047094148	1.57184520143	126.850671387	132.182076416	0.00095
0.2752	0.2756	139.67361969	6.94579930341	127.953720703	147.624766846	0.0004
0.2756	0.2764	138.202887268	1.15451177774	136.410432129	140.638787842	0.0008
0.2764	0.27725	140.649602051	3.88427359025	132.549759521	147.073242188	0.00085
0.27725	0.2777	143.559825846	1.18967707211	142.109520264	145.970192871	0.00045
0.2777	0.278	131.845033569	3.42856144292	127.953720703	136.778115234	0.0003
0.278	0.282	141.672896576	3.30037512147	132.365917969	147.25708374	0.004
0.282	0.28475	141.537940163	2.83111058208	133.652808838	147.624766846	0.00275
0.28475	0.2855	130.527502441	3.51581448869	121.335424805	137.513481445	0.00075
0.2855	0.28605	141.8254015	1.40527299703	139.903421631	144.499460449	0.00055
0.28605	0.2865	135.12354126	5.57955663195	126.850671387	142.661044922	0.00045
0.2865	0.2893	139.250127542	3.49072870155	131.262868652	146.154034424	0.0028
0.2893	0.2909	143.568762589	1.66978429442	140.087263184	147.25708374	0.0016
0.2909	0.29175	136.096820068	1.81530598893	133.285125732	139.351896973	0.00085
0.29175	0.2923	139.351896973	3.56137069834	132.549759521	144.315618896	0.00055
0.2923	0.2963	143.21256958	2.25926982368	135.858907471	147.440925293	0.004
0.2963	0.29885	143.89026001	2.27195066576	137.881164551	148.543974609	0.00255
0.29885	0.29935	146.668790771	2.20579220894	141.557995605	149.095499268	0.0005
0.29935	0.3009	138.509784054	1.86536382009	133.836650391	142.844886475	0.00155
0.3009	0.30115	141.999215332	2.95887824778	136.594273682	144.683302002	0.00025
0.30115	0.3027	144.321549269	1.4174955343	140.822629395	147.073242188	0.00155
0.3027	0.30335	123.866781569	4.29282598272	118.210118408	132.549759521	0.00065
0.30335	0.3046	142.93313042	3.21806538114	133.652808838	148.176291504	0.00125
0.3046	0.30735	139.669441473	3.94490257546	131.446710205	151.3015979	0.00275
0.30735	0.3095	142.182201808	3.52449417012	134.388175049	147.440925293	0.00215
0.3095	0.31145	130.569927415	1.47629697175	125.931463623	134.204333496	0.00195
0.31145	0.31195	135.583145142	7.02277137744	124.460731201	145.050985107	0.0005
0.31195	0.3155	131.011704841	1.9006050101	127.218354492	139.16805542	0.00355
0.3155	0.31765	139.031243102	1.88531387809	133.836650391	143.580252686	0.00215
0.31765	0.3214	143.134130518	2.84381325468	134.939699707	147.624766846	0.00375
0.3214	0.32185	129.567440999	6.66284543315	120.232375488	138.248847656	0.00045
0.32185	0.3227	142.855700684	2.4885372367	138.432689209	148.360133057	0.00085
0.3227	0.3238	129.934195612	1.38235225351	126.850671387	131.630551758	0.0011
0.3238	0.32425	132.365917969	2.33510133911	129.05677002	136.594273682	0.00045
0.32425	0.32625	130.798668732	1.0837202246	128.872928467	133.10128418	0.002
0.32625	0.3268	141.858827237	4.63184718506	131.630551758	147.440925293	0.00055
0.3268	0.3289	143.899786813	1.79368796824	139.351896973	148.727816162	0.0021
0.3289	0.3295	141.634596252	1.59645745759	138.800372314	144.131777344	0.0006
0.3295	0.33255	140.250008165	3.3933174282	131.998234863	147.808608398	0.00305
0.33255	0.333	133.673235677	3.6813675537	129.79213623	142.293361816	0.00045
0.333	0.3335	146.154034424	1.61947608853	141.741837158	147.992449951	0.0005
0.3335	0.33435	137.751394043	1.5672770092	134.939699707	140.822629395	0.00085
0.33435	0.33785	139.737964233	2.42964142383	133.652808838	145.418668213	0.0035
0.33785	0.33915	143.21256958	1.57239719984	138.984213867	145.602509766	0.0013
0.33915	0.3405	138.07181505	3.29112380451	127.76987915	144.867143555	0.00135
0.3405	0.34275	141.529398031	3.60420217877	134.204333496	148.543974609	0.00225
0.34275	0.34415	138.045308794	1.58096046016	135.12354126	141.741837158	0.0014
0.34415	0.3444	135.233846191	5.24589865443	125.196097412	139.903421631	0.00025
0.3444	0.3471	142.072071058	2.96633568676	133.10128418	149.095499268	0.0027
0.3471	0.34735	127.402196045	6.1227793652	121.519266357	138.800372314	0.00025
0.34735	0.3479	142.025955922	1.67095255224	139.719580078	145.23482666	0.00055
0.3479	0.34815	137.18256665	7.84156958223	126.482988281	145.602509766	0.00025
0.34815	0.3485	132.602285679	1.05706853744	130.527502441	133.836650391	0.00035
0.3485	0.35075	140.998300212	3.28178897872	131.262868652	145.786351318	0.00225
0.35075	0.35145	140.284236276	0.948838919653	138.616530762	142.109520264	0.0007
0.35145	0.35185	135.904867859	1.48999580649	133.10128418	138.065006104	0.0004
0.35185	0.3521	140.344641357	6.5861476813	133.285125732	148.911657715	0.00025
0.3521	0.3535	142.582255685	2.11185204996	137.881164551	147.440925293	0.0014
0.3535	0.35645	139.881609921	2.55727761803	134.755858154	146.337875977	0.00295
0.35645	0.3578	138.834417046	0.933446703963	136.778115234	141.1903125	0.00135
0.3578	0.35835	138.499540683	2.23552967419	134.755858154	142.293361816	0.00055
0.35835	0.35885	145.657662231	1.94915399933	141.374154053	148.543974609	0.0005
0.35885	0.3594	129.541443204	2.06253319027	125.012255859	132.365917969	0.00055
0.3594	0.3621	142.36145128	3.63132033876	131.0790271	147.808608398	0.0027
0.3621	0.36395	144.106933891	1.87538947301	138.432689209	147.440925293	0.00185
0.36395	0.36605	139.990965227	2.27407867506	135.858907471	146.705559082	0.0021
0.36605	0.3688	138.302328835	1.80763096731	134.755858154	143.947935791	0.00275
0.3688	0.37035	132.964885608	5.27558566269	123.173840332	145.786351318	0.00155
0.37035	0.3709	117.257484908	2.07966113433	114.165604248	121.519266357	0.00055
0.3709	0.372	133.326907903	6.88741039101	113.062554932	144.131777344	0.0011
0.372	0.37245	123.173840332	1.02541918926	121.151583252	124.460731201	0.00045
0.37245	0.3727	118.614569824	1.65416538738	116.004019775	120.783900146	0.00025
0.3727	0.37305	140.271104736	3.19935616302	136.042749023	145.23482666	0.00035
0.37305	0.3734	128.347666888	2.17841118662	125.379938965	132.182076416	0.00035
0.3734	0.37375	144.919669713	1.45327643872	142.477203369	146.889400635	0.00035
0.37375	0.3749	140.974498503	2.85921076992	134.204333496	144.683302002	0.00115
0.3749	0.37535	118.65950887	3.63172886581	113.246396484	124.828414307	0.00045
0.37535	0.37585	137.109030029	6.26023004037	126.482988281	145.050985107	0.0005
0.37585	0.37625	123.058939362	1.81514442141	120.600058594	125.74762207	0.0004
0.37625	0.3771	126.028791504	6.99312344236	109.56956543	138.616530762	0.00085
0.3771	0.3776	113.871457764	4.15433098821	107.54730835	120.416217041	0.0005
0.3776	0.37785	123.504755127	0.961616099991	122.070791016	124.276889648	0.00025
0.37785	0.37905	113.537478943	3.07438774578	108.466516113	119.68085083	0.0012
0.37905	0.38115	120.648207572	3.84543904905	114.165604248	130.343660889	0.0021
0.38115	0.38305	116.729710115	4.00116870939	110.304931641	125.012255859	0.0019
0.38305	0.38685	113.355250035	2.97217324324	106.076575928	121.151583252	0.0038
0.38685	0.3875	90.7611604192	9.87976746442	72.9850964355	108.466516113	0.00065
0.3875	0.3878	69.0631433105	0.748024045978	67.837532959	70.2274731445	0.0003
0.3878	0.38815	76.4780859375	4.55859270055	71.1466809082	85.4863220215	0.00035
0.38815	0.38945	86.1085549692	3.13323103537	80.7064416504	93.3915087891	0.0013
0.38945	0.39175	88.6156249735	1.81042199396	83.4640649414	91.9207763672	0.0023
0.39175	0.3928	82.1859284319	1.91934219486	76.845769043	85.6701635742	0.00105
0.3928	0.39455	84.7351979632	2.33883593267	79.7872338867	89.8985192871	0.00175
0.39455	0.39515	90.1130010986	1.91911757699	87.1408959961	93.7591918945	0.0006
0.39515	0.39575	76.2329638672	2.11128948222	72.6174133301	79.4195507812	0.0006
0.39575	0.3962	69.2878385417	0.727379064124	68.3890576172	70.59515625	0.00045
0.3962	0.39755	66.707247857	2.6878353636	60.8515539551	71.1466809082	0.00135
0.39755	0.3982	80.5367417556	3.4412207012	74.8235119629	85.6701635742	0.00065
0.3982	0.39965	98.405945624	2.04882121066	94.6783996582	103.135111084	0.00145
0.39965	0.40005	82.7976393127	1.3507585285	80.1549169922	84.5671142578	0.0004
0.40005	0.40055	76.31262854	1.31147466361	74.088145752	78.3165014648	0.0005
0.40055	0.4045	66.9020354375	2.12514044234	60.1161877441	71.1466809082	0.00395
0.4045	0.40475	65.8888125	8.26559471941	58.2777722168	79.2357092285	0.00025
0.40475	0.40525	93.5385820313	5.74151032194	82.361015625	100.377487793	0.0005
0.40525	0.40675	89.2060494385	1.89792599245	84.9347973633	93.5753503418	0.0015
0.40675	0.4074	82.3185906513	2.26328387739	78.5003430176	85.854005127	0.00065
