start	end	mean	std	min	max	duration
0.27515	0.27915	120.627634827	1.63197566018	117.107069092	125.931463623	0.004
0.27915	0.2803	121.063659031	1.91811349066	118.026276855	126.299146729	0.00115
0.2803	0.2806	113.307677002	11.3633645363	96.5168151855	125.379938965	0.0003
0.2806	0.28125	120.034392278	1.68101430058	117.65859375	123.357681885	0.00065
0.28125	0.2817	110.57048055	3.29448885468	105.341209717	116.187861328	0.00045
0.2817	0.28195	117.915971924	1.56254505241	115.63633667	119.68085083	0.00025
0.28195	0.2827	121.49475415	1.26635859671	119.864692383	125.012255859	0.00075
0.2827	0.2831	119.06038559	5.73451393552	105.892734375	125.931463623	0.0004
0.2831	0.2871	113.724384521	2.13596670197	106.995783691	118.393959961	0.004
0.2871	0.28815	115.067303292	1.4771798409	111.775664062	118.761643066	0.00105
0.28815	0.2885	110.961508615	2.17270437993	106.628100586	113.797921143	0.00035
0.2885	0.28905	114.449723011	1.40963905838	112.143347168	117.65859375	0.00055
0.28905	0.2896	121.38556341	2.30431609203	118.393959961	125.74762207	0.00055
0.2896	0.293	115.268653564	2.28228493943	110.672614746	123.357681885	0.0034
0.293	0.297	120.894205078	1.39028464974	117.474752197	124.276889648	0.004
0.297	0.2985	120.330424316	1.42777030643	116.555544434	122.989998779	0.0015
0.2985	0.29965	114.765087572	2.62310472671	109.56956543	123.909206543	0.00115
0.29965	0.3035	120.712273567	2.02109679691	112.694871826	125.74762207	0.00385
0.3035	0.30375	121.335424805	1.28951450259	118.945484619	122.806157227	0.00025
0.30375	0.307	114.59833898	2.76739779693	101.112854004	119.497009277	0.00325
0.307	0.30775	112.351700928	1.68208044228	108.650357666	115.63633667	0.00075
0.30775	0.3098	114.443608547	2.14821457562	108.466516113	118.577801514	0.00205
0.3098	0.3115	120.27022522	1.35593320143	117.65859375	122.622315674	0.0017
0.3115	0.31205	115.519346591	1.70536786056	112.694871826	118.577801514	0.00055
0.31205	0.3125	91.8390690104	3.68408677177	86.7732128906	100.561329346	0.00045
0.3125	0.313	114.165604248	1.55125672138	111.224139404	116.004019775	0.0005
0.313	0.317	120.49664772	1.75225298481	116.739385986	126.115305176	0.004
0.317	0.31955	120.463078613	1.58056075954	117.107069092	125.74762207	0.00255
0.31955	0.32015	115.115452271	1.23286593658	112.694871826	117.107069092	0.0006
0.32015	0.3208	121.080874962	2.8767066036	116.555544434	125.563780518	0.00065
0.3208	0.3216	112.177817459	2.88579912016	107.179625244	116.739385986	0.0008
0.3216	0.32265	114.962250977	1.62397500944	111.959505615	119.497009277	0.00105
0.32265	0.323	100.613855504	28.639812347	30.7015393066	114.717128906	0.00035
0.323	0.3235	106.92224707	1.77709274684	104.2381604	110.304931641	0.0005
0.3235	0.3257	114.763089294	1.60849420436	111.407980957	119.313167725	0.0022
0.3257	0.3262	110.61746228	2.11705342083	106.076575928	112.694871826	0.0005
0.3262	0.32725	114.804672503	1.2782564266	112.327188721	117.474752197	0.00105
0.32725	0.3275	117.107069092	2.88812680385	113.797921143	122.254632568	0.00025
0.3275	0.32815	114.745412222	1.15113442788	112.511030273	116.555544434	0.00065
0.32815	0.3313	120.640912272	1.92186055224	116.739385986	125.379938965	0.00315
0.3313	0.33285	113.264187602	2.08482755141	107.914991455	117.842435303	0.00155
0.33285	0.33495	111.788795602	4.71383249109	92.2884594727	117.290910645	0.0021
0.33495	0.33895	120.827562515	1.71605128301	117.290910645	125.196097412	0.004
0.33895	0.3424	120.528120595	1.77089053078	117.107069092	125.196097412	0.00345
0.3424	0.34265	119.974997314	4.36072783124	114.533287354	124.644572754	0.00025
0.34265	0.34385	114.747769165	1.40878565425	112.511030273	117.290910645	0.0012
0.34385	0.3458	121.113872164	1.66484949592	117.107069092	125.379938965	0.00195
0.3458	0.34675	114.213983604	1.98706683718	110.488773193	118.210118408	0.00095
0.34675	0.3471	110.147353167	6.5856994333	97.619864502	116.187861328	0.00035
0.3471	0.34845	113.750258518	1.9504749594	108.834199219	118.026276855	0.00135
0.34845	0.34915	99.9047523717	6.0295362158	91.1854101563	109.201882324	0.0007
0.34915	0.35215	108.846455322	7.73489286009	86.7732128906	124.644572754	0.003
0.35215	0.3527	112.260337247	1.34701987095	109.753406982	114.165604248	0.00055
0.3527	0.35605	114.568958103	2.02816998106	108.650357666	118.393959961	0.00335
0.35605	0.35645	122.507414703	2.2458363921	119.864692383	126.850671387	0.0004
0.35645	0.35895	113.467006348	2.38484375476	106.26041748	118.026276855	0.0025
0.35895	0.3598	120.448659668	2.62368846083	114.349445801	125.563780518	0.00085
0.3598	0.361	114.571587677	1.8875338246	110.856456299	119.497009277	0.0012
0.361	0.3636	120.649554396	1.53564015077	117.842435303	125.012255859	0.0026
0.3636	0.3644	112.396129303	2.69398061084	105.892734375	115.63633667	0.0008
0.3644	0.3653	115.289080404	1.12810906662	112.878713379	117.290910645	0.0009
0.3653	0.3659	113.292356873	1.3407520453	111.959505615	115.63633667	0.0006
0.3659	0.36615	110.121090088	9.66384241725	91.1854101563	117.107069092	0.00025
0.36615	0.36845	113.801917698	1.7489074795	109.937248535	117.474752197	0.0023
0.36845	0.37245	111.885968994	2.18311360078	104.973526611	116.739385986	0.004
0.37245	0.3727	108.135601318	5.59965797804	97.2521813965	112.327188721	0.00025
0.3727	0.37325	113.630792458	1.81901742116	111.224139404	116.739385986	0.00055
0.37325	0.37415	119.9259729	1.55994730323	117.842435303	123.72536499	0.0009
0.37415	0.37525	113.430238037	8.91222229987	95.9652905273	123.173840332	0.0011
0.37525	0.3785	121.14875492	2.35840119756	116.371702881	127.402196045	0.00325
0.3785	0.3797	112.656571503	1.73271611645	109.201882324	115.820178223	0.0012
0.3797	0.3801	93.9430334473	5.14674268991	89.7146777344	104.2381604	0.0004
0.3801	0.38125	113.973769584	1.58932314302	111.775664062	117.107069092	0.00115
0.38125	0.3826	120.068960775	2.17543439873	112.511030273	123.541523438	0.00135
0.3826	0.3832	97.0836599731	1.25016386218	94.8622412109	99.0905969238	0.0006
0.3832	0.3866	92.5236685181	1.73832102422	88.4277868652	97.2521813965	0.0034
0.3866	0.3906	114.183988403	2.67828813843	104.605843506	123.909206543	0.004
0.3906	0.39115	115.368930775	1.81886385927	113.430238037	118.393959961	0.00055
0.39115	0.39165	94.733552124	12.4215004487	78.1326599121	115.084812012	0.0005
0.39165	0.39245	116.670445404	3.82708208744	111.040297852	125.012255859	0.0008
0.39245	0.3939	120.143624394	1.3031980693	117.107069092	122.622315674	0.00145
0.3939	0.3949	121.638763367	1.9001383004	118.210118408	125.74762207	0.001
0.3949	0.39525	119.68085083	5.75011506311	109.937248535	127.402196045	0.00035
0.39525	0.39725	120.544906128	1.87220756847	116.923227539	124.828414307	0.002
0.39725	0.39775	114.000146851	1.09520818067	112.511030273	116.371702881	0.0005
0.39775	0.398	106.150112549	1.12489399776	104.789685059	108.098833008	0.00025
0.398	0.3985	113.540542969	2.31844534851	108.650357666	117.290910645	0.0005
0.3985	0.40195	120.338950301	2.10251065872	111.959505615	126.115305176	0.00345
0.40195	0.40555	120.117474518	1.37793897309	116.555544434	124.460731201	0.0036
0.40555	0.40815	113.027200787	2.38722955858	102.399744873	117.474752197	0.0026
0.40815	0.40955	115.695428598	1.93255711495	111.775664062	119.129326172	0.0014
0.40955	0.41105	113.706000366	2.77827917172	106.076575928	117.842435303	0.0015
0.41105	0.4124	121.546502143	1.16776904619	119.313167725	123.72536499	0.00135
0.4124	0.4164	120.439197235	2.39247991525	109.201882324	127.76987915	0.004
0.4164	0.41825	121.13667718	1.76819775824	118.393959961	124.828414307	0.00185
0.41825	0.42115	113.461934857	2.15347174192	107.363466797	118.210118408	0.0029
0.42115	0.4214	96.7741933594	7.64444921218	91.0015686035	111.775664062	0.00025
0.4214	0.4222	93.380018692	0.913372379731	91.369251709	94.8622412109	0.0008
0.4222	0.4225	91.1854101562	1.40811908896	89.1631530762	93.0238256836	0.0003
0.4225	0.42435	113.723390783	3.27877113298	102.583586426	120.600058594	0.00185
0.42435	0.42665	120.664003482	1.48920903351	115.63633667	123.357681885	0.0023
0.42665	0.42705	113.22341629	1.85086882897	110.304931641	115.820178223	0.0004
0.42705	0.4278	118.688106445	2.73572044339	112.511030273	122.622315674	0.00075
0.4278	0.42815	97.2784444754	1.72858151077	95.2299243164	100.561329346	0.00035
0.42815	0.42845	98.2020294189	0.126333023384	97.9875476074	98.3552307129	0.0003
0.42845	0.42875	100.775811157	1.31895548632	99.0905969238	103.135111084	0.0003
0.42875	0.4291	113.088818011	2.15837134991	108.466516113	115.820178223	0.00035
0.4291	0.42995	94.797355957	6.06757116909	88.611628418	107.363466797	0.00085
0.42995	0.43265	114.679679701	2.22428853602	110.672614746	122.622315674	0.0027
0.43265	0.433	122.72736799	1.95761262839	119.864692383	125.74762207	0.00035
0.433	0.43665	120.383478134	1.47052541738	117.107069092	123.72536499	0.00365
0.43665	0.44065	120.933271408	1.7729260698	117.290910645	127.218354492	0.004
0.44065	0.44105	120.714959564	1.70472154051	118.026276855	123.909206543	0.0004
0.44105	0.4416	114.165604248	1.2419359407	111.959505615	115.63633667	0.00055
0.4416	0.44205	100.581756185	6.07477850405	92.4723010254	110.304931641	0.00045
0.44205	0.44295	113.828561401	1.90389209145	109.56956543	117.474752197	0.0009
0.44295	0.4456	120.527215714	1.97401518234	113.246396484	125.931463623	0.00265
0.4456	0.4476	113.512966736	2.27546164004	106.444259033	117.107069092	0.002
0.4476	0.4516	114.606823975	1.80281929443	109.201882324	118.393959961	0.004
0.4516	0.45265	114.533287354	1.37223016809	111.407980957	116.923227539	0.00105
0.45265	0.4529	117.952740234	5.83400826499	107.54730835	125.196097412	0.00025
0.4529	0.45315	120.011765625	0.214394250054	119.68085083	120.232375488	0.00025
0.45315	0.4542	120.783900146	1.93979700956	117.290910645	124.828414307	0.00105
0.4542	0.4573	114.580730335	1.85286899418	109.385723877	118.210118408	0.0031
0.4573	0.4582	113.266823324	3.42672023678	108.098833008	123.173840332	0.0009
0.4582	0.46175	114.018013142	1.98354576305	108.650357666	118.945484619	0.00355
0.46175	0.46245	95.0066881452	6.0708202016	88.7954699707	109.937248535	0.0007
0.46245	0.4638	113.171498074	4.53455382331	105.341209717	125.563780518	0.00135
0.4638	0.4659	120.897706822	1.62955767924	116.923227539	123.357681885	0.0021
0.4659	0.46775	112.963181119	1.82324543239	109.385723877	116.739385986	0.00185
0.46775	0.468	109.312187256	3.61303612292	104.605843506	114.900970459	0.00025
0.468	0.4718	114.414757931	1.94644254743	110.304931641	120.600058594	0.0038
0.4718	0.47205	113.025786621	3.05730215689	108.650357666	117.290910645	0.00025
0.47205	0.47235	123.327041626	3.36889610551	116.371702881	126.299146729	0.0003
0.47235	0.47525	121.078680567	1.25615819122	118.577801514	123.72536499	0.0029
