start	end	mean	std	min	max	duration
0.0	0.00025	83.3169916992	45.1441490584	58.4616137695	173.546425781	0.00025
0.00025	0.0007	62.9963720703	1.80335559134	59.1969799805	65.2637512207	0.00045
0.0007	0.0027	69.8735781555	2.54352860631	63.6091772461	77.5811352539	0.002
0.0027	0.0035	58.7029058075	4.91742594893	45.5927050781	64.344543457	0.0008
0.0035	0.0046	68.4475526567	3.94311256564	61.7707617188	75.3750366211	0.0011
0.0046	0.00555	64.5477367522	2.56054340197	59.3808215332	68.9405822754	0.00095
0.00555	0.0067	56.4873153554	6.47196229268	40.6289831543	69.6759484863	0.00115
0.0067	0.00805	65.2841780599	5.36740222569	45.9603881836	71.1466809082	0.00135
0.00805	0.009	63.3382528526	2.19993651215	59.0131384277	68.3890576172	0.00095
0.009	0.0101	60.2833164284	5.27488947072	51.1079516602	70.0436315918	0.0011
0.0101	0.01145	64.2968808322	2.52398008859	57.3585644531	67.837532959	0.00135
0.01145	0.0127	57.9174427734	3.94346944264	48.9018530273	65.8152758789	0.00125
0.0127	0.01515	61.7932729293	2.42151645356	56.9908813477	66.7344836426	0.00245
0.01515	0.0159	57.3953327637	1.73915793121	54.2332580566	60.4838708496	0.00075
0.0159	0.0194	63.3150307617	1.75742194699	59.7485046387	68.3890576172	0.0035
0.0194	0.0199	65.7785075684	1.65416538738	61.7707617188	68.2052160645	0.0005
0.0199	0.0229	63.5417686768	2.08560028818	59.3808215332	68.0213745117	0.003
0.0229	0.0269	61.9569012909	2.27742766939	56.071673584	69.1244238281	0.004
0.0269	0.02765	63.3150307617	0.848596888877	61.586920166	64.7122265625	0.00075
0.02765	0.028	62.6111802455	3.05239803567	59.5646630859	68.9405822754	0.00035
0.028	0.0286	57.6956072998	1.69963700133	55.1524658203	61.4030786133	0.0006
0.0286	0.02895	65.736486642	1.68739004939	63.2414941406	68.2052160645	0.00035
0.02895	0.03295	62.2579418335	2.29085681038	52.7625256348	66.7344836426	0.004
0.03295	0.0337	62.2732619629	3.31490784434	55.1524658203	68.0213745117	0.00075
0.0337	0.03455	59.0672094727	4.36133173656	49.2695361328	65.4475927734	0.00085
0.03455	0.03495	55.9797528076	1.30643969775	53.4978918457	58.2777722168	0.0004
0.03495	0.03565	62.1121817453	1.25431981213	59.5646630859	64.344543457	0.0007
0.03565	0.0364	57.7630158691	2.3420384437	54.0494165039	61.586920166	0.00075
0.0364	0.03995	60.9344121197	2.87365033923	50.3725854492	65.9991174316	0.00355
0.03995	0.04035	61.4030786133	0.609733451296	60.6677124023	62.6899694824	0.0004
0.04035	0.04355	61.1962568665	5.12818877104	43.3866064453	73.352779541	0.0032
0.04355	0.04435	64.4939147186	1.8840606121	59.9323461914	67.2860083008	0.0008
0.04435	0.04555	64.0534609985	2.97238148378	57.7262475586	70.4113146973	0.0012
0.04555	0.0458	58.6822236328	6.73613110621	47.6149621582	66.3668005371	0.00025
0.0458	0.04635	65.6147214577	1.13450712962	63.6091772461	66.9183251953	0.00055
0.04635	0.04705	55.3231758336	7.03846841302	36.9521520996	61.7707617188	0.0007
0.04705	0.0475	65.611007487	1.86768791521	62.5061279297	68.9405822754	0.00045
0.0475	0.048	60.4471025391	1.38504815411	58.2777722168	63.4253356934	0.0005
0.048	0.0489	57.18493632	3.38736187051	50.0049023437	61.9546032715	0.0009
0.0489	0.0507	53.186382548	7.18287915016	40.2613000488	77.7649768066	0.0018
0.0507	0.0543	60.4685507202	3.26656630987	52.578684082	68.9405822754	0.0036
0.0543	0.05485	60.5674351918	0.550764458451	59.9323461914	61.9546032715	0.00055
0.05485	0.0579	56.0174252569	2.83193561608	50.1887438965	62.1384448242	0.00305
0.0579	0.05845	50.3057339755	6.69687787042	33.8268457031	61.0353955078	0.00055
0.05845	0.06015	58.796854248	2.69913644259	51.4756347656	65.6314343262	0.0017
0.06015	0.0628	55.041467147	3.34486397451	45.5927050781	61.7707617188	0.00265
0.0628	0.0641	58.9070759935	3.73268116044	47.7988037109	65.2637512207	0.0013
0.0641	0.06435	45.2617902832	7.18761695914	35.8491027832	52.9463671875	0.00025
0.06435	0.06635	58.5994949341	3.18655008662	51.8433178711	66.1829589844	0.002
0.06635	0.0678	56.1160491312	2.42583195551	50.1887438965	62.5061279297	0.00145
0.0678	0.06955	53.3718290667	5.2879886113	37.8713598633	60.1161877441	0.00175
0.06955	0.06985	53.5285321045	1.27553303362	51.8433178711	55.336307373	0.0003
0.06985	0.0714	57.020533211	2.24387622815	52.9463671875	62.6899694824	0.00155
0.0714	0.0739	55.1009901855	4.30331255052	38.055201416	64.8960681152	0.0025
0.0739	0.0767	50.2314213998	5.59682384237	34.5622119141	61.4030786133	0.0028
0.0767	0.07705	59.5646630859	1.24299576391	57.7262475586	61.2192370605	0.00035
0.07705	0.0809	56.5109832684	3.75095232829	45.0411804199	64.344543457	0.00385
0.0809	0.0813	80.7983624268	23.8317797724	39.1582507324	106.076575928	0.0004
0.0813	0.08335	54.7040717893	4.06850318522	45.0411804199	61.4030786133	0.00205
0.08335	0.08415	39.4110328674	8.8568601623	25.5539758301	54.0494165039	0.0008
0.08415	0.088	56.4560695579	3.45288485817	47.2472790527	63.0576525879	0.00385
0.088	0.08825	56.476125	3.38268457031	52.0271594238	61.2192370605	0.00025
0.08825	0.09195	60.0689851833	2.27480987804	55.8878320312	65.079909668	0.0037
0.09195	0.0948	56.6231982422	3.20816054639	47.6149621582	63.7930187988	0.00285
0.0948	0.096	59.6872241211	2.79851424441	55.1524658203	64.8960681152	0.0012
0.096	0.09625	71.3305224609	23.8118460286	51.8433178711	118.210118408	0.00025
0.09625	0.10025	59.0131384277	3.50421964946	49.4533776855	66.1829589844	0.004
0.10025	0.1015	60.1603097168	3.72151976842	52.0271594238	67.837532959	0.00125
0.1015	0.1025	56.2463230591	5.13490058739	42.8350817871	62.6899694824	0.001
0.1025	0.1039	55.185294669	1.97518390599	52.3948425293	61.2192370605	0.0014
0.1039	0.1043	57.7262475586	1.00273728674	56.6231982422	59.0131384277	0.0004
0.1043	0.1047	62.8738110352	2.12811983041	59.5646630859	67.2860083008	0.0004
0.1047	0.1055	57.5309159088	2.54860091418	53.4978918457	61.9546032715	0.0008
0.1055	0.10915	56.9279219118	4.16299901761	44.305814209	63.6091772461	0.00365
0.10915	0.11315	59.6152195129	2.56391004873	50.3725854492	65.8152758789	0.004
0.11315	0.1135	58.1727199009	3.38966725732	54.0494165039	63.9768603516	0.00035
0.1135	0.11405	50.2890211071	5.19471870412	42.4673986816	60.3000292969	0.00055
0.11405	0.11805	56.5933239899	4.18127836338	45.0411804199	69.8597900391	0.004
0.11805	0.1186	57.1245842951	2.39069974069	52.2110009766	61.0353955078	0.00055
0.1186	0.1191	51.6778604736	2.22812624831	46.6957543945	54.6009411621	0.0005
0.1191	0.11935	57.689479248	11.4599221164	48.3503283691	80.1549169922	0.00025
0.11935	0.1221	143.566882391	14.2749946285	97.2521813965	179.797038574	0.00275
0.1221	0.1228	137.001351406	5.949920681	126.850671387	145.970192871	0.0007
0.1228	0.12315	106.601837507	8.4449582791	92.1046179199	121.335424805	0.00035
0.12315	0.1244	139.601921484	10.8615207448	117.65859375	162.883615723	0.00125
0.1244	0.12575	123.364490831	13.9354898519	93.0238256836	149.463182373	0.00135
0.12575	0.12635	159.742989197	6.46129976203	148.176291504	171.156485596	0.0006
0.12635	0.12705	56.4918828474	3.04028462341	47.7988037109	61.2192370605	0.0007
0.12705	0.12765	47.0787576294	6.47262322296	36.0329443359	54.9686242676	0.0006
0.12765	0.1299	56.5333201497	4.31122656479	43.0189233398	64.344543457	0.00225
0.1299	0.1315	51.9811990356	3.72619436081	44.4896557617	59.9323461914	0.0016
0.1315	0.13265	47.5190448263	5.33784236808	34.3783703613	54.7847827148	0.00115
0.13265	0.13325	26.2433816528	1.82167870109	22.9801940918	30.7015393066	0.0006
0.13325	0.137	44.999509668	6.35631636122	26.4731835938	55.8878320312	0.00375
0.137	0.13725	48.4974016113	1.14750121364	47.2472790527	50.1887438965	0.00025
