start	end	mean	std	min	max	duration
0.0	0.00065	175.51211623	54.5986977165	53.314050293	225.2059021	0.00065
0.00065	0.00095	144.530100708	1.22139004983	141.925678711	145.786351318	0.0003
0.00095	0.00455	140.112796733	1.62228685009	136.226590576	143.396411133	0.0036
0.00455	0.00855	138.412007034	1.80689073664	134.020491943	145.050985107	0.004
0.00855	0.01255	138.225867462	2.03918633956	130.159819336	142.844886475	0.004
0.01255	0.01655	138.322384277	2.08775537598	132.917442627	146.154034424	0.004
0.01655	0.0203	138.601823438	1.91754406758	133.836650391	145.050985107	0.00375
0.0203	0.02055	142.035983643	1.96839280148	139.16805542	144.315618896	0.00025
0.02055	0.02245	138.466554758	1.77934114974	134.939699707	141.374154053	0.0019
0.02245	0.02645	140.539973007	1.74333362535	136.594273682	144.867143555	0.004
0.02645	0.0277	141.521227295	2.05968186295	137.697322998	148.543974609	0.00125
0.0277	0.0315	139.65184898	2.08310068976	134.755858154	144.683302002	0.0038
0.0315	0.03175	138.50622583	1.14867874213	136.778115234	139.719580078	0.00025
0.03175	0.03535	140.518780162	1.57347789491	136.961956787	144.499460449	0.0036
0.03535	0.0384	138.679820477	1.55135859905	134.939699707	142.477203369	0.00305
0.0384	0.0411	138.075219523	2.3806032929	129.608294678	142.661044922	0.0027
0.0411	0.0451	139.63455336	2.18743324175	135.307382813	147.440925293	0.004
0.0451	0.046	140.720495199	1.68741023529	137.513481445	143.580252686	0.0009
0.046	0.0472	137.107498016	2.00335223043	132.549759521	142.109520264	0.0012
0.0472	0.04875	138.693625606	1.28373049982	135.491224365	141.006470947	0.00155
0.04875	0.05275	139.942487961	2.09484479742	134.755858154	143.947935791	0.004
0.05275	0.05675	140.843311569	2.10436226089	136.226590576	145.418668213	0.004
0.05675	0.06075	140.195270096	2.41240710071	131.262868652	144.315618896	0.004
0.06075	0.06135	141.144352112	1.66665828106	138.616530762	144.315618896	0.0006
0.06135	0.06535	138.474053558	2.039517795	134.388175049	144.131777344	0.004
0.06535	0.06935	138.416603073	1.50064538459	134.388175049	142.661044922	0.004
0.06935	0.07335	138.363748627	1.61356312796	135.12354126	142.661044922	0.004
0.07335	0.07375	137.720303192	1.49194386151	135.491224365	140.087263184	0.0004
0.07375	0.07655	140.632222072	1.6852810267	137.513481445	145.786351318	0.0028
0.07655	0.08055	139.172651459	1.81737742985	135.491224365	144.131777344	0.004
0.08055	0.08135	140.248124542	2.10001759885	137.329639893	143.947935791	0.0008
0.08135	0.08535	136.752837021	1.7721276168	133.652808838	141.1903125	0.004
0.08535	0.0878	136.035245287	2.02377744224	130.711343994	140.271104736	0.00245
0.0878	0.08815	135.071015102	0.603479609554	134.388175049	136.042749023	0.00035
0.08815	0.09	137.657573473	1.46521623089	134.572016602	140.638787842	0.00185
0.09	0.0923	140.343042735	1.47296792516	136.226590576	143.21256958	0.0023
0.0923	0.0927	122.59933548	1.46046320237	120.232375488	124.644572754	0.0004
0.0927	0.09305	117.028279855	5.26612390871	111.224139404	128.321403809	0.00035
0.09305	0.09405	123.403642273	1.95501899378	119.864692383	126.482988281	0.001
0.09405	0.0979	138.683382235	2.13920985326	132.365917969	143.21256958	0.00385
0.0979	0.1019	136.971148865	2.14687659054	131.262868652	142.109520264	0.004
0.1019	0.1059	136.79420137	2.22311376331	132.365917969	142.844886475	0.004
0.1059	0.10805	136.684056766	2.10075032158	133.10128418	142.844886475	0.00215
0.10805	0.1083	130.821648926	7.60988563514	117.107069092	137.881164551	0.00025
0.1083	0.1123	136.33000145	1.91778634813	131.998234863	140.271104736	0.004
0.1123	0.1163	136.801095428	1.98863010273	131.0790271	141.741837158	0.004
0.1163	0.1203	136.472478653	1.88716370498	132.917442627	143.396411133	0.004
0.1203	0.1211	135.985298538	1.67452150464	132.549759521	139.535738525	0.0008
0.1211	0.12135	143.102264648	1.605222074	140.087263184	144.867143555	0.00025
0.12135	0.1245	136.675981038	1.93752173134	128.872928467	141.006470947	0.00315
0.1245	0.12805	139.245734949	2.09422179832	134.939699707	145.602509766	0.00355
0.12805	0.13195	130.296522029	1.17584765033	127.218354492	132.549759521	0.0039
0.13195	0.1322	127.218354492	1.96976593928	123.541523438	129.240611572	0.00025
0.1322	0.1333	129.750354059	1.21179821688	127.76987915	132.365917969	0.0011
0.1333	0.1373	130.660787567	1.1284094319	125.379938965	133.652808838	0.004
0.1373	0.13795	130.866902231	1.13292245167	129.05677002	133.652808838	0.00065
0.13795	0.13905	129.399383822	0.996660246764	126.850671387	131.262868652	0.0011
0.13905	0.14245	138.84362915	2.00674250078	134.204333496	145.418668213	0.0034
0.14245	0.14645	140.181481979	1.94884917634	135.307382813	144.315618896	0.004
0.14645	0.14725	141.615446091	1.01471284245	139.903421631	143.028728027	0.0008
0.14725	0.15125	139.600083069	1.59532208272	135.307382813	143.028728027	0.004
0.15125	0.15205	139.547228622	1.35012307292	137.329639893	142.109520264	0.0008
0.15205	0.15305	141.677492615	1.25265457463	139.719580078	144.131777344	0.001
0.15305	0.1551	140.123134706	1.85902456484	136.042749023	143.580252686	0.00205
0.1551	0.15535	138.065006104	5.4312656878	127.218354492	141.1903125	0.00025
0.15535	0.1586	140.853741042	1.65616626016	136.961956787	144.315618896	0.00325
0.1586	0.15935	139.474458008	0.764411515789	138.065006104	140.638787842	0.00075
0.15935	0.161	140.560794456	1.86058259169	137.14579834	145.050985107	0.00165
0.161	0.16265	139.16805542	1.76566794865	135.491224365	143.947935791	0.00165
0.16265	0.16315	136.373663818	1.96082335522	133.652808838	139.16805542	0.0005
0.16315	0.16505	140.067911441	1.26934744634	137.329639893	143.396411133	0.0019
0.16505	0.16555	141.282233276	2.28326471789	135.491224365	144.131777344	0.0005
0.16555	0.1659	135.071015102	1.34635107009	133.285125732	137.14579834	0.00035
0.1659	0.1699	139.760944427	2.04179509456	134.572016602	144.315618896	0.004
0.1699	0.1739	139.878143417	1.91578064939	134.572016602	144.867143555	0.004
0.1739	0.17515	140.77115376	1.21114614022	138.248847656	143.21256958	0.00125
0.17515	0.17915	139.430029633	2.19106720991	131.0790271	147.25708374	0.004
0.17915	0.17955	140.661768036	1.30137713628	138.616530762	143.21256958	0.0004
0.17955	0.18355	138.703855499	1.57557010451	134.755858154	143.396411133	0.004
0.18355	0.18385	136.104029541	1.13161739365	135.12354126	137.697322998	0.0003
0.18385	0.1866	138.997584162	1.53807067167	135.675065918	144.315618896	0.00275
