start	end	mean	std	min	max	duration
0.0	0.00025	110.709383057	67.2117676876	75.0073535156	245.060789795	0.00025
0.00025	0.00265	75.8269804382	1.07522317486	73.7204626465	78.3165014648	0.0024
0.00265	0.00665	75.0303337097	1.30105246163	72.4335717773	79.2357092285	0.004
0.00665	0.00775	75.6925811213	0.961970407285	73.9043041992	77.5811352539	0.0011
0.00775	0.00845	74.2325926862	1.10998410652	72.6174133301	76.4780859375	0.0007
0.00845	0.0087	87.5085791016	26.604356395	71.5143640137	140.638787842	0.00025
0.0087	0.0091	73.5366210938	1.08762129343	72.6174133301	76.110402832	0.0004
0.0091	0.0131	75.3566524658	1.16366039378	72.6174133301	78.3165014648	0.004
0.0131	0.01695	75.2532714368	1.44167853792	71.8820471191	80.5226000977	0.00385
0.01695	0.0175	69.0241466175	2.18983224588	64.7122265625	72.8012548828	0.00055
0.0175	0.0181	61.1273162842	5.45852576998	47.9826452637	67.837532959	0.0006
0.0181	0.0187	76.0644424438	0.44481171906	75.1911950684	76.845769043	0.0006
0.0187	0.02235	75.0400924223	1.06735835568	71.6982055664	77.7649768066	0.00365
0.02235	0.02635	66.4908935852	3.68300467144	57.1747229004	73.5366210938	0.004
0.02635	0.0275	69.5800311545	3.09334427953	62.5061279297	74.2719873047	0.00115
0.0275	0.0312	65.9966330863	2.46917554079	58.6454553223	70.59515625	0.0037
0.0312	0.0316	66.4357411194	6.3697433687	50.0049023437	71.8820471191	0.0004
0.0316	0.03235	71.6736933594	3.15927071144	64.5283850098	76.110402832	0.00075
0.03235	0.03585	75.0073535156	1.24919528249	72.0658886719	78.3165014648	0.0035
0.03585	0.0361	199.210706543	62.7198406615	76.2942443848	243.222374268	0.00025
0.0361	0.03675	74.950786884	1.70241128624	72.6174133301	79.7872338867	0.00065
0.03675	0.037	227.595842285	37.462199354	152.772330322	249.105303955	0.00025
0.037	0.03735	100.587592425	2.01011230941	95.7814489746	101.848220215	0.00035
0.03735	0.0376	228.073830322	17.499784605	194.32052124	242.670849609	0.00025
0.0376	0.0385	103.22703186	2.01877222986	99.0905969238	107.363466797	0.0009
0.0385	0.03875	89.42053125	20.3281212268	74.2719873047	127.034512939	0.00025
0.03875	0.0397	75.171843326	1.094785382	72.8012548828	76.6619274902	0.00095
0.0397	0.03995	71.1834492187	7.44719416204	56.4393566895	76.845769043	0.00025
0.03995	0.04155	74.5477496338	1.01112854004	72.4335717773	76.845769043	0.0016
0.04155	0.04395	75.4784474945	1.01938597224	73.5366210938	77.9488183594	0.0024
0.04395	0.04435	74.6396704102	1.64689609571	72.6174133301	77.3972937012	0.0004
0.04435	0.0446	125.674085449	63.0948494321	75.1911950684	238.442493896	0.00025
0.0446	0.04585	74.7352680176	1.08091329011	72.4335717773	77.0296105957	0.00125
0.04585	0.0466	55.5569172363	5.83300401974	46.8795959473	68.0213745117	0.00075
0.0466	0.0477	64.4698899703	3.45201657588	56.071673584	68.9405822754	0.0011
0.0477	0.04795	71.9188154297	3.59202119364	67.6536914063	76.4780859375	0.00025
0.04795	0.0486	74.3851205679	1.25007776521	72.0658886719	77.2134521484	0.00065
0.0486	0.05215	68.3787003466	3.00959810475	56.2555151367	73.1689379883	0.00355
0.05215	0.0546	66.7457392478	1.49510897474	63.6091772461	69.6759484863	0.00245
0.0546	0.055	68.848661499	0.45031799772	68.2052160645	69.6759484863	0.0004
0.055	0.05525	60.9986271973	9.83605568193	41.548190918	68.2052160645	0.00025
0.05525	0.0566	67.13621148	1.47076394444	64.7122265625	70.59515625	0.00135
0.0566	0.05685	79.5666240234	14.2328985565	64.8960681152	102.032061768	0.00025
0.05685	0.06015	68.0380873801	2.33284744715	63.4253356934	72.2497302246	0.0033
0.06015	0.0604	63.5724089355	1.83620810346	60.1161877441	65.6314343262	0.00025
0.0604	0.062	68.8773867416	1.50242630265	66.1829589844	72.9850964355	0.0016
0.062	0.0639	64.9009060508	2.19295141044	59.7485046387	69.8597900391	0.0019
0.0639	0.066	66.9183251953	2.07644479288	62.5061279297	70.7789978027	0.0021
0.066	0.06635	63.6091772461	2.07528184415	59.5646630859	65.8152758789	0.00035
0.06635	0.0687	69.7111521879	1.82925472113	62.5061279297	73.9043041992	0.00235
0.0687	0.0692	65.1534462891	1.33636497278	63.0576525879	67.6536914063	0.0005
0.0692	0.07125	67.9406635861	2.1858461678	62.6899694824	72.8012548828	0.00205
0.07125	0.0749	65.2259755592	1.77667556756	61.586920166	69.8597900391	0.00365
0.0749	0.07565	69.0753994141	2.07175282911	65.079909668	72.9850964355	0.00075
0.07565	0.07595	68.0213745117	6.46676435558	55.7039904785	75.0073535156	0.0003
0.07595	0.0785	67.0985620117	2.01634657045	60.4838708496	71.8820471191	0.00255
0.0785	0.08195	65.3809835152	2.17771164292	59.9323461914	71.6982055664	0.00345
0.08195	0.08595	69.1680861969	1.80671536966	63.9768603516	74.4558288574	0.004
0.08595	0.0866	70.298181434	1.60518718984	67.6536914063	73.1689379883	0.00065
0.0866	0.08935	68.8302773437	1.24963090696	65.9991174316	71.3305224609	0.00275
0.08935	0.08975	70.59515625	0.693986642734	69.1244238281	71.3305224609	0.0004
0.08975	0.09375	66.2679857025	2.01764402852	61.9546032715	72.0658886719	0.004
0.09375	0.09405	65.8152758789	0.949353696108	64.1607019043	66.7344836426	0.0003
0.09405	0.0952	69.4681276006	1.07101722071	67.2860083008	71.3305224609	0.00115
0.0952	0.0992	67.2653261261	1.75878671898	63.0576525879	71.8820471191	0.004
0.0992	0.10105	67.0077616264	1.96038616184	63.4253356934	71.8820471191	0.00185
0.10105	0.10315	68.7961353411	1.73923923223	64.8960681152	72.2497302246	0.0021
0.10315	0.10555	66.4472312164	2.67780074519	57.7262475586	70.7789978027	0.0024
0.10555	0.10955	68.382163559	1.75649125191	63.7930187988	71.6982055664	0.004
0.10955	0.11345	69.1267807711	1.85308637231	64.344543457	74.6396704102	0.0039
0.11345	0.1144	67.4892015959	3.39820122918	61.9546032715	73.352779541	0.00095
0.1144	0.11665	62.2691765951	3.31948644157	54.0494165039	67.6536914063	0.00225
0.11665	0.1171	53.5183186849	3.73403514395	46.3280712891	58.829296875	0.00045
0.1171	0.11765	61.3195142711	3.93466500762	56.071673584	67.837532959	0.00055
0.11765	0.1198	63.5065680074	2.0591560627	59.9323461914	67.6536914063	0.00215
0.1198	0.1206	60.5643015289	2.53071832819	56.4393566895	65.079909668	0.0008
0.1206	0.1218	56.7687394714	2.30473767889	50.7402685547	61.7707617188	0.0012
0.1218	0.1223	52.7441414795	4.20868687914	42.6512402344	57.9100891113	0.0005
0.1223	0.12305	63.5846650391	1.11698768191	61.4030786133	65.4475927734	0.00075
0.12305	0.12705	64.1009533997	3.54423139374	51.1079516602	69.3082653809	0.004
0.12705	0.1273	57.9468574219	1.1533768343	56.8070397949	60.1161877441	0.00025
0.1273	0.12845	63.4812874703	2.37138239533	59.0131384277	68.7567407227	0.00115
0.12845	0.12885	55.4971687317	4.32265941605	45.0411804199	60.6677124023	0.0004
0.12885	0.1307	60.8614913363	3.08306351774	52.3948425293	66.7344836426	0.00185
0.1307	0.13185	57.7582200025	2.18309991913	54.0494165039	61.7707617188	0.00115
0.13185	0.1323	61.689054362	2.98343759104	58.0939306641	66.9183251953	0.00045
0.1323	0.1347	56.4202065277	2.39442582965	50.556427002	61.4030786133	0.0024
0.1347	0.137	58.457617214	3.37215749452	50.0049023437	66.3668005371	0.0023
0.137	0.1381	63.9685039173	3.00014609328	54.9686242676	69.1244238281	0.0011
0.1381	0.139	69.7168021647	1.58686436346	67.102166748	72.8012548828	0.0009
0.139	0.13935	58.5929291643	3.22597856291	54.0494165039	64.1607019043	0.00035
0.13935	0.1396	66.697715332	1.08699961787	65.4475927734	68.3890576172	0.00025
0.1396	0.14065	62.523636649	2.36244469023	55.336307373	66.1829589844	0.00105
0.14065	0.1412	54.3168223988	4.40199314857	47.2472790527	61.4030786133	0.00055
0.1412	0.14245	67.1315813965	1.33249493745	64.1607019043	69.8597900391	0.00125
0.14245	0.14275	63.6398175049	3.2670333086	59.9323461914	69.3082653809	0.0003
0.14275	0.14675	75.1934930878	1.33094610551	72.2497302246	78.3165014648	0.004
0.14675	0.15075	74.8028297882	1.05087349673	72.0658886719	77.7649768066	0.004
0.15075	0.15415	74.8586581421	1.16836943584	72.4335717773	78.3165014648	0.0034
0.15415	0.15815	75.7151434937	1.09963530432	71.3305224609	77.7649768066	0.004
