start	end	mean	std	min	max	duration
0.0	0.00025	122.475242432	50.2936730569	92.2884594727	222.815961914	0.00025
0.00025	0.0018	117.433239589	12.3152780998	98.5390722656	141.1903125	0.00155
0.0018	0.0024	148.881017456	5.24020093511	140.087263184	156.63300293	0.0006
0.0024	0.0027	140.883909912	7.56411123349	125.931463623	149.095499268	0.0003
0.0027	0.00345	134.167565186	2.06055683404	129.05677002	136.778115234	0.00075
0.00345	0.0039	144.74458252	5.2243213659	139.535738525	154.243062744	0.00045
0.0039	0.0049	121.896141541	4.41659004103	115.268653564	130.711343994	0.001
0.0049	0.0054	125.821158691	1.46197386851	123.541523438	128.321403809	0.0005
0.0054	0.0066	110.994337463	3.92264127357	103.686635742	120.783900146	0.0012
0.0066	0.00845	128.579775721	4.03580040879	117.474752197	135.675065918	0.00185
0.00845	0.0092	119.178350586	8.85357369107	106.995783691	134.204333496	0.00075
0.0092	0.00995	112.915481689	2.32174728718	109.018040771	116.923227539	0.00075
0.00995	0.0112	126.02706123	3.23941962096	119.313167725	133.10128418	0.00125
0.0112	0.01365	122.693601174	5.05587344528	107.731149902	132.549759521	0.00245
0.01365	0.01415	108.5952052	3.41574438696	104.054318848	114.533287354	0.0005
0.01415	0.01485	127.78301069	2.2723634879	123.72536499	131.998234863	0.0007
0.01485	0.01535	120.287527954	1.91768859142	117.290910645	124.093048096	0.0005
0.01535	0.0158	110.284504801	2.76977695716	104.2381604	113.981762695	0.00045
0.0158	0.0167	118.434813639	6.22006477292	104.2381604	127.218354492	0.0009
0.0167	0.01735	123.1172737	3.3755636794	117.65859375	127.586037598	0.00065
0.01735	0.01895	112.44783474	10.0524740673	91.9207763672	126.666829834	0.0016
0.01895	0.0207	81.552112793	10.5551494053	66.7344836426	111.775664062	0.00175
0.0207	0.0211	94.8622412109	3.65146534475	90.8177270508	102.399744873	0.0004
0.0211	0.02175	76.4780859375	3.63701887235	67.837532959	81.6256494141	0.00065
0.02175	0.0223	75.2747594105	1.00499801779	73.5366210938	76.845769043	0.00055
0.0223	0.0241	67.5975175985	2.78601325767	60.8515539551	72.4335717773	0.0018
0.0241	0.02665	70.6636462402	1.71725492116	67.2860083008	75.1911950684	0.00255
0.02665	0.0272	71.6146412243	2.91667088339	67.2860083008	76.2942443848	0.00055
0.0272	0.0278	65.4629129028	1.25914315839	63.0576525879	67.102166748	0.0006
0.0278	0.0318	70.4480830078	2.54960463706	62.8738110352	77.9488183594	0.004
0.0318	0.03455	71.0163205344	2.15984065749	66.5506420898	75.5588781738	0.00275
0.03455	0.03565	68.6648199463	3.76915943995	63.2414941406	76.6619274902	0.0011
0.03565	0.03865	68.5637070923	1.58481832959	65.4475927734	72.6174133301	0.003
0.03865	0.03905	76.1793434143	1.2432688531	74.2719873047	77.5811352539	0.0004
0.03905	0.04015	82.3777284934	1.81817267024	79.603392334	87.3247375488	0.0011
0.04015	0.04265	80.2321304443	1.78925721454	75.7427197266	84.0155895996	0.0025
0.04265	0.04305	83.8777084351	2.1805770433	81.8094909668	88.9793115234	0.0004
0.04305	0.04365	70.4113146973	2.58033915461	65.8152758789	75.7427197266	0.0006
0.04365	0.0445	51.0322521973	1.12634023009	48.3503283691	52.9463671875	0.00085
0.0445	0.04475	55.7039904785	5.11991298037	50.9241101074	62.322286377	0.00025
0.04475	0.0454	68.2900660119	1.91137467993	65.2637512207	71.6982055664	0.00065
0.0454	0.0457	52.9157269287	3.68053155713	48.9018530273	60.4838708496	0.0003
0.0457	0.0465	50.4759963226	1.56935546275	47.2472790527	52.9463671875	0.0008
0.0465	0.0488	68.0813228441	1.8701360347	64.5283850098	73.7204626465	0.0023
0.0488	0.0504	65.6773947144	6.74115288414	49.4533776855	77.5811352539	0.0016
0.0504	0.0512	51.3952040863	2.42413818421	48.1664868164	56.6231982422	0.0008
0.0512	0.0552	54.5228085022	1.62046057058	50.9241101074	58.4616137695	0.004
0.0552	0.05825	54.2061338931	1.57684614927	50.0049023437	57.5424060059	0.00305
0.05825	0.0592	53.362429649	0.866085063431	51.2917932129	54.9686242676	0.00095
0.0592	0.0632	54.5320005798	1.70224149332	50.0049023437	59.1969799805	0.004
