start	end	mean	std	min	max	duration
0.1523	0.15285	119.513722146	0.498592794114	118.393959961	120.232375488	0.00055
0.15285	0.1531	115.415726807	1.87626494714	112.511030273	118.026276855	0.00025
0.1531	0.1536	120.563290283	0.853626831815	119.129326172	122.070791016	0.0005
0.1536	0.15395	118.892958461	2.83057027138	113.430238037	122.254632568	0.00035
0.15395	0.1572	124.392851243	1.58132319661	120.783900146	129.975977783	0.00325
0.1572	0.1599	118.965911458	1.62852006643	113.981762695	121.519266357	0.0027
0.1599	0.16325	120.30646089	1.74235512906	117.290910645	127.034512939	0.00335
0.16325	0.16445	118.715682678	1.09953284825	115.820178223	120.783900146	0.0012
0.16445	0.1651	114.787837196	1.5237595376	111.59182251	117.107069092	0.00065
0.1651	0.1691	119.56365184	1.27542975579	116.555544434	122.254632568	0.004
0.1691	0.1701	119.202862793	1.15601112057	116.739385986	121.519266357	0.001
0.1701	0.17045	119.969744699	1.54707146845	117.107069092	121.151583252	0.00035
0.17045	0.17075	114.931610718	1.49886934807	112.511030273	117.107069092	0.0003
0.17075	0.17475	119.614208267	1.52301485563	115.268653564	124.276889648	0.004
0.17475	0.1758	119.645833391	1.73817584962	116.004019775	123.541523438	0.00105
0.1758	0.1766	109.535095139	5.48344943517	98.7229138184	115.63633667	0.0008
0.1766	0.17705	94.4537044271	2.5069316401	91.369251709	99.0905969238	0.00045
0.17705	0.17955	90.2735560547	1.73317251514	87.3247375488	95.0460827637	0.0025
0.17955	0.1801	111.625248247	1.07716997742	109.937248535	113.062554932	0.00055
0.1801	0.18035	107.731149902	4.14846926562	100.561329346	111.407980957	0.00025
0.18035	0.1813	90.188795423	1.11478466298	88.611628418	92.6561425781	0.00095
0.1813	0.1816	92.2884594727	3.334583742	87.5085791016	97.8037060547	0.0003
0.1816	0.18285	117.474752197	2.90632505247	113.61407959	126.482988281	0.00125
0.18285	0.18325	112.21228775	1.16611748991	110.672614746	113.981762695	0.0004
0.18325	0.1837	123.357681885	2.75012325087	119.313167725	128.505245361	0.00045
0.1837	0.1846	116.116367391	1.28855150483	114.165604248	118.761643066	0.0009
0.1846	0.18655	124.437161771	3.67475152204	119.313167725	132.365917969	0.00195
0.18655	0.187	94.6783996582	2.46953643007	92.1046179199	99.642121582	0.00045
0.187	0.18805	110.32244036	3.92492223029	99.0905969238	117.107069092	0.00105
0.18805	0.18845	111.522881927	0.968172786171	110.488773193	113.430238037	0.0004
0.18845	0.19055	112.121461269	6.84614573621	93.2076672363	126.850671387	0.0021
0.19055	0.193	116.810671486	2.50280840572	111.407980957	126.666829834	0.00245
0.193	0.19465	116.254712802	5.4198675342	104.789685059	128.505245361	0.00165
0.19465	0.19495	95.2605645752	1.24423598298	93.3915087891	97.619864502	0.0003
0.19495	0.1952	98.5758405762	6.74816206973	93.5753503418	111.775664062	0.00025
0.1952	0.19785	118.060963941	3.76594732721	107.179625244	131.630551758	0.00265
0.19785	0.19935	116.684233521	1.90412876884	112.511030273	120.232375488	0.0015
0.19935	0.19985	102.620354736	6.75366909877	93.0238256836	113.246396484	0.0005
0.19985	0.20015	118.026276855	1.92814647169	116.371702881	121.886949463	0.0003
0.20015	0.2009	111.763407959	2.19017632886	106.995783691	116.371702881	0.00075
0.2009	0.2031	116.944118625	1.89933404123	112.327188721	121.519266357	0.0022
0.2031	0.20395	114.771199951	2.79647164193	107.731149902	118.026276855	0.00085
0.20395	0.20425	108.527796631	3.03508737936	102.951269531	113.062554932	0.0003
0.20425	0.20615	121.896625334	5.04458205243	108.834199219	130.343660889	0.0019
0.20615	0.20825	116.914473179	1.61965117495	114.533287354	120.783900146	0.0021
0.20825	0.2085	121.298656494	5.37798604332	111.775664062	126.299146729	0.00025
0.2085	0.2097	111.078598175	1.94847414102	105.708892822	114.533287354	0.0012
0.2097	0.21025	112.594594616	0.874196454538	110.856456299	114.349445801	0.00055
0.21025	0.21065	116.049980164	2.13950420193	111.59182251	119.497009277	0.0004
0.21065	0.21105	126.414047699	1.85200975608	123.909206543	128.872928467	0.0004
0.21105	0.21285	117.878182271	3.49509053499	112.143347168	126.115305176	0.0018
0.21285	0.21335	104.55069104	8.96575858078	95.2299243164	127.218354492	0.0005
0.21335	0.21365	131.109667358	3.54329124666	125.379938965	136.042749023	0.0003
0.21365	0.21425	123.710044861	1.09910584519	121.519266357	125.74762207	0.0006
0.21425	0.21475	127.218354492	2.06688929725	122.806157227	129.608294678	0.0005
0.21475	0.21875	123.92069664	1.42353909465	118.945484619	127.76987915	0.004
0.21875	0.22275	124.150498581	1.45211371878	119.864692383	127.034512939	0.004
0.22275	0.22655	123.696337377	1.5401665047	119.68085083	127.034512939	0.0038
0.22655	0.2268	123.504755127	1.21056556533	121.70310791	124.644572754	0.00025
0.2268	0.2271	129.118050537	2.74670737171	125.931463623	134.388175049	0.0003
0.2271	0.22945	124.797122127	1.38684293979	121.70310791	127.586037598	0.00235
0.22945	0.2297	129.608294678	2.121757724	126.482988281	131.998234863	0.00025
0.2297	0.2318	124.062407837	1.02979144224	121.519266357	125.931463623	0.0021
0.2318	0.23435	124.568873291	1.41055317736	122.070791016	128.137562256	0.00255
0.23435	0.23465	129.087410278	1.38153253941	127.034512939	131.630551758	0.0003
0.23465	0.2385	124.537132885	1.16699313319	122.070791016	127.218354492	0.00385
0.2385	0.24005	123.500010829	1.41227563717	120.416217041	126.482988281	0.00155
0.24005	0.24065	121.764388428	1.34538302513	119.129326172	123.541523438	0.0006
0.24065	0.24095	119.068045654	0.446128902041	118.210118408	119.497009277	0.0003
0.24095	0.2412	127.475732666	2.33297755391	122.989998779	129.240611572	0.00025
0.2412	0.2428	123.598973923	1.05552661924	120.967741699	125.74762207	0.0016
0.2428	0.24375	126.753912675	3.34622907406	121.886949463	131.630551758	0.00095
0.24375	0.2473	124.152602402	1.75381118728	121.70310791	131.998234863	0.00355
0.2473	0.249	123.200875854	0.979044329522	121.335424805	125.012255859	0.0017
0.249	0.2507	125.801693115	2.94130580697	115.820178223	131.262868652	0.0017
0.2507	0.25135	129.25475323	1.53552619525	126.850671387	133.10128418	0.00065
0.25135	0.25535	123.695490738	1.39114852324	120.232375488	126.666829834	0.004
0.25535	0.25615	123.380662079	1.43124368093	121.519266357	125.74762207	0.0008
0.25615	0.25695	128.528225555	1.99266244026	125.012255859	132.733601074	0.0008
0.25695	0.25735	122.944038391	0.526040686583	121.70310791	123.541523438	0.0004
0.25735	0.26135	124.251611435	1.23555466362	121.335424805	127.218354492	0.004
0.26135	0.2627	123.977296007	1.07680425038	121.519266357	125.931463623	0.00135
0.2627	0.26305	124.697098912	1.59579274242	122.254632568	126.850671387	0.00035
0.26305	0.26345	127.907760315	1.13606791139	126.666829834	130.159819336	0.0004
0.26345	0.2645	123.48899728	1.28894382623	121.151583252	126.115305176	0.00105
0.2645	0.2657	124.927995148	1.17113847111	122.070791016	126.666829834	0.0012
0.2657	0.26625	123.508097701	0.435176907079	122.989998779	124.460731201	0.00055
0.26625	0.27025	123.890822388	1.14794292837	121.335424805	127.034512939	0.004
0.27025	0.27425	123.828775864	1.30768208413	120.967741699	127.586037598	0.004
0.27425	0.27595	123.665886841	1.33520450585	120.600058594	125.931463623	0.0017
0.27595	0.27995	123.962060989	1.84877196808	120.048533936	128.872928467	0.004
0.27995	0.2833	123.84884066	1.38938563916	120.783900146	126.666829834	0.00335
0.2833	0.28395	125.521355544	2.18139370611	122.622315674	129.975977783	0.00065
0.28395	0.28795	123.985041183	1.62927955497	119.313167725	129.05677002	0.004
0.28795	0.2883	123.436471122	0.760269641169	122.254632568	124.460731201	0.00035
0.2883	0.28865	126.981986782	2.23375167735	124.644572754	131.630551758	0.00035
0.28865	0.29195	124.276889648	1.29561565292	119.68085083	126.850671387	0.0033
0.29195	0.29345	125.140944946	2.02178349335	122.070791016	129.608294678	0.0015
0.29345	0.2937	123.02676709	0.470864120864	122.438474121	123.72536499	0.00025
0.2937	0.29595	124.611889811	1.17830110926	121.335424805	127.034512939	0.00225
0.29595	0.2973	123.521096598	1.10001895542	121.335424805	125.196097412	0.00135
0.2973	0.3	124.504989353	1.86509520751	119.864692383	130.527502441	0.0027
0.3	0.302	124.125220367	0.916342263111	121.886949463	126.299146729	0.002
0.302	0.304	123.527735321	1.53998852076	120.232375488	126.482988281	0.002
0.304	0.3052	123.794305573	0.932610910754	121.70310791	125.563780518	0.0012
0.3052	0.30825	124.548131284	1.34627314052	121.886949463	127.586037598	0.00305
0.30825	0.3102	122.721307279	1.47123092149	119.68085083	126.299146729	0.00195
0.3102	0.31055	124.854677386	4.52076014072	119.497009277	130.895185547	0.00035
0.31055	0.3112	119.200034461	1.34813842208	116.739385986	120.967741699	0.00065
0.3112	0.31375	125.019465332	1.44846720658	122.070791016	128.137562256	0.00255
0.31375	0.3175	125.151975439	2.55918006795	119.129326172	132.917442627	0.00375
0.3175	0.31885	124.413068576	1.07032652416	122.622315674	126.299146729	0.00135
0.31885	0.3191	129.240611572	2.46375118174	124.828414307	131.814393311	0.00025
0.3191	0.32195	119.287365401	1.47413061157	115.452495117	122.254632568	0.00285
0.32195	0.323	117.851189662	2.92416580219	109.018040771	122.438474121	0.00105
0.323	0.32455	119.817249401	0.929196860622	117.474752197	121.70310791	0.00155
0.32455	0.3248	121.629571289	0.444273186709	120.967741699	122.254632568	0.00025
0.3248	0.327	119.835444863	1.95306064904	113.61407959	123.357681885	0.0022
0.327	0.331	119.889970596	1.41472726834	115.268653564	122.254632568	0.004
0.331	0.3331	119.772771606	1.36650058078	117.474752197	123.173840332	0.0021
0.3331	0.3334	115.207373047	2.41961062161	111.407980957	117.842435303	0.0003
0.3334	0.3369	119.720245449	1.6313262398	115.452495117	123.909206543	0.0035
0.3369	0.3374	117.603441284	1.63205331968	113.981762695	120.783900146	0.0005
0.3374	0.3378	118.853563843	1.81062931094	115.63633667	121.335424805	0.0004
0.3378	0.33805	122.622315674	4.6070561066	117.290910645	127.953720703	0.00025
0.33805	0.34205	124.966295471	1.19266985947	122.254632568	129.240611572	0.004
0.34205	0.34605	124.295273804	1.15747202235	121.335424805	127.76987915	0.004
0.34605	0.35005	124.46532724	1.36680198149	120.600058594	128.321403809	0.004
0.35005	0.35405	124.649168793	1.39888050328	120.783900146	127.76987915	0.004
0.35405	0.3557	124.755991877	1.25582746758	122.438474121	127.76987915	0.00165
0.3557	0.35625	127.268493097	1.33514795286	125.379938965	129.424453125	0.00055
0.35625	0.35775	125.140944946	1.13342454738	122.806157227	127.218354492	0.0015
0.35775	0.3584	133.129567495	4.58604175971	123.357681885	141.374154053	0.00065
0.3584	0.3587	104.360721436	1.58739016346	102.032061768	106.444259033	0.0003
0.3587	0.3596	100.305993856	6.82064518189	89.5308361816	114.533287354	0.0009
0.3596	0.36205	116.202868802	2.01588138266	111.959505615	120.967741699	0.00245
0.36205	0.3656	117.239124292	3.15421616281	109.018040771	127.76987915	0.00355
0.3656	0.36585	96.7006567383	4.49867454338	92.2884594727	104.054318848	0.00025
0.36585	0.3668	91.4079551938	2.04680699816	87.5085791016	95.2299243164	0.00095
0.3668	0.36705	110.084321777	3.87273478039	103.502794189	115.084812012	0.00025
0.36705	0.3674	117.789909145	1.10617145488	116.004019775	119.313167725	0.00035
0.3674	0.36805	92.1046179199	2.3007047552	88.7954699707	96.7006567383	0.00065
0.36805	0.369	106.250741609	5.27942700836	95.9652905273	115.452495117	0.00095
0.369	0.3696	117.796474915	2.98530322961	112.694871826	121.519266357	0.0006
0.3696	0.37	119.106345978	11.3816472703	105.52505127	139.351896973	0.0004
0.37	0.3718	119.195713399	1.8297919141	113.430238037	122.254632568	0.0018
0.3718	0.37205	116.187861328	0.201388330879	116.004019775	116.555544434	0.00025
0.37205	0.3728	117.646337646	1.31454923538	114.900970459	119.497009277	0.00075
0.3728	0.3732	119.841712189	0.732127489106	118.761643066	121.151583252	0.0004
0.3732	0.3752	121.707703949	1.50844626705	117.290910645	125.379938965	0.002
0.3752	0.37615	119.651823216	1.18733624354	117.474752197	121.886949463	0.00095
0.37615	0.3767	116.622395907	1.47755368589	114.165604248	118.945484619	0.00055
0.3767	0.3791	119.81107193	1.3272706192	116.923227539	122.806157227	0.0024
0.3791	0.37935	117.401215576	1.04385745212	115.452495117	118.577801514	0.00025
0.37935	0.3796	105.230904785	4.72383364967	98.7229138184	112.143347168	0.00025
0.3796	0.38015	119.279741988	1.7734550672	115.820178223	122.070791016	0.00055
0.38015	0.381	128.51605957	2.90026520552	122.622315674	132.549759521	0.00085
0.381	0.38155	124.360453991	1.56655841472	123.173840332	128.872928467	0.00055
0.38155	0.38215	134.051132202	3.87511460621	129.240611572	141.374154053	0.0006
0.38215	0.38615	124.548055939	1.51738205927	117.107069092	127.953720703	0.004
0.38615	0.38675	123.449602661	0.850784595904	121.886949463	125.012255859	0.0006
0.38675	0.39015	124.728382874	1.39491506655	121.151583252	128.137562256	0.0034
0.39015	0.39415	124.423962891	1.24429634469	121.886949463	127.586037598	0.004
0.39415	0.3955	123.970487061	2.14043645976	120.600058594	129.424453125	0.00135
0.3955	0.3981	124.457195787	1.1426938694	121.335424805	127.402196045	0.0026
0.3981	0.4016	123.706980835	1.09123330118	120.967741699	126.482988281	0.0035
0.4016	0.4021	122.695852295	2.12366835719	118.210118408	125.012255859	0.0005
0.4021	0.40515	124.023730789	1.21453359174	121.151583252	127.76987915	0.00305
0.40515	0.4054	120.305912109	5.06629428949	113.61407959	125.379938965	0.00025
0.4054	0.408	124.153150142	1.56108066731	121.151583252	128.872928467	0.0026
0.408	0.4089	126.411494344	3.23578477107	117.65859375	131.262868652	0.0009
0.4089	0.41175	124.12852629	1.1459906576	121.70310791	127.402196045	0.00285
0.41175	0.4122	125.155243734	3.78034519054	120.967741699	131.630551758	0.00045
0.4122	0.41335	119.497009277	1.07880351351	118.026276855	121.335424805	0.00115
0.41335	0.41425	117.15813619	1.33248923831	115.084812012	119.68085083	0.0009
0.41425	0.4158	119.538521886	1.90637269458	115.820178223	122.989998779	0.00155
0.4158	0.4163	116.665849365	1.42450514192	114.349445801	118.393959961	0.0005
0.4163	0.41875	119.909714804	1.21750298187	117.107069092	122.438474121	0.00245
0.41875	0.42275	124.355022308	1.26195375449	121.151583252	127.034512939	0.004
0.42275	0.42385	124.001127319	1.4673336934	121.151583252	127.034512939	0.0011
0.42385	0.4241	128.946465088	1.31854258079	127.586037598	131.262868652	0.00025
0.4241	0.4281	123.674808563	1.48757667535	119.864692383	127.953720703	0.004
0.4281	0.4299	123.970487061	1.11994232564	120.783900146	126.299146729	0.0018
0.4299	0.4339	124.741089569	1.47645913978	120.232375488	127.953720703	0.004
0.4339	0.43435	125.298231608	1.02582602093	123.72536499	127.218354492	0.00045
0.43435	0.4365	123.263623416	1.24458504635	120.232375488	125.931463623	0.00215
0.4365	0.4368	104.2381604	5.12233285903	97.2521813965	113.797921143	0.0003
0.4368	0.43725	124.624145915	0.31776704325	123.909206543	124.828414307	0.00045
0.43725	0.4375	123.284145264	3.97131797179	116.371702881	127.76987915	0.00025
0.4375	0.44025	122.993341353	1.29117698521	119.129326172	125.563780518	0.00275
0.44025	0.4428	124.868066406	2.48957611649	120.783900146	133.468967285	0.00255
0.4428	0.44635	123.958403578	1.02147186299	121.335424805	126.115305176	0.00355
0.44635	0.44685	114.514903198	5.25121118646	105.157368164	121.335424805	0.0005
0.44685	0.4495	124.512761829	1.69864750422	121.70310791	130.895185547	0.00265
0.4495	0.45085	123.65046658	0.978263392482	121.886949463	125.196097412	0.00135
0.45085	0.45435	124.683967372	1.78319343786	120.783900146	129.975977783	0.0035
0.45435	0.4553	123.686661505	0.981135247784	122.254632568	126.850671387	0.00095
0.4553	0.45555	129.314148193	1.74639798958	127.218354492	131.262868652	0.00025
0.45555	0.4558	124.681341064	0.214394250054	124.460731201	125.012255859	0.00025
0.4558	0.45675	125.167069799	1.28932572125	123.357681885	127.953720703	0.00095
0.45675	0.45765	130.30280721	2.81127041369	125.563780518	136.778115234	0.0009
0.45765	0.4579	123.210608643	4.31052579502	120.600058594	131.814393311	0.00025
0.4579	0.4583	110.764535522	6.09525552176	102.583586426	117.842435303	0.0004
0.4583	0.4589	110.121090088	0.739186320856	109.018040771	111.224139404	0.0006
0.4589	0.4595	108.589077148	1.48470945876	104.789685059	111.407980957	0.0006
0.4595	0.46005	118.226831277	3.04054804367	113.430238037	125.012255859	0.00055
0.46005	0.4603	121.923717773	0.748124445153	120.783900146	122.989998779	0.00025
0.4603	0.46225	115.961594802	1.91798977811	111.59182251	120.048533936	0.00195
0.46225	0.4632	122.989998779	1.42027815149	121.151583252	127.402196045	0.00095
0.4632	0.4642	117.787282837	4.75794582743	113.246396484	128.689086914	0.001
0.4642	0.46495	109.765663086	2.69227290391	102.951269531	113.062554932	0.00075
0.46495	0.46705	116.380457241	1.88080240574	112.694871826	121.519266357	0.0021
0.46705	0.4673	107.804686523	8.59513819901	96.3329736328	116.004019775	0.00025
0.4673	0.4681	116.164881134	1.78226183901	113.062554932	120.783900146	0.0008
0.4681	0.46865	120.382791304	3.94359954292	114.900970459	126.482988281	0.00055
0.46865	0.4689	94.7519362793	0.948878900532	93.0238256836	95.7814489746	0.00025
0.4689	0.4718	116.558714116	2.2612720698	110.304931641	122.806157227	0.0029
0.4718	0.47205	120.122070557	7.53938668183	109.201882324	128.872928467	0.00025
0.47205	0.47395	116.207213071	1.56153692895	111.959505615	118.945484619	0.0019
0.47395	0.47465	114.493892735	8.92590255915	96.7006567383	127.218354492	0.0007
0.47465	0.47745	108.650357666	3.17777829139	98.5390722656	113.430238037	0.0028
0.47745	0.47935	116.550706498	1.62937907429	113.61407959	122.622315674	0.0019
0.47935	0.4798	110.304931641	8.94065740604	100.377487793	127.76987915	0.00045
0.4798	0.4809	116.639108776	1.32770039469	114.533287354	120.416217041	0.0011
0.4809	0.4838	117.981901308	1.4885765943	114.717128906	121.886949463	0.0029
0.4838	0.4869	117.430274402	1.33581232991	114.900970459	120.232375488	0.0031
0.4869	0.48715	127.586037598	3.76224449965	123.909206543	133.836650391	0.00025
0.48715	0.49025	124.552651978	1.16727828192	122.070791016	127.586037598	0.0031
0.49025	0.4906	125.74762207	2.31294091997	122.622315674	129.79213623	0.00035
0.4906	0.4936	119.503137329	2.19071636495	113.797921143	123.909206543	0.003
0.4936	0.4944	124.989275665	0.720494137414	123.72536499	126.115305176	0.0008
0.4944	0.4963	125.26382851	2.09671909267	123.173840332	132.549759521	0.0019
0.4963	0.4999	124.562865397	1.43483097154	120.967741699	127.953720703	0.0036
0.4999	0.5003	123.955166931	0.387269114468	123.541523438	124.644572754	0.0004
0.5003	0.50295	125.109379699	1.310510956	121.70310791	128.505245361	0.00265
0.50295	0.50695	124.453837143	1.3001002919	121.519266357	127.953720703	0.004
0.50695	0.5096	124.141610015	1.17208477743	119.864692383	126.115305176	0.00265
0.5096	0.50985	127.659574219	3.65581304465	120.967741699	131.446710205	0.00025
0.50985	0.51035	129.148690796	0.851446427662	127.402196045	130.159819336	0.0005
0.51035	0.51385	124.027390398	1.49419378774	120.783900146	127.76987915	0.0035
0.51385	0.51495	130.611066784	3.94051729059	124.644572754	141.925678711	0.0011
0.51495	0.5152	131.667320068	0.498749630102	130.895185547	132.182076416	0.00025
0.5152	0.5162	125.74762207	1.66069071996	122.438474121	129.05677002	0.001
0.5162	0.51645	129.865672852	2.17710628211	126.666829834	131.998234863	0.00025
0.51645	0.51995	124.100927019	1.25283695758	120.232375488	127.402196045	0.0035
0.51995	0.52255	125.489536814	1.33996872682	122.438474121	127.953720703	0.0026
0.52255	0.52375	124.269229584	1.25865375894	121.886949463	126.299146729	0.0012
0.52375	0.52455	126.425537796	2.12486038786	123.173840332	130.527502441	0.0008
0.52455	0.5249	105.183631243	4.45405094752	102.032061768	115.820178223	0.00035
0.5249	0.52535	126.50341512	4.13581704153	118.945484619	132.549759521	0.00045
0.52535	0.52845	124.828414307	1.86257135772	120.232375488	131.446710205	0.0031
