start	end	mean	std	min	max	duration
0.0	0.00025	79.7504655762	39.2773336335	58.6454553223	158.287576904	0.00025
0.00025	0.0005	58.2410039063	1.92954825048	54.7847827148	60.1161877441	0.00025
0.0005	0.00145	48.1374592028	3.32591095192	42.8350817871	55.1524658203	0.00095
0.00145	0.00205	55.8265515137	3.00805581241	49.4533776855	59.9323461914	0.0006
0.00205	0.00285	43.0074332428	7.17996848493	33.8268457031	54.6009411621	0.0008
0.00285	0.0038	53.4591883609	5.46000418114	41.1805078125	62.8738110352	0.00095
0.0038	0.00475	48.1664868164	2.72550588402	43.570447998	52.9463671875	0.00095
0.00475	0.00525	55.7407587891	2.10705197871	52.7625256348	58.829296875	0.0005
0.00525	0.00555	49.6065789795	1.26666992893	47.2472790527	51.1079516602	0.0003
0.00555	0.00705	56.4393566895	2.06906841151	51.8433178711	59.1969799805	0.0015
0.00705	0.00875	53.5357415771	1.3127242629	51.2917932129	56.9908813477	0.0017
0.00875	0.0109	54.8360873342	2.86603260893	47.9826452637	59.3808215332	0.00215
0.0109	0.01275	50.6558008142	2.16581342594	43.9381311035	54.4170996094	0.00185
0.01275	0.01325	39.2501715088	3.76964851245	33.0914794922	45.0411804199	0.0005
0.01325	0.0167	46.0696273671	5.58394307003	29.782331543	57.7262475586	0.00345
0.0167	0.02065	48.9390867595	4.49351529618	38.6067260742	61.0353955078	0.00395
0.02065	0.02115	58.7373760986	3.02557622895	52.3948425293	63.6091772461	0.0005
0.02115	0.02275	39.7844610214	4.09018002331	32.1722717285	47.6149621582	0.0016
0.02275	0.02325	48.6996273193	2.82476598876	42.8350817871	52.7625256348	0.0005
0.02325	0.02375	37.2095302734	1.81659270069	34.1945288086	40.9966662598	0.0005
0.02375	0.024	56.0349052734	2.74016435643	51.8433178711	59.9323461914	0.00025
0.024	0.0278	43.9236172967	4.35965111211	33.2753210449	54.0494165039	0.0038
0.0278	0.02805	41.6584958496	2.54366563231	37.1359936523	44.6734973145	0.00025
0.02805	0.02875	31.0823539516	5.04163906901	22.2448278809	41.7320324707	0.0007
0.02875	0.0293	44.7236359197	4.03850134539	37.3198352051	51.4756347656	0.00055
0.0293	0.03035	37.4949223982	3.46429380293	31.0692224121	44.6734973145	0.00105
0.03035	0.03185	47.8907244873	5.97088948671	36.5844689941	58.4616137695	0.0015
0.03185	0.03235	60.0610352783	1.8421804241	56.6231982422	63.7930187988	0.0005
0.03235	0.03605	43.5306984731	4.9261554314	32.539954834	53.6817333984	0.0037
0.03605	0.0377	40.8183956632	2.52780254997	34.3783703613	47.9826452637	0.00165
0.0377	0.0387	50.8413814087	5.34927585664	36.9521520996	57.3585644531	0.001
0.0387	0.0396	45.6744124349	3.13264077185	38.9744091797	51.8433178711	0.0009
0.0396	0.03985	55.1156975098	0.691791634675	54.2332580566	56.2555151367	0.00025
0.03985	0.04075	52.9667940267	4.81076999566	43.9381311035	62.6899694824	0.0009
0.04075	0.04145	45.8684674072	1.87707537045	43.3866064453	49.2695361328	0.0007
0.04145	0.0417	39.7465437012	4.49927552856	34.1945288086	47.9826452637	0.00025
0.0417	0.043	42.9552858793	2.85077198651	37.3198352051	48.3503283691	0.0013
0.043	0.04545	50.2150069754	5.65248333408	40.812824707	63.7930187988	0.00245
0.04545	0.04765	40.5537752464	5.41706452254	27.5762329102	49.821060791	0.0022
0.04765	0.0487	49.9961479841	3.7614214413	41.7320324707	56.9908813477	0.00105
0.0487	0.0499	46.8029953003	2.06492385498	42.8350817871	51.6594763184	0.0012
0.0499	0.0524	49.3908715576	6.44260229706	32.1722717285	60.1161877441	0.0025
0.0524	0.0539	49.618835083	3.27332625133	43.2027648926	57.5424060059	0.0015
0.0539	0.05445	38.6401518111	2.37487449308	34.0106872559	43.0189233398	0.00055
0.05445	0.055	40.8963890492	7.64028556373	27.024708252	52.9463671875	0.00055
0.055	0.0566	42.6627303314	1.78769811359	38.2390429687	46.5119128418	0.0016
0.0566	0.0575	40.3123671468	2.84397432377	36.0329443359	46.3280712891	0.0009
0.0575	0.059	39.979409668	7.82219822842	27.5762329102	53.314050293	0.0015
0.059	0.063	44.9239814301	4.29696386827	34.9298950195	55.7039904785	0.004
0.063	0.06585	46.3377471603	3.49942076068	37.6875183105	54.7847827148	0.00285
0.06585	0.06985	47.0197751312	6.57649593872	32.539954834	63.2414941406	0.004
0.06985	0.07155	46.1334155273	4.75401040117	38.2390429687	55.5201489258	0.0017
0.07155	0.07195	54.577960968	5.32223478082	47.9826452637	62.6899694824	0.0004
0.07195	0.0722	42.6880085449	0.729830125595	41.7320324707	43.570447998	0.00025
0.0722	0.07325	45.7940553502	2.96972861374	37.6875183105	49.2695361328	0.00105
0.07325	0.07395	42.2835571289	1.25459473154	39.8936169434	44.305814209	0.0007
0.07395	0.07665	42.1235468886	3.51354334681	32.539954834	49.2695361328	0.0027
0.07665	0.07695	54.0494165039	2.23148610409	50.556427002	57.7262475586	0.0003
0.07695	0.07805	47.3141305265	2.88533043875	38.9744091797	52.9463671875	0.0011
0.07805	0.0783	40.7392880859	9.06963253694	26.289342041	51.1079516602	0.00025
0.0783	0.08145	43.0276776995	1.20505279047	40.812824707	47.4311206055	0.00315
0.08145	0.0823	44.0787158203	0.791434617053	42.8350817871	45.5927050781	0.00085
0.0823	0.0852	44.5023344895	3.01423253898	37.1359936523	50.3725854492	0.0029
0.0852	0.0857	38.5148052979	4.18920807537	32.3561132812	46.8795959473	0.0005
0.0857	0.0873	43.2200000381	1.54111930536	40.0774584961	46.6957543945	0.0016
0.0873	0.08895	43.8824215421	8.6031328948	30.1500146484	62.322286377	0.00165
0.08895	0.09025	45.027038762	4.27054654677	35.1137365723	52.9463671875	0.0013
0.09025	0.0911	56.1473730469	4.889696941	46.8795959473	62.5061279297	0.00085
0.0911	0.0917	44.382414856	5.79341991109	31.6207470703	54.0494165039	0.0006
0.0917	0.09245	60.2019804687	1.47358940444	57.9100891113	63.0576525879	0.00075
0.09245	0.09295	54.8583193359	4.93175310722	43.9381311035	61.2192370605	0.0005
0.09295	0.0937	59.4543581543	1.69267394609	56.8070397949	62.5061279297	0.00075
0.0937	0.0943	44.9032992554	2.82335478874	38.6067260742	48.7180114746	0.0006
0.0943	0.09735	38.1154773349	3.48873925807	32.1722717285	47.2472790527	0.00305
0.09735	0.09785	41.952642334	0.841665098532	40.9966662598	43.570447998	0.0005
0.09785	0.1011	40.9655546124	4.48090564813	33.8268457031	56.9908813477	0.00325
0.1011	0.10175	45.3947218675	4.39179881647	35.8491027832	52.578684082	0.00065
0.10175	0.10575	50.6644339142	4.99661029334	39.3420922852	65.4475927734	0.004
0.10575	0.10895	51.6451136971	6.05390127495	40.0774584961	63.9768603516	0.0032
0.10895	0.11035	37.0834674944	4.35072298527	29.5984899902	45.9603881836	0.0014
0.11035	0.1114	56.4130936105	4.27747007051	48.7180114746	63.6091772461	0.00105
0.1114	0.11165	45.6662416992	3.71814711409	41.3643493652	52.2110009766	0.00025
0.11165	0.1126	38.6647813014	4.79476274509	22.4286694336	44.1219726563	0.00095
0.1126	0.11435	31.7100415388	4.09631970357	22.7963525391	39.5259338379	0.00175
0.11435	0.11575	41.5416251482	3.93084579233	34.9298950195	50.1887438965	0.0014
0.11575	0.11665	47.4413340251	5.28416904324	35.297578125	58.829296875	0.0009
0.11665	0.11725	59.3042208862	1.65024178508	55.7039904785	61.4030786133	0.0006
0.11725	0.1177	62.9555183919	1.35957457102	61.2192370605	65.6314343262	0.00045
0.1177	0.11865	53.4398366185	3.36038423611	48.7180114746	59.9323461914	0.00095
0.11865	0.121	44.6813203593	3.9962131327	31.0692224121	53.314050293	0.00235
0.121	0.12155	52.9296543191	2.49307601138	48.3503283691	55.5201489258	0.00055
0.12155	0.1218	46.2913029785	2.34396177361	43.3866064453	50.1887438965	0.00025
0.1218	0.1225	38.7249099295	2.70334356795	33.4591625977	42.4673986816	0.0007
0.1225	0.12345	53.2269674522	3.71071868044	43.7542895508	61.0353955078	0.00095
0.12345	0.12395	58.3880771484	1.17486115875	56.6231982422	60.1161877441	0.0005
0.12395	0.1271	58.0122233073	4.35514117604	44.4896557617	65.079909668	0.00315
0.1271	0.1311	49.0604163666	5.73859159634	36.4006274414	61.586920166	0.004
0.1311	0.13505	49.7652101927	5.77773134692	37.3198352051	61.9546032715	0.00395
0.13505	0.1356	44.9409032093	1.78647977615	42.0997155762	47.7988037109	0.00055
0.1356	0.13595	41.1017185756	4.70952004174	31.9884301758	47.0634375	0.00035
0.13595	0.13745	55.7652709961	3.45841529365	50.3725854492	63.2414941406	0.0015
0.13745	0.13825	48.4307590485	4.28885476429	38.4228845215	54.0494165039	0.0008
0.13825	0.1412	58.1375540834	2.63086930468	51.4756347656	62.322286377	0.00295
0.1412	0.1429	60.0080456543	1.36422007145	56.8070397949	62.5061279297	0.0017
0.1429	0.14315	54.6377094727	3.39266124676	50.0049023437	60.1161877441	0.00025
0.14315	0.14395	46.7876751709	1.95318131551	42.6512402344	49.4533776855	0.0008
0.14395	0.1467	43.9515013983	3.58662050453	34.1945288086	51.1079516602	0.00275
0.1467	0.1471	53.2910700989	2.24489562909	48.3503283691	56.071673584	0.0004
0.1471	0.1482	44.9993982488	1.9249023995	41.1805078125	49.0856945801	0.0011
0.1482	0.14985	49.1581170099	2.83975630154	42.0997155762	56.2555151367	0.00165
0.14985	0.1502	43.3078172084	3.31477097443	37.5036767578	48.9018530273	0.00035
0.1502	0.1515	37.037002047	3.11832375123	31.9884301758	43.7542895508	0.0013
0.1515	0.1555	48.4422491455	2.16999236243	40.2613000488	53.314050293	0.004
0.1555	0.1595	48.3319442139	1.84130875517	40.9966662598	52.3948425293	0.004
0.1595	0.1635	48.6536669312	2.10378123186	42.4673986816	52.578684082	0.004
0.1635	0.16725	48.6665358398	1.63265652192	44.305814209	51.6594763184	0.00375
0.16725	0.1675	44.7838022461	2.13319585391	42.6512402344	47.9826452637	0.00025
0.1675	0.16945	48.7038698167	1.59314003915	43.9381311035	52.7625256348	0.00195
0.16945	0.17	49.8544865279	0.893161708576	47.9826452637	50.9241101074	0.00055
0.17	0.17025	42.2835571289	5.76219374034	31.4369055176	47.0634375	0.00025
0.17025	0.17395	48.7726670714	1.6655047975	44.305814209	52.2110009766	0.0037
0.17395	0.17465	50.0968231201	3.16655305534	43.7542895508	55.336307373	0.0007
0.17465	0.1749	59.1234433594	1.37868907903	56.4393566895	60.3000292969	0.00025
0.1749	0.17545	55.0856143466	1.7949029354	52.0271594238	59.3808215332	0.00055
0.17545	0.17945	48.4284610291	2.21541943394	42.0997155762	52.7625256348	0.004
0.17945	0.18145	48.4744214172	1.78496207579	44.1219726563	51.6594763184	0.002
0.18145	0.18255	47.5313978161	4.26443502039	35.1137365723	53.8655749512	0.0011
0.18255	0.18655	48.770865921	1.69273894177	45.0411804199	52.0271594238	0.004
0.18655	0.19055	48.366414505	2.23108099516	42.4673986816	52.7625256348	0.004
0.19055	0.19325	48.9767514377	1.92863932556	44.1219726563	53.4978918457	0.0027
0.19325	0.19455	47.9048661452	1.07701979016	45.5927050781	49.6372192383	0.0013
0.19455	0.1977	48.6975846354	1.79683217089	44.1219726563	52.0271594238	0.00315
0.1977	0.2006	51.0255399296	2.13609285069	47.0634375	55.336307373	0.0029
0.2006	0.2046	52.4591870728	3.46629091598	41.1805078125	59.7485046387	0.004
0.2046	0.205	52.7625256348	1.99914481154	49.2695361328	55.336307373	0.0004
0.205	0.2055	31.8229727783	5.06846193075	22.6125109863	42.2835571289	0.0005
0.2055	0.20575	46.6957543945	3.66209419757	42.4673986816	52.3948425293	0.00025
0.20575	0.2065	52.5174035645	2.4163491661	48.9018530273	57.7262475586	0.00075
0.2065	0.20675	37.9448964844	2.67828813843	34.5622119141	40.9966662598	0.00025
0.20675	0.2075	51.9903911133	2.6970669005	45.9603881836	56.2555151367	0.00075
0.2075	0.2105	56.653838501	2.13582604714	51.6594763184	61.4030786133	0.003
0.2105	0.2116	52.4199118319	3.28084504954	46.1442297363	57.7262475586	0.0011
0.2116	0.2121	58.0387781982	1.02044482738	56.9908813477	60.1161877441	0.0005
0.2121	0.2135	55.894397801	3.21309075871	47.0634375	62.1384448242	0.0014
0.2135	0.215	50.9670064697	3.46276137079	39.8936169434	58.829296875	0.0015
0.215	0.21715	51.0010670365	1.62181981705	46.5119128418	54.2332580566	0.00215
0.21715	0.21755	49.3614569092	6.15457478471	38.790567627	56.4393566895	0.0004
0.21755	0.2181	51.4422090288	1.41280590103	49.2695361328	53.4978918457	0.00055
0.2181	0.21845	59.7222415597	1.00419793906	58.0939306641	61.0353955078	0.00035
0.21845	0.2193	50.7618969727	1.1100246906	49.0856945801	53.1302087402	0.00085
0.2193	0.2196	51.7820373535	3.51175329785	45.9603881836	57.3585644531	0.0003
0.2196	0.22025	48.1947701322	1.5563535413	44.4896557617	50.1887438965	0.00065
0.22025	0.22055	51.1998724365	0.506260160604	50.556427002	51.8433178711	0.0003
0.22055	0.22115	57.5424060059	2.18557633902	51.2917932129	59.9323461914	0.0006
0.22115	0.2218	49.9766190279	4.97488973125	41.548190918	59.1969799805	0.00065
0.2218	0.22285	48.7180114746	1.9264763575	44.1219726563	52.0271594238	0.00105
0.22285	0.2236	55.2995390625	2.32659456643	50.556427002	59.1969799805	0.00075
0.2236	0.22385	49.7475241699	1.90557777643	46.6957543945	51.6594763184	0.00025
0.22385	0.22445	43.7849298096	1.2887134035	41.7320324707	46.1442297363	0.0006
0.22445	0.22605	41.0311365509	2.72814201624	34.7460534668	46.3280712891	0.0016
0.22605	0.22745	50.1427835083	3.34853613063	42.4673986816	57.9100891113	0.0014
0.22745	0.2288	36.8976805284	3.46214670958	29.2308068848	44.4896557617	0.00135
0.2288	0.23015	44.7415867784	5.04021190409	36.4006274414	53.4978918457	0.00135
