start	end	mean	std	min	max	duration
0.0	0.00025	125.74762207	41.2662659565	102.767427979	208.108637695	0.00025
0.00025	0.002	102.541565499	2.56855597621	97.2521813965	107.731149902	0.00175
0.002	0.00235	100.246172398	0.765693750191	99.0905969238	101.112854004	0.00035
0.00235	0.00305	97.92188991	2.04788873771	94.3107165527	101.296695557	0.0007
0.00305	0.00705	96.6845706024	6.00519168934	86.0378466797	107.731149902	0.004
0.00705	0.00995	96.2790890398	5.6899816861	85.6701635742	110.488773193	0.0029
0.00995	0.0132	108.605104361	3.54683831721	99.642121582	119.497009277	0.00325
0.0132	0.01665	102.969920124	4.18956116467	93.9430334473	110.304931641	0.00345
0.01665	0.0185	109.102508512	3.22430887538	101.112854004	116.187861328	0.00185
0.0185	0.0188	105.065447388	1.23210420284	103.870477295	107.179625244	0.0003
0.0188	0.01915	96.2804474749	1.84553031002	93.7591918945	100.009804687	0.00035
0.01915	0.02315	108.094236969	3.57298493501	97.619864502	113.61407959	0.004
0.02315	0.02465	108.90773584	3.28166183348	102.399744873	115.820178223	0.0015
0.02465	0.02495	101.174134521	3.85288309612	96.884498291	106.444259033	0.0003
0.02495	0.02655	109.305293198	2.44496198042	104.605843506	114.900970459	0.0016
0.02655	0.0279	104.782876112	4.0331959311	96.1491320801	111.407980957	0.00135
0.0279	0.0319	108.351615143	2.84959966408	100.377487793	113.797921143	0.004
0.0319	0.0359	108.972080383	3.2538526655	99.8259631348	118.026276855	0.004
0.0359	0.0399	108.613589355	3.52997324525	99.2744384766	114.900970459	0.004
0.0399	0.0402	103.472153931	3.34203627773	99.2744384766	108.650357666	0.0003
0.0402	0.0413	108.031981534	2.05656582766	101.848220215	111.59182251	0.0011
0.0413	0.04415	107.411846153	4.61034025198	96.884498291	116.923227539	0.00285
0.04415	0.04475	109.508284912	1.87832533754	105.892734375	112.694871826	0.0006
0.04475	0.04505	101.327335815	5.47981133756	94.6783996582	109.56956543	0.0003
0.04505	0.0453	98.1346208496	0.903633128501	97.0683398437	99.2744384766	0.00025
0.0453	0.0456	106.995783691	0.919207763672	105.892734375	108.282674561	0.0003
0.0456	0.04755	105.911589919	4.72330433052	94.8622412109	113.797921143	0.00195
0.04755	0.05155	109.629313934	3.26438813624	95.9652905273	116.923227539	0.004
0.05155	0.0528	108.38562583	3.66728832515	101.112854004	115.268653564	0.00125
0.0528	0.0533	102.197519165	3.71291672247	95.0460827637	108.098833008	0.0005
0.0533	0.0573	107.903501358	2.54445338864	100.19364624	113.246396484	0.004
0.0573	0.0589	109.345508537	2.41357002981	104.789685059	114.349445801	0.0016
0.0589	0.0592	96.7006567383	4.74558164005	89.7146777344	101.480537109	0.0003
0.0592	0.06155	108.231824769	3.48292901542	101.296695557	115.63633667	0.00235
0.06155	0.0619	97.6461275809	1.9980663263	95.0460827637	101.296695557	0.00035
0.0619	0.0638	108.67938528	4.06940271888	98.5390722656	117.474752197	0.0019
0.0638	0.0659	111.158481707	2.32260025096	107.363466797	117.65859375	0.0021
0.0659	0.06695	106.234154402	4.62598124325	97.8037060547	117.290910645	0.00105
0.06695	0.0693	109.436573668	2.05688066424	103.502794189	113.062554932	0.00235
0.0693	0.0733	108.551542831	4.03279229039	97.2521813965	116.739385986	0.004
0.0733	0.0739	108.818879089	1.11184460366	107.179625244	111.59182251	0.0006
0.0739	0.0779	108.910033859	3.005639842	101.480537109	115.268653564	0.004
0.0779	0.0816	107.872757585	3.45334810692	98.7229138184	114.533287354	0.0037
0.0816	0.0843	96.7789596219	4.18350471437	84.0155895996	106.995783691	0.0027
0.0843	0.08735	92.9123152336	5.10099186899	78.1326599121	106.444259033	0.00305
0.08735	0.08915	94.7754271444	2.53389053301	89.3469946289	100.19364624	0.0018
0.08915	0.0894	101.333463867	2.87734054931	96.884498291	105.892734375	0.00025
0.0894	0.0934	109.194988266	3.23927091095	95.9652905273	114.900970459	0.004
0.0934	0.0974	108.193051804	3.24598719062	97.9875476074	116.371702881	0.004
0.0974	0.1014	108.374595337	3.27475425783	97.619864502	114.165604248	0.004
0.1014	0.1031	109.218103638	3.15675355192	98.1713891602	113.430238037	0.0017
0.1031	0.10535	105.61901473	3.56221118012	96.884498291	112.878713379	0.00225
0.10535	0.1081	107.881565718	2.88878437872	101.112854004	114.533287354	0.00275
0.1081	0.10835	105.635356201	9.35650560933	90.0823608398	115.63633667	0.00025
0.10835	0.10875	97.0453596497	2.47749514069	91.7369348145	100.19364624	0.0004
0.10875	0.11205	107.004140126	3.80582448909	97.9875476074	113.797921143	0.0033
0.11205	0.11245	102.123982544	2.64501934169	96.5168151855	105.157368164	0.0004
0.11245	0.11645	108.20683992	3.50647265827	94.8622412109	115.084812012	0.004
0.11645	0.11885	106.800452042	3.18188567209	100.19364624	113.61407959	0.0024
0.11885	0.12285	109.259332809	3.78816145021	97.4360229492	117.842435303	0.004
0.12285	0.12455	107.260731812	4.51380536043	95.2299243164	115.084812012	0.0017
0.12455	0.12855	109.52820108	2.914334407	102.032061768	115.820178223	0.004
0.12855	0.13255	108.815815063	3.82942439765	97.0683398437	116.923227539	0.004
0.13255	0.1345	108.862482535	3.18872696911	102.583586426	115.820178223	0.00195
0.1345	0.13475	103.466025879	4.07349075102	95.9652905273	107.54730835	0.00025
0.13475	0.1353	110.221367298	1.89983490532	107.363466797	113.61407959	0.00055
0.1353	0.1358	98.3736148682	2.20065326641	94.4945581055	100.929012451	0.0005
0.1358	0.1398	107.643825165	3.85880912052	95.4137658691	114.533287354	0.004
0.1398	0.1438	108.09193895	3.54788521733	99.642121582	118.210118408	0.004
0.1438	0.1478	107.414023224	4.05421427147	97.0683398437	116.187861328	0.004
0.1478	0.1487	107.434960734	1.82831622061	104.422001953	110.488773193	0.0009
0.1487	0.15015	109.11313123	4.06022276495	97.619864502	115.268653564	0.00145
0.15015	0.15315	109.799367371	2.42680714644	102.032061768	116.923227539	0.003
0.15315	0.15415	108.108025085	4.50898346342	100.929012451	122.806157227	0.001
0.15415	0.15625	110.042300851	2.67681635846	104.789685059	116.923227539	0.0021
0.15625	0.15975	103.321578945	6.0653777727	93.0238256836	116.555544434	0.0035
0.15975	0.1602	97.0070593262	3.55109892297	91.7369348145	104.054318848	0.00045
0.1602	0.1609	87.4560529436	10.6927506266	68.2052160645	105.892734375	0.0007
0.1609	0.1622	102.01792011	5.62560768187	88.4277868652	111.040297852	0.0013
0.1622	0.1643	91.671277117	5.01145036919	77.9488183594	98.5390722656	0.0021
0.1643	0.1646	99.8259631348	0.787162500832	98.7229138184	101.296695557	0.0003
0.1646	0.16585	95.671144043	5.03819779376	84.0155895996	102.951269531	0.00125
0.16585	0.1688	68.9842056947	4.2091882747	61.4030786133	82.7286987305	0.00295
0.1688	0.16965	78.0677746582	4.39003609568	70.0436315918	85.4863220215	0.00085
0.16965	0.17365	84.5648162384	8.2247520807	67.4698498535	100.19364624	0.004
0.17365	0.1746	89.3276428865	6.09730380357	79.603392334	102.767427979	0.00095
0.1746	0.1786	76.8319809265	4.14956642406	65.9991174316	86.2216882324	0.004
0.1786	0.17905	75.048207194	3.70813245387	69.1244238281	80.3387585449	0.00045
0.17905	0.17985	79.9480952454	7.86792313235	67.6536914063	95.0460827637	0.0008
0.17985	0.18385	86.2768406982	8.07592944947	71.1466809082	106.076575928	0.004
0.18385	0.18625	83.3338438416	6.81877859857	72.0658886719	97.2521813965	0.0024
0.18625	0.18675	104.274928711	4.31757669524	98.3552307129	111.959505615	0.0005
0.18675	0.19025	98.2344205497	4.72306554972	87.5085791016	107.363466797	0.0035
0.19025	0.1909	101.720945294	4.24117727734	94.6783996582	108.834199219	0.00065
0.1909	0.19115	92.8032158203	3.04622734632	87.876262207	95.7814489746	0.00025
0.19115	0.19185	103.030058768	2.84442603759	96.7006567383	107.363466797	0.0007
0.19185	0.1942	113.880063113	5.17095272297	100.377487793	123.909206543	0.00235
0.1942	0.1961	123.294788722	6.57600033313	107.914991455	135.307382813	0.0019
0.1961	0.2001	109.601737701	7.49713961006	91.5530932617	128.505245361	0.004
0.2001	0.2019	108.155006816	8.23417485873	92.4723010254	124.093048096	0.0018
0.2019	0.2041	127.35205744	4.83410871704	117.474752197	137.513481445	0.0022
