start	end	mean	std	min	max	duration
0.13115	0.13195	138.823352509	1.68352469038	136.410432129	141.741837158	0.0008
0.13195	0.13225	126.421707764	1.84351516412	123.173840332	128.689086914	0.0003
0.13225	0.1331	140.509017334	1.61722147564	137.881164551	143.580252686	0.00085
0.1331	0.1336	143.947935791	0.877831382709	143.028728027	145.418668213	0.0005
0.1336	0.13385	126.740366455	8.84398255653	117.65859375	140.454946289	0.00025
0.13385	0.13505	139.466797943	2.06621637218	135.675065918	143.580252686	0.0012
0.13505	0.1353	144.278850586	0.849658298784	143.21256958	145.418668213	0.00025
0.1353	0.1356	134.020491943	6.25961814671	127.218354492	144.867143555	0.0003
0.1356	0.1396	139.214015808	2.99152350164	132.365917969	146.889400635	0.004
0.1396	0.1406	136.015172791	3.28777115652	131.630551758	144.131777344	0.001
0.1406	0.14255	140.176827017	2.24344327512	135.858907471	145.786351318	0.00195
0.14255	0.14485	138.220871768	3.17057858221	128.689086914	145.050985107	0.0023
0.14485	0.1452	134.545753523	8.11550388095	122.806157227	144.131777344	0.00035
0.1452	0.1469	126.515430908	1.63308878492	121.886949463	129.975977783	0.0017
0.1469	0.14845	140.12284542	2.98357278829	134.755858154	147.25708374	0.00155
0.14845	0.1488	130.107293178	2.57512134267	127.76987915	134.939699707	0.00035
0.1488	0.1528	141.378750092	2.25963910801	136.226590576	146.337875977	0.004
0.1528	0.15315	143.028728027	1.95302681001	139.535738525	145.970192871	0.00035
0.15315	0.15475	137.869674454	3.49387760379	129.05677002	143.764094238	0.0016
0.15475	0.15715	140.04896286	2.25657497354	135.858907471	145.418668213	0.0024
0.15715	0.1585	138.854843886	1.72154619377	135.491224365	142.477203369	0.00135
0.1585	0.15885	141.216575579	4.65130917737	131.0790271	146.154034424	0.00035
0.15885	0.1601	136.947249463	2.31781550416	134.020491943	141.557995605	0.00125
0.1601	0.1625	140.527716904	2.96429410895	130.711343994	145.602509766	0.0024
0.1625	0.1663	138.872941348	1.84326616089	134.572016602	143.028728027	0.0038
0.1663	0.16655	138.138542725	0.827082693688	137.329639893	139.719580078	0.00025
0.16655	0.1668	139.020982178	0.270190798632	138.616530762	139.351896973	0.00025
0.1668	0.1675	143.238832659	1.48357341213	139.535738525	145.050985107	0.0007
0.1675	0.1696	129.665198015	1.52999185047	125.931463623	132.549759521	0.0021
0.1696	0.1713	138.254254761	3.52513771138	128.872928467	143.947935791	0.0017
0.1713	0.17325	139.988271578	2.12357292914	134.939699707	144.499460449	0.00195
0.17325	0.1736	133.521493443	3.59679554347	129.424453125	140.271104736	0.00035
0.1736	0.1741	136.244974731	1.172701618	134.939699707	138.616530762	0.0005
0.1741	0.1766	138.752573511	2.39158288165	132.733601074	144.499460449	0.0025
0.1766	0.17835	141.116775879	2.2679138131	134.204333496	144.867143555	0.00175
0.17835	0.1807	129.882101246	1.52350659137	126.482988281	133.836650391	0.00235
0.1807	0.1825	139.111881612	3.66297071171	132.365917969	147.073242188	0.0018
0.1825	0.18305	130.143106468	3.34098558632	125.563780518	138.800372314	0.00055
0.18305	0.18445	130.415884356	1.10996468745	128.321403809	132.182076416	0.0014
0.18445	0.1849	129.015916341	4.39409751948	117.842435303	133.10128418	0.00045
0.1849	0.1889	129.815116425	1.44709550186	127.218354492	133.285125732	0.004
0.1889	0.19	130.427225231	1.52783408755	127.586037598	133.836650391	0.0011
0.19	0.1905	143.506716064	1.60100556534	141.006470947	146.705559082	0.0005
0.1905	0.1945	139.037068314	3.09981523836	132.365917969	145.786351318	0.004
0.1945	0.19525	139.805372803	1.69542273086	137.329639893	142.844886475	0.00075
0.19525	0.1958	123.508097701	3.25656577785	118.393959961	130.895185547	0.00055
0.1958	0.19605	137.991469482	0.249374815051	137.697322998	138.248847656	0.00025
0.19605	0.19995	139.754934223	2.2377023236	134.939699707	145.786351318	0.0039
0.19995	0.20025	126.605549316	6.90378815472	117.842435303	136.594273682	0.0003
0.20025	0.20425	138.582060471	2.94908063891	130.711343994	145.050985107	0.004
0.20425	0.205	140.4917146	1.37443335048	138.800372314	143.947935791	0.00075
0.205	0.209	138.614232742	2.23284132353	133.652808838	144.131777344	0.004
0.209	0.2097	137.172061419	1.55972620659	134.020491943	139.535738525	0.0007
0.2097	0.20995	143.506716064	0.859151982258	142.293361816	144.683302002	0.00025
0.20995	0.21075	138.903783188	1.3664522732	136.594273682	141.006470947	0.0008
0.21075	0.2129	137.175726034	1.48452545968	133.285125732	140.822629395	0.00215
0.2129	0.21395	140.892664272	2.41471202569	135.858907471	144.867143555	0.00105
0.21395	0.215	136.594273682	2.81680959685	128.872928467	142.477203369	0.00105
0.215	0.21575	139.180311523	1.45450570352	136.226590576	141.374154053	0.00075
0.21575	0.216	134.204333496	6.71864794234	120.967741699	139.351896973	0.00025
0.216	0.2185	137.594371729	1.55828247105	133.652808838	140.638787842	0.0025
0.2185	0.22005	139.94493424	2.51148306819	133.10128418	143.764094238	0.00155
0.22005	0.2209	136.356361084	2.25579318856	132.733601074	140.638787842	0.00085
0.2209	0.2213	119.887672577	5.63305450006	110.672614746	127.953720703	0.0004
0.2213	0.2222	130.159819336	3.37710699739	123.357681885	136.594273682	0.0009
0.2222	0.22295	120.881948975	4.05389961652	111.959505615	126.115305176	0.00075
0.22295	0.2234	117.352191162	2.33349258842	112.694871826	121.519266357	0.00045
0.2234	0.22525	113.310989462	3.03837767121	106.628100586	118.210118408	0.00185
0.22525	0.22595	119.877823922	0.904552445565	118.761643066	121.70310791	0.0007
0.22595	0.22645	110.599078125	5.30547737906	105.157368164	119.864692383	0.0005
0.22645	0.2272	104.091087158	1.51480679726	100.745170898	106.811942139	0.00075
0.2272	0.22875	105.839361021	1.41110473009	101.848220215	108.098833008	0.00155
0.22875	0.2308	111.650113734	2.94410890676	104.789685059	116.923227539	0.00205
0.2308	0.23115	105.104842006	2.12747150752	101.480537109	107.363466797	0.00035
0.23115	0.2314	77.7282084961	9.18427944705	69.4921069336	95.5976074219	0.00025
0.2314	0.2318	72.9161558533	1.2330325031	71.1466809082	75.0073535156	0.0004
0.2318	0.23205	77.1031472168	1.98889032894	74.8235119629	80.5226000977	0.00025
0.23205	0.2324	99.5108061872	8.42107515314	86.4055297852	109.56956543	0.00035
0.2324	0.2329	74.5845179443	4.3279362828	68.0213745117	79.9710754395	0.0005
0.2329	0.23365	82.8390036621	2.23128415051	79.2357092285	86.9570544434	0.00075
0.23365	0.2346	86.3668263004	1.96341523295	83.2802233887	91.369251709	0.00095
0.2346	0.235	79.5574319458	0.984668468284	77.3972937012	80.8902832031	0.0004
0.235	0.2358	88.0486136627	1.25610464027	85.6701635742	91.1854101563	0.0008
0.2358	0.23615	93.8642442104	1.00144670666	92.1046179199	95.4137658691	0.00035
0.23615	0.2365	89.8985192871	4.89663820825	80.5226000977	95.7814489746	0.00035
0.2365	0.23725	70.4603391113	4.22833795038	61.586920166	76.4780859375	0.00075
0.23725	0.2377	80.0119291178	3.16266581612	76.110402832	86.4055297852	0.00045
0.2377	0.2381	95.3218450928	1.29343997438	93.2076672363	97.2521813965	0.0004
0.2381	0.2397	98.0909584808	1.5524392537	95.0460827637	100.929012451	0.0016
0.2397	0.24055	78.1434741211	5.27742262469	67.102166748	88.9793115234	0.00085
