start	end	mean	std	min	max	duration
0.0	0.00025	99.6788898926	28.6362121066	81.6256494141	156.816844482	0.00025
0.00025	0.0012	90.0630090975	2.52416015461	86.5893713379	96.1491320801	0.00095
0.0012	0.0018	132.013554993	2.83960158439	126.850671387	135.858907471	0.0006
0.0018	0.0022	145.556549377	9.89750316757	119.68085083	152.220805664	0.0004
0.0022	0.0031	135.603571981	4.6026274256	122.806157227	144.683302002	0.0009
0.0031	0.00345	146.653032924	3.23345328411	141.925678711	150.566231689	0.00035
0.00345	0.0039	149.197633464	0.804205463223	148.176291504	150.750073242	0.00045
0.0039	0.0061	143.095579501	1.88140435172	138.065006104	147.624766846	0.0022
0.0061	0.00675	144.216627291	0.778690588315	142.661044922	145.418668213	0.00065
0.00675	0.0078	149.769584961	2.35591513251	145.602509766	153.507696533	0.00105
0.0078	0.0085	145.773219779	1.16782140594	144.131777344	147.440925293	0.0007
0.0085	0.0088	145.786351318	4.63630755036	140.271104736	154.243062744	0.0003
0.0088	0.01035	129.116073746	5.57665708558	116.371702881	142.661044922	0.00155
0.01035	0.0113	134.842940995	7.02947880394	123.357681885	145.602509766	0.00095
0.0113	0.0128	142.158544678	3.79026812858	134.755858154	150.014707031	0.0015
0.0128	0.01325	136.165310059	20.8990824149	100.745170898	153.691538086	0.00045
0.01325	0.0138	146.053757213	1.62999741282	143.580252686	149.27934082	0.00055
0.0138	0.01455	143.886655273	1.14448646996	141.741837158	145.786351318	0.00075
0.01455	0.01495	149.210400238	1.52692971351	146.705559082	151.3015979	0.0004
0.01495	0.0172	143.290191569	1.82426198657	138.616530762	146.889400635	0.00225
0.0172	0.01765	106.954930013	4.15062113355	98.7229138184	112.511030273	0.00045
0.01765	0.0179	144.278850586	0.585990443403	143.764094238	145.418668213	0.00025
0.0179	0.0183	134.594996796	1.64801801426	131.262868652	136.594273682	0.0004
0.0183	0.02175	138.51794906	4.67089272291	126.850671387	147.808608398	0.00345
0.02175	0.0227	136.545894326	2.31073093933	132.917442627	141.741837158	0.00095
0.0227	0.02305	141.820626395	0.95707214587	140.638787842	143.396411133	0.00035
0.02305	0.0235	127.218354492	10.1670270139	112.511030273	137.881164551	0.00045
0.0235	0.024	140.675556152	4.19529484669	133.652808838	147.073242188	0.0005
0.024	0.02615	125.538128208	9.28215315943	106.811942139	145.970192871	0.00215
0.02615	0.0273	139.192034753	3.86554318144	134.204333496	150.750073242	0.00115
0.0273	0.0287	125.852674386	3.34269263525	115.820178223	132.917442627	0.0014
0.0287	0.02915	113.001274414	2.57669820578	107.914991455	117.107069092	0.00045
0.02915	0.0314	125.86201237	8.74799844839	111.959505615	141.374154053	0.00225
0.0314	0.03195	136.945243919	2.78639155875	132.549759521	141.006470947	0.00055
0.03195	0.0359	140.294375819	2.51856338023	134.020491943	146.154034424	0.00395
0.0359	0.0362	134.143052979	1.24083590865	131.998234863	135.858907471	0.0003
0.0362	0.03655	138.248847656	0.810334097377	136.961956787	138.984213867	0.00035
0.03655	0.0377	143.748108016	1.47762336898	139.719580078	145.786351318	0.00115
0.0377	0.0393	142.24165638	2.7485059076	135.675065918	146.154034424	0.0016
0.0393	0.0398	144.701686157	0.489515893581	144.131777344	145.786351318	0.0005
0.0398	0.04355	140.844690381	2.84298701964	134.204333496	146.154034424	0.00375
0.04355	0.0438	146.043729492	0.93452287006	144.315618896	146.705559082	0.00025
0.0438	0.0457	141.02582269	3.18305280428	136.410432129	147.073242188	0.0019
0.0457	0.04645	144.327875	1.77158998115	139.719580078	146.889400635	0.00075
0.04645	0.0485	139.446059719	2.0387485999	136.410432129	145.786351318	0.00205
0.0485	0.04925	143.543484375	1.42434696024	141.557995605	147.073242188	0.00075
0.04925	0.0507	140.264765372	2.23678056472	134.939699707	145.23482666	0.00145
0.0507	0.0518	142.218153908	4.62258877087	130.895185547	148.360133057	0.0011
0.0518	0.05245	137.626614709	1.56250921545	134.388175049	140.454946289	0.00065
0.05245	0.05275	126.973232422	2.09522023775	123.541523438	129.05677002	0.0003
0.05275	0.0532	131.998234863	4.5397242723	126.482988281	141.741837158	0.00045
0.0532	0.05425	144.534477888	2.18750410356	139.903421631	149.463182373	0.00105
0.05425	0.05475	139.903421631	5.44431789858	127.76987915	148.543974609	0.0005
0.05475	0.0577	132.085481702	5.11813995616	117.65859375	144.315618896	0.00295
0.0577	0.0583	149.233380432	1.24263155164	147.073242188	151.117756348	0.0006
0.0583	0.0586	143.304490356	2.72629440014	137.881164551	145.970192871	0.0003
0.0586	0.05905	133.019576823	6.12137535343	118.577801514	141.557995605	0.00045
0.05905	0.0594	146.442928292	1.00625642692	145.23482666	148.360133057	0.00035
0.0594	0.06	141.588635864	3.60397700056	134.388175049	145.786351318	0.0006
0.06	0.06285	134.504285503	3.66999217147	127.402196045	144.131777344	0.00285
0.06285	0.06325	142.569124146	2.72526112574	138.432689209	146.337875977	0.0004
0.06325	0.064	131.299636963	3.22095437106	126.666829834	137.697322998	0.00075
0.064	0.065	134.452519592	4.52462223046	126.115305176	144.867143555	0.001
0.065	0.06595	131.824069182	1.92950555204	127.76987915	136.778115234	0.00095
0.06595	0.06885	133.833480709	10.1419842162	112.694871826	151.3015979	0.0029
0.06885	0.0691	147.404156982	1.79525771035	145.23482666	150.382390137	0.00025
0.0691	0.0705	136.37760328	5.37313889611	122.989998779	144.683302002	0.0014
0.0705	0.0715	130.509118286	3.88593383375	124.093048096	137.513481445	0.001
0.0715	0.07275	138.572408789	4.41993633582	131.262868652	146.705559082	0.00125
0.07275	0.0737	132.288510999	2.14254465687	128.505245361	137.697322998	0.00095
0.0737	0.07415	139.208909098	1.30220098534	137.14579834	141.1903125	0.00045
0.07415	0.0764	134.147138346	3.87684833586	126.115305176	142.844886475	0.00225
0.0764	0.07735	133.875353875	1.6362810824	130.527502441	136.961956787	0.00095
0.07735	0.0778	130.874758708	1.52450469986	128.321403809	132.917442627	0.00045
0.0778	0.0815	135.826610982	4.04568367822	127.953720703	144.499460449	0.0037
0.0815	0.08175	129.277379883	0.748124445153	128.689086914	130.711343994	0.00025
0.08175	0.0822	139.515311686	1.49213830866	137.14579834	141.557995605	0.00045
0.0822	0.08265	127.586037598	0.97279805835	125.931463623	129.05677002	0.00045
0.08265	0.08475	127.297143729	3.45293741179	115.820178223	138.616530762	0.0021
0.08475	0.08555	136.215100479	3.26769552408	131.0790271	143.764094238	0.0008
0.08555	0.086	127.075366618	1.95095029083	124.828414307	129.975977783	0.00045
0.086	0.08635	121.729370989	5.94288852373	111.407980957	130.527502441	0.00035
0.08635	0.08695	129.409132996	2.56551565661	124.460731201	133.652808838	0.0006
0.08695	0.0874	128.03542806	14.2089187395	104.2381604	143.764094238	0.00045
0.0874	0.08775	149.253077741	1.08285448614	147.073242188	150.566231689	0.00035
0.08775	0.08805	151.945043335	0.669193353061	150.750073242	152.956171875	0.0003
0.08805	0.0893	146.73497373	1.82489389222	141.925678711	149.647023926	0.00125
0.0893	0.0901	148.417583542	0.538810823892	147.624766846	149.830865479	0.0008
0.0901	0.0941	148.318768707	1.60084063258	143.764094238	151.485439453	0.004
0.0941	0.09795	148.164353741	1.80013552059	143.580252686	152.772330322	0.00385
