start	end	mean	std	min	max	duration
0.0	0.00025	173.43612085	51.2219121764	71.1466809082	201.122658691	0.00025
0.00025	0.0006	200.439818638	1.01036082095	199.284243164	202.409549561	0.00035
0.0006	0.00085	191.63643457	15.4039475607	160.861358643	200.571134033	0.00025
0.00085	0.0012	79.1306569127	20.2871362987	64.7122265625	111.59182251	0.00035
0.0012	0.00145	121.886949463	2.3686327155	118.026276855	125.196097412	0.00025
0.00145	0.00525	119.334938435	1.41870141418	116.004019775	122.806157227	0.0038
0.00525	0.0055	118.908716309	1.56600201472	117.474752197	121.70310791	0.00025
0.0055	0.00715	128.939779941	2.06798814599	123.173840332	131.998234863	0.00165
0.00715	0.01115	124.320552017	1.4453044092	121.70310791	129.05677002	0.004
0.01115	0.0117	124.143186701	1.5542069073	121.519266357	126.850671387	0.00055
0.0117	0.01325	128.107910393	1.56001493735	125.012255859	132.365917969	0.00155
0.01325	0.01355	123.327041626	2.54166441157	119.313167725	126.850671387	0.0003
0.01355	0.0142	129.424453125	0.99656053533	127.76987915	130.895185547	0.00065
0.0142	0.0162	124.368810425	1.35594829483	121.70310791	126.666829834	0.002
0.0162	0.01715	118.587477385	1.79481542484	115.268653564	121.519266357	0.00095
0.01715	0.0174	106.26041748	6.54124675455	101.296695557	119.129326172	0.00025
0.0174	0.0214	124.242419357	1.52851116034	120.600058594	127.953720703	0.004
0.0214	0.0247	124.836770741	1.45442771277	120.232375488	128.689086914	0.0033
0.0247	0.0255	129.642764969	1.46240545872	127.586037598	133.285125732	0.0008
0.0255	0.0295	124.444645065	1.67113734758	118.210118408	129.79213623	0.004
0.0295	0.0335	124.224035202	1.45519436748	119.864692383	127.586037598	0.004
0.0335	0.0353	124.557758687	1.62276903257	121.335424805	127.953720703	0.0018
0.0353	0.0358	129.314148193	1.07574802503	127.402196045	130.711343994	0.0005
0.0358	0.0398	119.198266754	1.64211135077	115.452495117	122.989998779	0.004
0.0398	0.0424	119.401553087	1.31610047947	116.187861328	122.438474121	0.0026
0.0424	0.04275	127.53351144	1.96955582718	123.72536499	129.975977783	0.00035
0.04275	0.04525	124.346749438	1.33479095912	121.886949463	127.76987915	0.0025
0.04525	0.0455	126.37268335	2.81607815984	122.622315674	129.975977783	0.00025
0.0455	0.0461	119.956613159	1.60708084326	117.107069092	121.886949463	0.0006
0.0461	0.0473	127.685618439	2.2967806982	121.886949463	131.0790271	0.0012
0.0473	0.04945	124.499209666	1.31112889383	121.70310791	127.402196045	0.00215
0.04945	0.05005	125.916143494	1.60525424082	123.72536499	129.975977783	0.0006
0.05005	0.0504	130.159819336	0.947656905304	128.872928467	131.630551758	0.00035
0.0504	0.05205	124.438447377	1.56241236741	122.070791016	128.689086914	0.00165
0.05205	0.0525	129.322318929	1.25321613395	126.299146729	130.895185547	0.00045
0.0525	0.0558	123.669655429	1.42868688211	120.232375488	126.850671387	0.0033
0.0558	0.05605	126.850671387	2.86934203996	123.541523438	131.446710205	0.00025
0.05605	0.05975	124.664447516	1.48081152072	120.600058594	130.527502441	0.0037
0.05975	0.06025	129.884057007	0.997668658058	127.953720703	131.446710205	0.0005
0.06025	0.06085	125.808902588	1.46753725751	122.989998779	128.321403809	0.0006
