start	end	mean	std	min	max	duration
0.0	0.00025	115.783409912	68.4419558512	72.0658886719	250.392194824	0.00025
0.00025	0.00145	68.3967176819	3.58391989811	60.8515539551	75.3750366211	0.0012
0.00145	0.00205	75.3750366211	1.48786774665	71.8820471191	77.9488183594	0.0006
0.00205	0.00235	69.7985095215	1.25438091054	68.2052160645	71.6982055664	0.0003
0.00235	0.0039	66.9301859407	5.75873692429	54.9686242676	78.868026123	0.00155
0.0039	0.00415	62.9105793457	6.59722270469	53.6817333984	72.2497302246	0.00025
0.00415	0.00645	57.0867986795	2.21432257974	53.314050293	63.9768603516	0.0023
0.00645	0.0067	61.9178349609	1.11159548203	60.3000292969	62.8738110352	0.00025
0.0067	0.00765	65.9700898181	3.80159549063	58.2777722168	76.845769043	0.00095
0.00765	0.00815	43.6256004639	4.20997155762	37.8713598633	51.8433178711	0.0005
0.00815	0.0091	60.7934987279	1.71117994121	57.7262475586	64.5283850098	0.00095
0.0091	0.00975	66.7344836426	1.57487536875	64.5283850098	70.7789978027	0.00065
0.00975	0.01375	64.5536632233	6.93083530042	45.9603881836	78.868026123	0.004
0.01375	0.0147	58.6938346782	2.38348742255	52.9463671875	64.1607019043	0.00095
0.0147	0.0187	68.1822358704	6.22490151202	51.4756347656	78.3165014648	0.004
0.0187	0.0199	64.2909230042	3.8234620376	56.6231982422	73.1689379883	0.0012
0.0199	0.02065	73.9043041992	3.93895989571	66.3668005371	79.2357092285	0.00075
0.02065	0.02235	65.2745654297	3.4775711727	59.7485046387	72.2497302246	0.0017
0.02235	0.0226	70.3377780762	1.42687576287	68.5728991699	72.6174133301	0.00025
0.0226	0.023	77.2364323425	1.87805978914	74.8235119629	80.5226000977	0.0004
0.023	0.0237	64.0687811279	4.62157438263	54.6009411621	73.1689379883	0.0007
0.0237	0.0261	69.5763676453	3.10563434309	59.5646630859	75.9265612793	0.0024
0.0261	0.02665	58.2777722168	2.45024559185	54.2332580566	63.6091772461	0.00055
0.02665	0.027	66.9971144322	5.13145884805	56.2555151367	72.9850964355	0.00035
0.027	0.0288	72.316117452	3.93322422081	62.1384448242	78.868026123	0.0018
0.0288	0.0313	64.7894400146	4.18223814733	54.7847827148	74.8235119629	0.0025
0.0313	0.03165	71.7507317243	5.71196307518	62.5061279297	77.2134521484	0.00035
0.03165	0.0322	71.8820471191	2.26926044969	68.3890576172	75.3750366211	0.00055
0.0322	0.0329	63.5435195487	2.39156303917	59.5646630859	66.9183251953	0.0007
0.0329	0.03375	74.5639709473	1.51081892008	71.5143640137	77.3972937012	0.00085
0.03375	0.0349	65.4955514394	3.20181718136	57.9100891113	71.6982055664	0.00115
0.0349	0.0366	71.0655743408	4.59131949189	58.4616137695	78.868026123	0.0017
0.0366	0.0379	59.5151672833	3.76885795833	50.1887438965	68.9405822754	0.0013
0.0379	0.03835	53.2323429362	3.64102320616	47.4311206055	58.4616137695	0.00045
0.03835	0.0389	64.8292166415	2.95425655948	55.8878320312	67.2860083008	0.00055
0.0389	0.0393	63.4712960815	0.698537423578	62.5061279297	64.5283850098	0.0004
0.0393	0.0405	59.158679657	2.53351356505	53.6817333984	63.4253356934	0.0012
0.0405	0.04205	46.938899674	4.83935851736	38.790567627	56.4393566895	0.00155
0.04205	0.0424	57.1221967425	0.971378950289	55.8878320312	58.829296875	0.00035
0.0424	0.04335	57.7552751722	3.29204365628	49.6372192383	62.5061279297	0.00095
0.04335	0.04365	64.3751837158	1.57938571719	62.322286377	66.9183251953	0.0003
0.04365	0.0439	46.7325227051	6.66348917944	36.5844689941	54.4170996094	0.00025
0.0439	0.04625	56.0951427184	4.33087321027	47.6149621582	65.2637512207	0.00235
0.04625	0.0467	75.3954634603	1.75147490509	72.6174133301	77.7649768066	0.00045
0.0467	0.0474	64.01625497	5.03575277996	52.9463671875	70.4113146973	0.0007
0.0474	0.0477	57.1440826416	1.88506083749	54.6009411621	60.6677124023	0.0003
0.0477	0.04985	66.1273789801	4.00144055758	55.7039904785	73.5366210938	0.00215
0.04985	0.0531	72.1139703087	3.64919008633	61.9546032715	80.7064416504	0.00325
0.0531	0.05355	57.3994181315	3.24356080838	51.2917932129	61.2192370605	0.00045
0.05355	0.05585	65.3916409965	4.6744803763	56.8070397949	73.9043041992	0.0023
0.05585	0.0572	61.1375297038	6.05806467234	50.1887438965	73.7204626465	0.00135
0.0572	0.05755	69.4921069336	1.67631700931	67.6536914063	72.9850964355	0.00035
0.05755	0.0597	65.9991174316	4.97945258288	56.071673584	75.5588781738	0.00215
0.0597	0.06045	59.6136875	4.45360561996	53.1302087402	67.837532959	0.00075
0.06045	0.06125	73.9847348785	2.88854275397	67.2860083008	77.5811352539	0.0008
0.06125	0.0627	64.6424935597	4.07563418484	56.6231982422	73.7204626465	0.00145
0.0627	0.0637	56.9265368042	1.93713086032	53.6817333984	61.7707617188	0.001
0.0637	0.0642	62.0465240479	3.01998572856	57.3585644531	68.2052160645	0.0005
0.0642	0.06515	70.7499701891	6.09069768888	61.586920166	84.7509558105	0.00095
0.06515	0.06575	62.8584909058	4.41121305032	56.071673584	71.6982055664	0.0006
0.06575	0.0662	75.9469881185	1.6476243415	73.1689379883	78.1326599121	0.00045
0.0662	0.06855	65.7722491325	4.55923466771	55.7039904785	75.1911950684	0.00235
0.06855	0.0693	76.7967446289	1.01910071896	74.8235119629	78.5003430176	0.00075
0.0693	0.07015	69.892232666	4.88163024191	59.1969799805	75.5588781738	0.00085
0.07015	0.07105	59.7893583171	2.31373969866	56.8070397949	64.5283850098	0.0009
0.07105	0.0714	69.912316197	3.68825650156	61.7707617188	73.5366210938	0.00035
0.0714	0.0719	75.2831158447	1.667291871	72.0658886719	77.7649768066	0.0005
0.0719	0.07405	60.9199601142	4.49707092744	52.2110009766	69.4921069336	0.00215
0.07405	0.07545	66.4521555437	3.29872923202	60.8515539551	75.1911950684	0.0014
0.07545	0.0763	60.4730566406	5.79936092893	45.9603881836	70.9628393555	0.00085
0.0763	0.07695	70.4678813289	3.60137802904	65.8152758789	77.3972937012	0.00065
0.07695	0.07945	62.6090791992	3.86035043354	54.0494165039	73.7204626465	0.0025
0.07945	0.0797	47.2840473633	2.74263008568	44.4896557617	52.0271594238	0.00025
0.0797	0.0804	56.5969351632	5.02456012851	47.6149621582	63.6091772461	0.0007
0.0804	0.0816	72.2037698364	3.46922292072	64.8960681152	78.5003430176	0.0012
0.0816	0.08235	73.9900969238	1.4857713924	71.6982055664	77.0296105957	0.00075
0.08235	0.0848	65.275006826	5.20981752728	52.9463671875	77.2134521484	0.00245
0.0848	0.0857	57.2053631592	3.81628082565	50.9241101074	63.6091772461	0.0009
0.0857	0.08965	67.3162607082	5.91841508611	56.6231982422	81.2579663086	0.00395
0.08965	0.0899	64.3077751465	5.43798216613	55.8878320312	71.5143640137	0.00025
0.0899	0.0921	62.710860568	3.42553417169	54.9686242676	70.4113146973	0.0022
0.0921	0.0938	73.8123834229	3.15797585443	64.1607019043	77.3972937012	0.0017
0.0938	0.0944	63.0729727173	3.05370571184	57.3585644531	68.5728991699	0.0006
0.0944	0.09655	71.3903778502	4.43152260285	61.4030786133	80.8902832031	0.00215
0.09655	0.09705	72.139425293	1.20609026141	70.4113146973	74.088145752	0.0005
0.09705	0.0974	76.5043490165	2.12000154404	73.352779541	79.2357092285	0.00035
0.0974	0.10055	65.2958505394	4.20239862008	54.4170996094	73.9043041992	0.00315
0.10055	0.102	69.8788081307	4.34816594719	61.0353955078	77.2134521484	0.00145
0.102	0.10265	76.2235360953	1.77149314799	72.9850964355	79.0518676758	0.00065
0.10265	0.1033	70.1991898287	2.77767505589	65.4475927734	76.4780859375	0.00065
0.1033	0.1036	65.2331109619	0.951822760606	63.7930187988	66.7344836426	0.0003
0.1036	0.104	68.9176020813	1.17513981002	66.7344836426	70.7789978027	0.0004
0.104	0.10435	58.6717184012	1.2903700439	57.3585644531	60.6677124023	0.00035
0.10435	0.106	65.2804640891	4.14836153486	55.5201489258	74.2719873047	0.00165
0.106	0.10635	75.4800889369	1.18678898901	74.6396704102	78.3165014648	0.00035
0.10635	0.107	70.1001982234	1.94209813555	66.5506420898	73.1689379883	0.00065
0.107	0.10745	67.7762524414	6.54985252956	56.8070397949	76.845769043	0.00045
0.10745	0.10985	73.8660038757	3.95454503085	63.9768603516	79.4195507812	0.0024
0.10985	0.111	67.8934847359	4.12774343319	59.7485046387	76.2942443848	0.00115
0.111	0.1118	75.2946059418	1.65197868812	70.7789978027	78.3165014648	0.0008
0.1118	0.1129	71.4391561057	5.56202779902	56.4393566895	78.6841845703	0.0011
0.1129	0.11485	76.2895304988	1.88196842378	68.5728991699	79.603392334	0.00195
