start	end	mean	std	min	max	duration
0.0	0.001	200.810128052	3.08563684165	189.540640869	204.431806641	0.001
0.001	0.0017	149.830865479	62.3922432547	46.8795959473	202.777232666	0.0007
0.0017	0.00205	122.175843331	1.02996817858	120.967741699	123.72536499	0.00035
0.00205	0.0054	119.110118845	1.48545330538	115.452495117	122.070791016	0.00335
0.0054	0.0094	126.113007156	1.42477018045	122.806157227	129.424453125	0.004
0.0094	0.0134	125.860225021	1.37189834075	121.335424805	129.608294678	0.004
0.0134	0.0155	125.651324114	1.45712102243	122.254632568	129.05677002	0.0021
0.0155	0.01615	127.996145677	2.25061275524	124.276889648	131.630551758	0.00065
0.01615	0.0164	120.857436768	3.73989933036	115.63633667	125.196097412	0.00025
0.0164	0.0175	126.541483321	0.824750847102	125.012255859	128.505245361	0.0011
0.0175	0.0199	125.835712814	1.60795231397	122.806157227	130.895185547	0.0024
0.0199	0.02015	112.474261963	5.68352932018	106.444259033	121.151583252	0.00025
0.02015	0.02095	130.286210403	1.53636819815	127.402196045	132.733601074	0.0008
0.02095	0.02295	125.940655701	1.31543095262	122.438474121	130.711343994	0.002
0.02295	0.02695	118.59388765	1.72683735393	114.533287354	123.541523438	0.004
0.02695	0.0277	120.171094971	1.3437072308	118.577801514	122.806157227	0.00075
0.0277	0.02885	118.322021962	1.16743210084	115.820178223	120.600058594	0.00115
0.02885	0.02925	120.301316071	7.1632991704	114.165604248	132.365917969	0.0004
0.02925	0.03325	118.745556931	1.67214826081	114.349445801	122.070791016	0.004
0.03325	0.03365	116.831306763	2.17912348661	114.165604248	120.967741699	0.0004
0.03365	0.0339	105.341209717	23.0944799623	59.1969799805	118.393959961	0.00025
0.0339	0.0366	119.248482734	1.87621070879	116.187861328	125.931463623	0.0027
0.0366	0.03685	126.997744629	7.55085398129	117.842435303	134.572016602	0.00025
0.03685	0.04085	125.448879547	1.56761310405	122.070791016	129.424453125	0.004
0.04085	0.04325	125.674851456	1.37714563882	122.622315674	129.424453125	0.0024
0.04325	0.0436	124.670835833	0.332204591556	124.276889648	125.196097412	0.00035
0.0436	0.04385	129.130306641	1.19482866783	127.034512939	130.527502441	0.00025
0.04385	0.04465	125.012255859	1.01737656164	123.173840332	127.218354492	0.0008
0.04465	0.045	128.400193045	2.40876965502	123.909206543	131.0790271	0.00035
0.045	0.04615	124.988276526	1.29803791138	122.989998779	127.76987915	0.00115
0.04615	0.04645	129.975977783	1.4200693945	127.402196045	131.998234863	0.0003
0.04645	0.04805	125.615485954	1.02279613722	124.093048096	127.76987915	0.0016
0.04805	0.05055	126.343268701	1.81419479341	122.622315674	131.446710205	0.0025
0.05055	0.0511	131.597126021	1.76477128222	127.402196045	134.020491943	0.00055
0.0511	0.052	125.992744141	0.787162500832	124.460731201	127.586037598	0.0009
0.052	0.05355	125.670527226	2.43480620482	117.290910645	130.711343994	0.00155
0.05355	0.05755	125.193799393	1.21998428678	122.989998779	128.321403809	0.004
0.05755	0.05935	125.185883993	1.46878064736	122.989998779	129.240611572	0.0018
0.05935	0.05995	127.693278503	3.12842143903	122.806157227	131.814393311	0.0006
0.05995	0.0612	124.924011914	1.45513347167	122.254632568	127.218354492	0.00125
0.0612	0.06165	129.567440999	1.32223357691	127.402196045	132.365917969	0.00045
0.06165	0.06565	125.814264633	1.40919189605	122.438474121	130.343660889	0.004
0.06565	0.06715	125.324786499	1.25869944427	123.173840332	127.953720703	0.0015
0.06715	0.07075	126.191905823	2.43445484948	122.070791016	135.12354126	0.0036
0.07075	0.071	129.902441162	0.818869156577	128.689086914	130.895185547	0.00025
0.071	0.0714	127.218354492	1.16271607045	125.74762207	128.872928467	0.0004
0.0714	0.07165	124.571036133	0.249374815051	124.276889648	125.012255859	0.00025
0.07165	0.07565	125.423601334	1.50459563279	121.886949463	129.79213623	0.004
0.07565	0.0771	125.189758048	1.44876311097	122.622315674	128.137562256	0.00145
0.0771	0.07825	124.596614088	0.767088829505	122.989998779	126.115305176	0.00115
0.07825	0.0789	127.741595835	1.40166588759	125.196097412	130.159819336	0.00065
0.0789	0.07925	131.236605573	1.22116257002	129.79213623	133.285125732	0.00035
0.07925	0.0825	126.135103497	1.32024627764	123.72536499	130.343660889	0.00325
