start	end	mean	std	min	max	duration
0.0	0.00025	201.306500244	47.1562720998	106.995783691	225.389743652	0.00025
0.00025	0.00425	226.352613785	1.96724286641	221.529071045	231.824197998	0.004
0.00425	0.0077	227.105598145	2.06590952659	222.815961914	232.743405762	0.00345
0.0077	0.00825	224.587525968	1.70896741296	221.712912598	227.595842285	0.00055
0.00825	0.01075	227.110500586	1.63019261697	222.999803467	230.721148682	0.0025
0.01075	0.011	214.837238525	25.7395506877	163.802823486	230.537307129	0.00025
0.011	0.015	225.989526718	1.90316939617	221.712912598	230.169624023	0.004
0.015	0.0153	221.192028198	2.77069951014	217.668398438	226.492792969	0.0003
0.0153	0.0165	226.929416656	1.4512740058	223.367486572	229.801940918	0.0012
0.0165	0.0171	225.803387146	1.86144300518	222.632120361	230.353465576	0.0006
0.0171	0.01855	223.760527133	1.45617824121	219.87449707	226.492792969	0.00145
0.01855	0.02255	226.398574173	1.86011718636	221.89675415	229.985782471	0.004
0.02255	0.02525	225.883392266	1.6293490046	222.815961914	229.801940918	0.0027
0.02525	0.0265	224.58084082	1.08699961787	221.89675415	226.492792969	0.00125
0.0265	0.0287	226.191961337	1.86788269436	222.632120361	230.904990234	0.0022
0.0287	0.0327	224.831324936	1.85225353809	220.793704834	229.25041626	0.004
0.0327	0.0367	224.93243779	2.14728856799	219.322972412	230.169624023	0.004
0.0367	0.0375	224.263714142	2.34521859812	218.403764648	227.963525391	0.0008
0.0375	0.0415	226.030891068	1.96245879336	220.426021729	229.801940918	0.004
0.0415	0.0455	225.467876312	2.02721785107	220.426021729	231.824197998	0.004
0.0455	0.0495	225.856241592	2.03474144418	219.87449707	229.985782471	0.004
0.0495	0.04995	226.084256185	1.63005664806	223.91901123	228.515050049	0.00045
0.04995	0.05085	228.443556112	1.61569067113	225.022060547	230.904990234	0.0009
0.05085	0.05485	224.449853714	1.8420872555	220.793704834	229.618099365	0.004
0.05485	0.05645	223.99944191	2.23555480963	220.242180176	228.698891602	0.0016
0.05645	0.0567	216.381507568	17.8903430757	180.716246338	227.044317627	0.00025
0.0567	0.05765	223.735169678	2.71373258543	216.197666016	228.331208496	0.00095
0.05765	0.0583	224.003861178	1.52729905349	221.345229492	227.22815918	0.00065
0.0583	0.05965	226.983037109	1.24888030998	225.022060547	229.618099365	0.00135
0.05965	0.06365	225.86543367	1.9285175494	219.322972412	230.904990234	0.004
0.06365	0.0657	225.50184216	1.66519078963	222.080595703	229.434257812	0.00205
0.0657	0.0697	224.288992355	1.95436924771	220.242180176	228.331208496	0.004
0.0697	0.07175	224.371889202	1.75730420434	220.242180176	229.618099365	0.00205
0.07175	0.07575	225.500048584	1.83095480578	218.219923096	229.25041626	0.004
0.07575	0.0778	225.551165504	1.84029563362	221.529071045	229.25041626	0.00205
0.0778	0.0786	223.447917252	2.53655440679	217.668398438	228.331208496	0.0008
0.0786	0.0826	225.925182175	1.57536060715	222.632120361	229.801940918	0.004
0.0826	0.0866	225.674698059	1.78901069292	222.448278809	229.066574707	0.004
0.0866	0.0906	225.824069321	2.08038543404	221.712912598	232.375722656	0.004
0.0906	0.09225	225.139050626	1.70236241957	221.712912598	228.515050049	0.00165
0.09225	0.0946	226.668811477	1.8794040879	223.367486572	230.353465576	0.00235
0.0946	0.0986	225.605757477	2.01320665619	220.058338623	230.169624023	0.004
0.0986	0.10035	226.193393869	1.81040834964	223.18364502	230.169624023	0.00175
0.10035	0.10395	224.013485362	2.46991524364	217.668398438	229.25041626	0.0036
0.10395	0.10795	225.605757477	1.75681141512	220.609863281	230.353465576	0.004
0.10795	0.11195	225.628737671	1.91746827633	221.345229492	231.27267334	0.004
0.11195	0.11595	225.456386215	1.96724286641	220.426021729	229.618099365	0.004
0.11595	0.11715	226.262991028	1.89889280381	222.632120361	229.25041626	0.0012
0.11715	0.1174	130.490734131	8.94037178431	114.717128906	141.925678711	0.00025
0.1174	0.11835	140.696843069	3.87334683728	131.262868652	144.683302002	0.00095
0.11835	0.11875	134.204333496	2.65458544649	130.527502441	139.535738525	0.0004
0.11875	0.12045	142.769187012	3.12184318239	133.468967285	148.727816162	0.0017
0.12045	0.1224	134.581444373	3.10428628892	128.321403809	140.454946289	0.00195
0.1224	0.1264	130.934251877	2.90703633448	124.460731201	138.984213867	0.004
0.1264	0.1304	131.515650787	3.74348701912	119.864692383	139.16805542	0.004
