start	end	mean	std	min	max	duration
0.04025	0.0416	129.996404622	1.68741023529	126.299146729	134.572016602	0.00135
0.0416	0.04205	133.264698893	2.72742290059	129.975977783	138.984213867	0.00045
0.04205	0.0428	138.187567139	2.90808179589	131.446710205	141.925678711	0.00075
0.0428	0.04555	145.495547408	1.97900687634	138.984213867	149.830865479	0.00275
0.04555	0.0475	139.054922157	4.73993833142	130.159819336	146.337875977	0.00195
0.0475	0.0488	143.601465172	2.43857503971	138.984213867	148.543974609	0.0013
0.0488	0.0492	131.446710205	1.14440443674	129.975977783	133.285125732	0.0004
0.0492	0.0507	135.601529297	5.93186547205	125.012255859	147.25708374	0.0015
0.0507	0.05175	131.122798898	3.20985493997	126.115305176	137.697322998	0.00105
0.05175	0.0533	142.139172127	2.82117495558	135.491224365	146.521717529	0.00155
0.0533	0.0548	139.86665332	5.94321194375	120.416217041	148.360133057	0.0015
0.0548	0.05835	143.733022427	2.77782981614	135.12354126	149.463182373	0.00355
0.05835	0.05925	135.011193644	3.69168144991	129.05677002	141.741837158	0.0009
0.05925	0.0622	142.835538599	2.91258295361	132.917442627	150.750073242	0.00295
0.0622	0.06315	130.953240774	1.70701674676	127.218354492	133.652808838	0.00095
0.06315	0.0637	126.800532781	2.05778783235	123.909206543	130.159819336	0.00055
0.0637	0.065	129.530515559	1.73523674566	125.74762207	132.549759521	0.0013
0.065	0.06535	134.493227365	3.10571319392	128.505245361	138.616530762	0.00035
0.06535	0.06725	144.1801567	3.28342958389	137.14579834	151.485439453	0.0019
0.06725	0.06935	143.20381522	1.72269694199	139.535738525	147.624766846	0.0021
0.06935	0.07125	143.909232306	2.27053342831	139.351896973	147.992449951	0.0019
0.07125	0.0715	136.153053955	2.70840476881	131.446710205	138.984213867	0.00025
0.0715	0.07335	143.734282095	3.09889390529	135.12354126	149.463182373	0.00185
0.07335	0.07735	143.934147675	2.89233291089	132.549759521	150.014707031	0.004
0.07735	0.0786	143.124325635	1.9650383183	140.271104736	147.25708374	0.00125
0.0786	0.0789	139.505098267	4.86215629886	130.895185547	143.947935791	0.0003
0.0789	0.0805	144.551165886	1.26473299404	140.822629395	146.705559082	0.0016
0.0805	0.08115	130.923468863	4.18965559986	123.909206543	139.535738525	0.00065
0.08115	0.08395	141.111523263	4.76810520263	130.711343994	149.830865479	0.0028
0.08395	0.0847	145.19805835	2.23067818006	139.16805542	147.992449951	0.00075
0.0847	0.0851	126.207225952	1.92595414981	123.173840332	129.240611572	0.0004
0.0851	0.0859	143.959425888	2.16694213479	139.535738525	147.992449951	0.0008
0.0859	0.08635	135.552504883	3.75365055427	130.895185547	144.683302002	0.00045
0.08635	0.09035	143.09537059	2.60465978616	136.226590576	147.624766846	0.004
0.09035	0.0908	142.987874349	2.75391370289	136.594273682	145.602509766	0.00045
0.0908	0.09145	145.531801476	1.53565642944	143.764094238	149.463182373	0.00065
0.09145	0.0938	140.826540917	2.96665702428	135.491224365	146.889400635	0.00235
0.0938	0.09495	145.498599323	2.65185837626	139.719580078	150.014707031	0.00115
0.09495	0.09735	136.284041061	7.7286513066	120.967741699	149.463182373	0.0024
0.09735	0.099	143.151289063	2.70784001146	133.836650391	147.992449951	0.00165
0.099	0.10205	141.359085073	4.57087042043	129.608294678	149.095499268	0.00305
0.10205	0.10605	143.918061539	2.47784788633	138.800372314	150.382390137	0.004
0.10605	0.10735	144.62673537	3.41956283077	133.285125732	148.911657715	0.0013
0.10735	0.10795	143.181929321	1.21445246739	141.1903125	145.786351318	0.0006
0.10795	0.1099	139.663013447	3.90833740812	131.998234863	144.867143555	0.00195
0.1099	0.11105	145.794344429	1.61227210784	141.925678711	148.360133057	0.00115
0.11105	0.11225	142.385282593	1.90684844741	138.616530762	145.970192871	0.0012
0.11225	0.1128	138.432689209	5.38787211837	128.872928467	148.727816162	0.00055
0.1128	0.1134	128.566525879	2.38797525865	125.012255859	132.365917969	0.0006
0.1134	0.11495	145.139940697	1.92807351046	141.006470947	148.543974609	0.00155
0.11495	0.1152	136.410432129	5.68067423159	129.05677002	144.867143555	0.00025
0.1152	0.11715	143.240852896	2.43343377075	134.020491943	147.624766846	0.00195
0.11715	0.11775	136.1346698	5.64171955391	125.196097412	145.418668213	0.0006
0.11775	0.11835	142.415922852	3.06280002333	136.226590576	146.154034424	0.0006
0.11835	0.12175	144.418353882	2.60189620956	137.14579834	150.566231689	0.0034
0.12175	0.1243	131.334963379	2.49057804202	127.218354492	137.14579834	0.00255
0.1243	0.1249	136.762795105	3.24681942352	131.0790271	142.293361816	0.0006
0.1249	0.1254	129.075154175	2.53601409204	126.115305176	134.388175049	0.0005
0.1254	0.1257	129.118050537	0.406488967531	128.505245361	129.79213623	0.0003
0.1257	0.12595	133.064515869	4.82968239409	129.424453125	142.109520264	0.00025
0.12595	0.12635	137.536461639	1.06182423181	135.307382813	138.616530762	0.0004
0.12635	0.12835	130.072494598	1.82364310686	126.666829834	133.468967285	0.002
0.12835	0.12925	132.222930094	3.71015734205	126.482988281	139.535738525	0.0009
0.12925	0.12995	131.131553258	1.29330665067	128.872928467	133.468967285	0.0007
0.12995	0.1308	142.304176025	2.10979646591	139.351896973	146.705559082	0.00085
0.1308	0.1312	135.284402618	3.56533841783	128.505245361	139.719580078	0.0004
0.1312	0.13335	131.014896325	2.2202630162	125.563780518	139.903421631	0.00215
0.13335	0.1341	130.674575684	0.913552559917	128.872928467	132.182076416	0.00075
0.1341	0.1381	132.005128922	2.84233603443	125.012255859	140.087263184	0.004
0.1381	0.13935	133.071869531	2.96238515427	127.218354492	138.616530762	0.00125
0.13935	0.14025	141.792904256	2.20763483932	138.065006104	146.889400635	0.0009
0.14025	0.141	131.887929932	0.767744863848	129.79213623	132.917442627	0.00075
0.141	0.1444	130.757304382	2.38481353512	123.909206543	137.329639893	0.0034
0.1444	0.1449	141.355769897	1.59942150879	139.535738525	144.499460449	0.0005
0.1449	0.14715	130.837990397	1.63324810719	125.379938965	134.388175049	0.00225
0.14715	0.14775	131.814393311	2.09073464015	128.872928467	137.329639893	0.0006
0.14775	0.148	137.14579834	5.88407858502	129.424453125	144.131777344	0.00025
0.148	0.1509	131.018803143	1.71251142384	127.586037598	136.410432129	0.0029
0.1509	0.15115	135.197077881	6.48374519132	128.689086914	144.131777344	0.00025
0.15115	0.1521	131.330599751	3.08157889604	125.74762207	137.881164551	0.00095
0.1521	0.1533	131.776092987	0.842433006331	130.343660889	133.652808838	0.0012
0.1533	0.15465	131.256059706	2.15644825507	124.093048096	136.410432129	0.00135
0.15465	0.1556	140.890360493	2.47312693595	135.307382813	145.050985107	0.00095
0.1556	0.15915	132.500562486	4.36282734967	123.357681885	142.844886475	0.00355
0.15915	0.16315	130.040322327	2.4951200123	120.967741699	137.14579834	0.004
0.16315	0.1637	130.176532204	1.8071549748	127.218354492	133.468967285	0.00055
0.1637	0.1659	141.796153981	4.06319315177	128.137562256	147.624766846	0.0022
0.1659	0.16665	140.749092773	1.47042598736	138.984213867	143.396411133	0.00075
0.16665	0.1687	135.540547709	4.59685023057	127.218354492	143.21256958	0.00205
0.1687	0.16945	142.636532715	2.6690743325	138.248847656	147.25708374	0.00075
0.16945	0.17045	130.794072693	2.86785456724	125.563780518	134.572016602	0.001
0.17045	0.1707	141.006470947	4.05452948088	132.917442627	143.21256958	0.00025
0.1707	0.1716	131.620338338	2.08756400265	127.034512939	136.410432129	0.0009
0.1716	0.17185	139.940189941	1.85087453536	137.14579834	142.844886475	0.00025
0.17185	0.1741	130.261953532	1.72046864465	126.299146729	132.917442627	0.00225
0.1741	0.1747	142.109520264	3.30574172294	135.307382813	146.154034424	0.0006
0.1747	0.1762	133.787625977	3.75952853868	127.034512939	141.374154053	0.0015
0.1762	0.17685	135.081116286	1.32796116406	133.10128418	138.065006104	0.00065
0.17685	0.18015	130.315806108	2.02181196848	126.299146729	135.12354126	0.0033
0.18015	0.1814	132.645357129	4.64828233542	121.70310791	140.271104736	0.00125
0.1814	0.1851	129.67040331	2.61816640803	120.232375488	136.410432129	0.0037
0.1851	0.1854	131.140307617	0.597288602177	130.159819336	132.182076416	0.0003
0.1854	0.18575	130.947711705	1.68411673875	128.321403809	133.836650391	0.00035
0.18575	0.18845	142.912975939	2.28834294169	135.675065918	148.176291504	0.0027
0.18845	0.18955	135.633283747	4.38913304899	127.953720703	144.315618896	0.0011
0.18955	0.1912	142.683328746	2.994864364	134.204333496	148.176291504	0.00165
0.1912	0.19235	145.682440876	1.45347201431	142.844886475	149.095499268	0.00115
0.19235	0.19355	143.610892944	1.67795636133	140.454946289	146.889400635	0.0012
0.19355	0.1942	143.622677659	5.34827705082	128.505245361	149.27934082	0.00065
0.1942	0.19595	131.131553258	2.35373458798	126.482988281	136.594273682	0.00175
0.19595	0.19655	137.65136261	3.91293619919	130.343660889	143.21256958	0.0006
0.19655	0.20045	130.383728919	1.92896597011	125.196097412	136.226590576	0.0039
0.20045	0.2007	129.020001709	1.1823170281	127.218354492	130.711343994	0.00025
0.2007	0.201	135.36866333	1.680472249	132.733601074	137.14579834	0.0003
0.201	0.20125	125.637317139	7.07118757467	116.555544434	136.042749023	0.00025
0.20125	0.2027	131.478407025	1.87610901106	129.240611572	136.042749023	0.00145
0.2027	0.203	135.092901001	1.5212510495	132.549759521	137.697322998	0.0003
0.203	0.2035	139.682811768	3.41747551825	134.572016602	145.418668213	0.0005
0.2035	0.2039	130.665383606	0.447966451633	129.79213623	131.262868652	0.0004
0.2039	0.2059	129.856480774	3.59445497591	120.232375488	138.616530762	0.002
0.2059	0.2067	140.213654251	3.4132938002	131.262868652	144.499460449	0.0008
0.2067	0.2107	130.518310364	1.99722081829	125.379938965	136.594273682	0.004
0.2107	0.2119	131.316489105	2.05710891261	128.689086914	136.042749023	0.0012
0.2119	0.2135	132.561249619	3.44302440366	126.482988281	140.822629395	0.0016
0.2135	0.2138	141.527355347	2.21988622062	137.329639893	144.131777344	0.0003
0.2138	0.21405	134.719089844	0.243893380519	134.388175049	135.12354126	0.00025
0.21405	0.2144	127.060776018	1.89640526697	124.460731201	129.424453125	0.00035
0.2144	0.2152	131.102007294	1.258467271	128.137562256	133.10128418	0.0008
0.2152	0.2159	132.09015564	3.70022923225	122.806157227	136.961956787	0.0007
0.2159	0.2164	134.480095825	5.88307331196	124.460731201	142.477203369	0.0005
0.2164	0.2194	130.502990234	2.00981413703	124.276889648	135.491224365	0.003
0.2194	0.22085	142.825868383	2.79158119431	137.697322998	148.360133057	0.00145
0.22085	0.2211	137.697322998	0.402776661758	136.961956787	138.065006104	0.00025
0.2211	0.22135	135.858907471	5.19592301229	128.689086914	144.499460449	0.00025
0.22135	0.22195	130.680703735	1.69299560699	127.953720703	134.020491943	0.0006
0.22195	0.22285	138.677811279	2.76306507883	133.652808838	143.580252686	0.0009
0.22285	0.2266	129.750465479	2.47189049159	121.335424805	135.491224365	0.00375
0.2266	0.22685	131.520246826	0.444273186709	130.711343994	131.998234863	0.00025
0.22685	0.2282	130.146201443	3.00916916168	122.438474121	134.572016602	0.00135
0.2282	0.2306	130.447071762	1.41306395051	126.666829834	132.917442627	0.0024
0.2306	0.23085	137.109030029	2.61391399438	133.836650391	140.638787842	0.00025
0.23085	0.23145	130.619423218	1.85139184118	126.850671387	134.572016602	0.0006
0.23145	0.23175	127.157073975	0.846913602687	125.931463623	128.321403809	0.0003
0.23175	0.2353	130.944382582	1.53377679324	127.402196045	135.12354126	0.00355
0.2353	0.2378	136.105255151	5.01016095183	125.563780518	144.867143555	0.0025
0.2378	0.2418	132.115433853	2.97562812495	124.460731201	144.315618896	0.004
0.2418	0.24275	131.872448538	2.0262577298	128.689086914	136.226590576	0.00095
0.24275	0.24445	134.05293457	4.47427360102	128.321403809	143.580252686	0.0017
0.24445	0.24535	141.220952759	4.53030499545	131.0790271	148.360133057	0.0009
0.24535	0.2456	130.895185547	3.87727021298	126.666829834	138.065006104	0.00025
0.2456	0.246	143.672173462	2.24218873673	140.087263184	146.889400635	0.0004
0.246	0.2471	147.140093661	1.87854425441	142.293361816	149.830865479	0.0011
0.2471	0.24855	143.719718691	2.46727521275	135.491224365	146.889400635	0.00145
0.24855	0.24925	147.388399135	1.5070980391	144.499460449	150.014707031	0.0007
0.24925	0.25	140.552995117	1.72310529061	136.778115234	143.764094238	0.00075
0.25	0.2503	145.326747437	3.24164670481	139.16805542	149.27934082	0.0003
0.2503	0.2506	128.137562256	1.0667035464	126.482988281	129.608294678	0.0003
0.2506	0.25115	141.892252974	4.18329473428	133.10128418	148.727816162	0.00055
0.25115	0.25495	131.233841039	1.9279279587	125.74762207	135.675065918	0.0038
0.25495	0.25555	143.151289063	2.32341265971	136.778115234	147.073242188	0.0006
0.25555	0.2562	129.693144625	2.07444191383	125.931463623	133.285125732	0.00065
0.2562	0.2566	134.319234467	3.34841221528	130.159819336	142.477203369	0.0004
0.2566	0.2591	129.987008276	1.40799587315	127.034512939	133.285125732	0.0025
0.2591	0.2594	140.025982666	1.49604809196	138.065006104	142.293361816	0.0003
0.2594	0.26035	132.05629009	4.22395832233	125.931463623	142.661044922	0.00095
0.26035	0.26435	130.476946014	1.96460634787	125.012255859	138.065006104	0.004
0.26435	0.26625	130.740371608	1.65861479934	127.953720703	136.961956787	0.0019
0.26625	0.2667	136.185736898	1.60685364585	134.388175049	139.16805542	0.00045
0.2667	0.2678	144.883856423	2.16668658451	140.271104736	148.911657715	0.0011
0.2678	0.2713	142.159420114	4.42737326813	129.608294678	149.095499268	0.0035
0.2713	0.27195	146.125751108	2.47054399292	141.741837158	149.27934082	0.00065
0.27195	0.2732	143.058142676	1.78444153239	137.697322998	146.337875977	0.00125
0.2732	0.27365	123.23512085	4.38573323368	118.026276855	133.10128418	0.00045
0.27365	0.2744	142.354642334	3.35557700269	136.961956787	149.463182373	0.00075
0.2744	0.27585	130.457769439	1.91627132137	124.644572754	134.020491943	0.00145
0.27585	0.27615	135.889547729	1.72920764682	133.652808838	138.984213867	0.0003
0.27615	0.2769	130.294636475	1.42001650453	127.76987915	132.182076416	0.00075
0.2769	0.27715	141.447690674	1.88417412741	138.432689209	143.580252686	0.00025
0.27715	0.2785	129.969168837	3.00065254077	124.276889648	137.513481445	0.00135
0.2785	0.2798	131.623480929	1.7577944248	129.240611572	136.778115234	0.0013
0.2798	0.2812	143.560555376	2.30475352584	139.351896973	148.543974609	0.0014
0.2812	0.283	140.664321391	3.20074214335	131.998234863	145.23482666	0.0018
0.283	0.2838	146.579168015	3.45695376025	138.065006104	150.198548584	0.0008
0.2838	0.2841	140.669428101	6.4627707549	130.527502441	148.176291504	0.0003
0.2841	0.28615	144.037614597	1.96713686116	138.984213867	146.889400635	0.00205
0.28615	0.2879	142.204067348	3.12835495796	131.998234863	147.440925293	0.00175
0.2879	0.2882	142.232081299	0.587782075932	141.1903125	143.21256958	0.0003
0.2882	0.28865	131.896100667	1.55539348495	129.79213623	134.939699707	0.00045
0.28865	0.28935	134.834647391	1.5187237124	131.998234863	137.513481445	0.0007
0.28935	0.29085	130.184331543	1.78350521895	126.666829834	133.10128418	0.0015
0.29085	0.29135	133.505735596	2.20732390291	130.159819336	137.881164551	0.0005
0.29135	0.29335	131.359385468	1.50480094455	127.953720703	134.020491943	0.002
0.29335	0.29615	130.501239362	1.44357373302	126.482988281	133.836650391	0.0028
0.29615	0.29705	131.967594604	1.98311367459	129.79213623	138.065006104	0.0009
0.29705	0.2973	126.446219971	1.50884531488	123.541523438	127.76987915	0.00025
0.2973	0.3013	130.428687607	2.70017867306	122.989998779	138.248847656	0.004
0.3013	0.3017	132.411878357	1.07098552937	130.711343994	134.204333496	0.0004
0.3017	0.30255	128.051048584	2.93816306657	122.806157227	133.10128418	0.00085
0.30255	0.306	130.76196703	2.05597910786	126.850671387	137.14579834	0.00345
0.306	0.3077	144.640045166	3.56037199461	134.020491943	149.463182373	0.0017
0.3077	0.3109	144.453500061	1.79186580653	138.984213867	148.176291504	0.0032
0.3109	0.31135	139.617445882	5.65517328959	130.343660889	148.727816162	0.00045
0.31135	0.31195	143.21256958	1.65967282791	141.1903125	146.521717529	0.0006
0.31195	0.31225	132.825521851	3.25551848448	129.424453125	138.248847656	0.0003
0.31225	0.315	129.965950062	1.78977888751	126.850671387	133.10128418	0.00275
0.315	0.3162	135.330363007	4.14198476035	128.321403809	143.764094238	0.0012
0.3162	0.3202	130.318382675	1.82451597959	124.828414307	133.836650391	0.004
0.3202	0.3236	143.66946991	3.10047704591	133.468967285	149.463182373	0.0034
0.3236	0.32405	133.019576823	1.83455306692	130.343660889	136.410432129	0.00045
0.32405	0.3243	120.305912109	0.890066556521	119.129326172	121.886949463	0.00025
0.3243	0.32475	132.488479004	6.20236342003	124.460731201	140.822629395	0.00045
0.32475	0.325	126.666829834	4.34893115144	122.254632568	133.836650391	0.00025
0.325	0.32875	116.484459033	2.9974470507	109.937248535	126.666829834	0.00375
0.32875	0.3294	122.862723858	1.36699442064	120.048533936	125.74762207	0.00065
0.3294	0.32965	127.255122803	1.19369666504	126.299146729	129.608294678	0.00025
0.32965	0.3308	119.057388173	4.67095959406	109.201882324	135.12354126	0.00115
0.3308	0.3323	128.793263794	5.58056947522	120.232375488	142.661044922	0.0015
0.3323	0.3332	121.396705322	6.62255012263	112.511030273	134.388175049	0.0009
0.3332	0.3353	114.813426862	4.67007139502	104.789685059	125.012255859	0.0021
0.3353	0.3369	118.267568893	3.46061809333	109.201882324	124.276889648	0.0016
0.3369	0.3373	73.352779541	5.12618031169	65.6314343262	83.2802233887	0.0004
0.3373	0.3379	90.4960043335	2.21263193065	87.3247375488	94.4945581055	0.0006
0.3379	0.33995	86.2575597549	4.15196892969	79.9710754395	97.0683398437	0.00205
0.33995	0.3403	91.9207763672	1.79590306093	88.0601037598	93.3915087891	0.00035
0.3403	0.34055	95.3769975586	0.825446524541	93.9430334473	96.5168151855	0.00025
0.34055	0.34105	101.811451904	1.44476536911	99.2744384766	104.422001953	0.0005
0.34105	0.34235	88.8803199181	3.97325224405	79.2357092285	97.619864502	0.0013
0.34235	0.34285	76.1287869873	3.93476758613	70.2274731445	81.2579663086	0.0005
0.34285	0.3433	85.9765661621	6.62906796382	77.2134521484	100.745170898	0.00045
0.3433	0.34395	68.7143157489	3.62208691243	61.9546032715	75.1911950684	0.00065
0.34395	0.34425	77.274732666	4.00907618439	70.2274731445	83.4640649414	0.0003
0.34425	0.34505	92.3229297638	2.17059459484	88.0601037598	96.3329736328	0.0008
0.34505	0.34565	98.4931118774	1.23581322006	96.884498291	100.19364624	0.0006
0.34565	0.34635	90.0429662214	6.81035870797	75.7427197266	106.26041748	0.0007
0.34635	0.34665	65.7539953613	3.74313119528	61.9546032715	71.6982055664	0.0003
