start	end	mean	std	min	max	duration
0.0	0.0008	93.8166423798	8.4213475872	84.5671142578	122.622315674	0.0008
0.0008	0.00225	136.087124571	2.98849743457	130.711343994	141.925678711	0.00145
0.00225	0.00625	131.501862671	3.19659703772	122.254632568	138.984213867	0.004
0.00625	0.01025	131.281252808	2.92253142469	125.379938965	140.454946289	0.004
0.01025	0.0128	131.428686523	3.03903431359	124.093048096	140.454946289	0.00255
0.0128	0.01565	121.464436421	3.8360921193	111.59182251	129.05677002	0.00285
0.01565	0.01695	137.195294143	4.16471825233	126.666829834	146.521717529	0.0013
0.01695	0.01795	142.422050903	3.11344231884	135.858907471	148.727816162	0.001
0.01795	0.01885	127.177500814	12.2287350383	104.973526611	147.073242188	0.0009
0.01885	0.02025	124.447599662	4.71041701473	113.61407959	134.572016602	0.0014
0.02025	0.0205	124.276889648	22.2090944159	102.583586426	165.273555908	0.00025
0.0205	0.02275	113.52011613	7.99316181658	95.7814489746	130.711343994	0.00225
0.02275	0.02485	113.60094805	3.75316306337	105.708892822	124.828414307	0.0021
0.02485	0.0252	103.108848005	9.24937766731	89.3469946289	118.210118408	0.00035
0.0252	0.0284	111.867584839	4.3605485978	100.929012451	122.989998779	0.0032
0.0284	0.029	108.190753784	2.33570433494	104.2381604	111.959505615	0.0006
0.029	0.0294	93.2306474304	3.30587484453	86.7732128906	96.884498291	0.0004
0.0294	0.03135	78.7690345177	3.0302331503	72.6174133301	85.118638916	0.00195
0.03135	0.0318	92.9421183268	1.73568043801	90.2662023926	95.4137658691	0.00045
0.0318	0.0328	83.6479064941	2.86049421735	77.3972937012	89.1631530762	0.001
0.0328	0.03545	87.8831996241	3.21312896216	79.7872338867	96.1491320801	0.00265
0.03545	0.036	97.4193100808	3.26846624848	93.0238256836	102.951269531	0.00055
0.036	0.0366	101.894180603	1.60992620483	98.7229138184	104.605843506	0.0006
0.0366	0.03735	94.9848022461	3.65511447248	84.3832727051	100.377487793	0.00075
0.03735	0.0388	76.4907646653	3.03964400565	69.1244238281	83.2802233887	0.00145
0.0388	0.03905	86.4790664062	7.20471268875	72.8012548828	92.8399841309	0.00025
0.03905	0.0393	101.112854004	1.20272285532	100.009804687	103.135111084	0.00025
0.0393	0.04035	111.889470738	2.47071542862	106.995783691	118.761643066	0.00105
0.04035	0.04065	101.419256592	3.73258219019	95.5976074219	106.995783691	0.0003
0.04065	0.04215	135.105157104	10.7027103771	103.870477295	150.014707031	0.0015
0.04215	0.04315	105.359593872	2.60114683717	101.848220215	111.775664062	0.001
0.04315	0.0434	110.856456299	10.1142932693	103.135111084	130.527502441	0.00025
0.0434	0.0445	141.817045066	7.07006190009	122.806157227	153.507696533	0.0011
0.0445	0.0485	82.3656116638	6.78596843669	66.3668005371	99.0905969238	0.004
0.0485	0.04905	97.6031516335	6.36047068578	86.7732128906	110.672614746	0.00055
0.04905	0.05065	87.0662103653	8.73148910388	70.9628393555	106.076575928	0.0016
0.05065	0.05205	79.9710754395	5.62940382945	67.837532959	89.3469946289	0.0014
0.05205	0.0523	93.1341306152	17.8569114942	73.7204626465	116.555544434	0.00025
0.0523	0.0533	135.78537085	3.5994467141	129.240611572	143.21256958	0.001
0.0533	0.0548	171.591577271	7.04275263012	151.117756348	185.863809814	0.0015
0.0548	0.0552	87.9222225952	9.84228594355	65.079909668	97.2521813965	0.0004
0.0552	0.05685	103.753487216	10.0263839396	88.0601037598	126.850671387	0.00165
0.05685	0.05735	97.3808704834	3.94043258319	92.4723010254	104.605843506	0.0005
0.05735	0.06055	110.629526882	9.12286164612	96.7006567383	132.549759521	0.0032
0.06055	0.06135	105.203328552	4.8275913137	97.8037060547	114.900970459	0.0008
0.06135	0.06535	111.619398743	8.63233976738	91.0015686035	134.020491943	0.004
0.06535	0.0679	105.629588623	9.86860942719	82.7286987305	127.586037598	0.00255
0.0679	0.0693	113.87014461	8.40995654706	90.0823608398	128.689086914	0.0014
0.0693	0.0713	107.767918213	6.06234071231	95.5976074219	119.497009277	0.002
0.0713	0.0753	115.689191116	7.83207056217	100.745170898	131.0790271	0.004
0.0753	0.0771	107.087704468	7.2504849188	90.0823608398	124.828414307	0.0018
0.0771	0.0811	115.549011932	7.55575222743	97.8037060547	131.814393311	0.004
0.0811	0.0851	114.687254654	9.04037184669	95.0460827637	136.594273682	0.004
0.0851	0.08765	112.615567627	9.59071516544	96.3329736328	141.1903125	0.00255
0.08765	0.0905	103.015775339	3.48108507839	97.2521813965	113.61407959	0.00285
0.0905	0.09145	99.8066113924	2.85548057695	93.3915087891	105.52505127	0.00095
0.09145	0.0943	104.441353696	4.66647917672	93.0238256836	123.357681885	0.00285
0.0943	0.09575	94.3931282833	2.71506895911	89.5308361816	100.009804687	0.00145
0.09575	0.09625	100.910628296	3.92530775616	94.3107165527	107.54730835	0.0005
0.09625	0.099	111.160630504	5.51972583764	103.870477295	138.800372314	0.00275
0.099	0.1009	102.806131463	3.57930080499	88.7954699707	108.834199219	0.0019
0.1009	0.10335	109.648354667	4.09198660909	103.686635742	123.541523438	0.00245
0.10335	0.10375	101.250735168	1.62299400203	98.5390722656	103.502794189	0.0004
0.10375	0.10495	93.6825912476	2.46015711401	88.2439453125	98.9067553711	0.0012
0.10495	0.10525	99.4889202881	2.31430318707	95.2299243164	102.399744873	0.0003
0.10525	0.1069	103.67549383	4.15885961845	95.7814489746	113.246396484	0.00165
0.1069	0.1075	116.095940552	9.21609885312	106.444259033	141.741837158	0.0006
0.1075	0.11145	109.711519034	3.81961345041	104.054318848	127.218354492	0.00395
0.11145	0.1136	104.374972719	5.57986712022	94.4945581055	121.70310791	0.00215
0.1136	0.1176	103.316654617	3.28679362459	96.7006567383	112.878713379	0.004
0.1176	0.1216	102.498559708	2.98423369943	96.5168151855	109.753406982	0.004
0.1216	0.12205	103.032976888	2.79362698367	98.9067553711	106.995783691	0.00045
0.12205	0.1236	107.138112635	3.76870400517	96.5168151855	112.694871826	0.00155
0.1236	0.1272	103.002336629	3.65033674647	97.2521813965	118.761643066	0.0036
0.1272	0.12815	103.725339227	5.11934974206	95.2299243164	116.739385986	0.00095
0.12815	0.12855	107.593268738	19.9399767832	82.9125402832	140.638787842	0.0004
0.12855	0.1293	105.377978027	2.43171718769	100.377487793	109.018040771	0.00075
0.1293	0.1301	101.537987595	2.4705311866	97.4360229492	105.52505127	0.0008
0.1301	0.133	108.523570388	4.0808322506	93.9430334473	117.474752197	0.0029
0.133	0.1337	90.5025701032	2.67174393929	86.2216882324	94.6783996582	0.0007
0.1337	0.1345	104.904586029	6.61793682316	97.2521813965	118.393959961	0.0008
0.1345	0.1385	107.862137009	3.90281303634	100.929012451	115.63633667	0.004
0.1385	0.1398	107.306900165	4.64576600464	100.377487793	116.923227539	0.0013
0.1398	0.1404	116.708745728	3.23236577903	111.59182251	123.173840332	0.0006
0.1404	0.14275	111.243697016	4.73866691911	96.5168151855	121.519266357	0.00235
0.14275	0.1453	119.078859863	5.22678315025	105.157368164	134.939699707	0.00255
0.1453	0.1487	111.767553406	4.11788106027	104.605843506	124.828414307	0.0034
0.1487	0.14915	164.150079753	37.7803654346	99.8259631348	200.38729248	0.00045
0.14915	0.1496	112.715298665	6.12219326351	105.892734375	123.173840332	0.00045
0.1496	0.151	107.652360665	2.29693110964	102.21590332	111.224139404	0.0014
0.151	0.1522	117.650933685	4.95590794509	108.098833008	129.608294678	0.0012
0.1522	0.15435	109.770508522	3.03738343836	104.605843506	116.371702881	0.00215
0.15435	0.15795	102.455918681	3.95539975834	90.2662023926	114.165604248	0.0036
