start	end	mean	std	min	max	duration
0.0	0.00025	80.2284536133	50.9004906138	52.578684082	182.003137207	0.00025
0.00025	0.0033	52.9071878402	2.79863045389	44.305814209	57.3585644531	0.00305
0.0033	0.0038	47.2840473633	4.15969697759	40.812824707	54.2332580566	0.0005
0.0038	0.0045	32.6581386893	3.01090479839	28.3115991211	39.7097753906	0.0007
0.0045	0.00495	50.8219759115	3.64720627465	44.305814209	55.7039904785	0.00045
0.00495	0.0078	43.7349378084	5.47431457219	29.4146484375	52.0271594238	0.00285
0.0078	0.00835	40.9632405229	1.49521806077	38.790567627	43.3866064453	0.00055
0.00835	0.01145	47.7869429656	2.22550222761	41.548190918	53.314050293	0.0031
0.01145	0.01335	49.6468951095	4.52425361727	39.3420922852	56.9908813477	0.0019
0.01335	0.01445	47.91579379	2.26962968529	44.305814209	51.6594763184	0.0011
0.01445	0.01835	53.3753308105	2.7855556355	43.2027648926	58.2777722168	0.0039
0.01835	0.0186	50.7770368652	1.52222581901	47.9826452637	52.3948425293	0.00025
0.0186	0.0226	43.3843084259	4.27303037587	28.4954406738	51.6594763184	0.004
0.0226	0.02405	44.0459002896	4.42288654804	32.1722717285	52.9463671875	0.00145
0.02405	0.02725	49.8698937035	3.11519263397	41.548190918	57.3585644531	0.0032
0.02725	0.03055	48.0550676935	2.4621042204	40.9966662598	52.3948425293	0.0033
0.03055	0.0309	43.4653956822	1.28447668925	41.548190918	45.5927050781	0.00035
0.0309	0.03125	51.4231086077	1.90981527536	48.9018530273	55.336307373	0.00035
0.03125	0.03515	47.2449221098	2.20068941456	39.8936169434	50.9241101074	0.0039
0.03515	0.0354	46.5119128418	2.51802534094	43.570447998	50.556427002	0.00025
0.0354	0.0357	51.5981958008	1.85569711493	48.5341699219	54.0494165039	0.0003
0.0357	0.0362	55.0053925781	3.08042965962	49.4533776855	59.3808215332	0.0005
0.0362	0.037	45.558234787	3.21014064767	40.0774584961	51.2917932129	0.0008
0.037	0.03755	56.1050993208	2.24997670155	50.0049023437	58.4616137695	0.00055
0.03755	0.0389	41.8001219347	2.43746967087	37.5036767578	46.1442297363	0.00135
0.0389	0.03915	46.1442297363	1.23598413676	43.9381311035	47.4311206055	0.00025
0.03915	0.0396	51.087524821	1.85962784824	47.9826452637	53.8655749512	0.00045
0.0396	0.04175	43.1600110431	3.68853493608	35.297578125	50.1887438965	0.00215
0.04175	0.04225	35.9226394043	2.23834168431	31.804588623	38.2390429687	0.0005
0.04225	0.0425	42.35709375	2.94513937965	39.1582507324	46.1442297363	0.00025
0.0425	0.0429	44.4666755676	1.41342205283	41.3643493652	45.9603881836	0.0004
0.0429	0.04315	45.4456318359	4.02508054417	40.6289831543	52.7625256348	0.00025
0.04315	0.0441	52.5109529837	3.11259406741	46.5119128418	57.7262475586	0.00095
0.0441	0.0473	43.6709863472	2.54550224905	38.055201416	49.4533776855	0.0032
0.0473	0.05005	47.4444909002	4.35611097158	36.2167858887	57.3585644531	0.00275
0.05005	0.0513	50.019609668	2.39526283519	44.8573388672	53.6817333984	0.00125
0.0513	0.05185	48.6845857377	2.86829050671	44.6734973145	56.071673584	0.00055
0.05185	0.0524	40.2780129173	2.68760384999	34.3783703613	44.305814209	0.00055
0.0524	0.05415	47.646477853	3.25307858411	38.790567627	54.7847827148	0.00175
0.05415	0.05815	43.5819380951	2.69162237014	38.4228845215	52.3948425293	0.004
0.05815	0.05995	43.2742588298	2.44211811408	38.4228845215	47.9826452637	0.0018
0.05995	0.0609	46.6473750385	3.8755457698	39.5259338379	52.2110009766	0.00095
0.0609	0.06175	39.1582507324	2.88688747124	33.2753210449	44.1219726563	0.00085
0.06175	0.06305	43.436102248	2.30214941334	37.1359936523	47.2472790527	0.0013
0.06305	0.06385	33.4476725006	2.87277703249	28.6792822266	39.1582507324	0.0008
0.06385	0.0655	42.5899597168	4.9204443213	34.3783703613	52.578684082	0.00165
0.0655	0.0695	34.0888199158	2.59499612771	27.5762329102	40.0774584961	0.004
0.0695	0.0726	33.5125359517	2.7481950984	24.4509265137	39.3420922852	0.0031
0.0726	0.07455	39.4316561185	3.63388941213	30.3338562012	45.7765466309	0.00195
0.07455	0.07505	37.7978232422	1.30566336429	35.297578125	39.8936169434	0.0005
0.07505	0.07645	47.3851602173	2.74473520827	37.8713598633	51.1079516602	0.0014
0.07645	0.07815	42.3538494873	1.60084083805	38.055201416	45.0411804199	0.0017
0.07815	0.08215	41.7802908783	4.78657032819	30.1500146484	56.2555151367	0.004
0.08215	0.0824	49.0489262695	1.69453651328	46.5119128418	50.9241101074	0.00025
0.0824	0.08295	42.7682303134	1.51654892523	40.9966662598	46.3280712891	0.00055
0.08295	0.0866	42.6713872539	4.85089048251	27.7600744629	51.6594763184	0.00365
0.0866	0.0871	41.8607215576	1.55571670924	38.9744091797	44.6734973145	0.0005
0.0871	0.08995	47.2472790527	3.37672655908	35.1137365723	53.1302087402	0.00285
0.08995	0.09145	42.4306303711	2.2722101959	37.3198352051	46.6957543945	0.0015
0.09145	0.09425	49.9786392648	2.81189773163	42.6512402344	55.5201489258	0.0028
0.09425	0.0946	43.8330787877	1.68165757452	41.3643493652	47.0634375	0.00035
0.0946	0.09515	49.4199519487	3.75359267714	40.9966662598	54.2332580566	0.00055
0.09515	0.09565	38.2022746582	3.70412216255	33.0914794922	45.0411804199	0.0005
0.09565	0.0959	44.0116677246	1.37868907903	41.548190918	45.7765466309	0.00025
0.0959	0.09615	51.0344150391	3.44446663568	47.2472790527	55.336307373	0.00025
0.09615	0.09695	58.5994949341	2.27167093565	53.1302087402	61.9546032715	0.0008
0.09695	0.09765	56.1373312814	1.3412824665	54.4170996094	59.7485046387	0.0007
0.09765	0.098	51.8170547921	1.34532605961	49.6372192383	53.6817333984	0.00035
0.098	0.1011	57.5779882419	2.18545296695	52.578684082	61.586920166	0.0031
0.1011	0.1026	59.993626709	0.810201679025	57.7262475586	61.4030786133	0.0015
0.1026	0.10485	59.1561263021	2.14705417489	53.8655749512	65.079909668	0.00225
0.10485	0.10705	57.2666436768	3.0618663724	49.821060791	62.322286377	0.0022
0.10705	0.1089	53.0109601655	5.57393196466	41.9158740234	61.7707617188	0.00185
0.1089	0.1093	46.9715167236	1.45629897724	43.7542895508	49.0856945801	0.0004
0.1093	0.11005	44.0116677246	3.70174907071	36.0329443359	50.0049023437	0.00075
0.11005	0.1103	35.4078830566	7.55371808607	27.2085498047	46.8795959473	0.00025
0.1103	0.1107	42.0077947998	1.25363224982	40.2613000488	43.570447998	0.0004
0.1107	0.11115	47.0838643392	1.93872119726	45.0411804199	51.2917932129	0.00045
0.11115	0.11145	57.8794488525	3.89324248283	52.578684082	62.5061279297	0.0003
0.11145	0.1136	45.0924850393	2.24681140086	40.0774584961	51.1079516602	0.00215
0.1136	0.11425	62.9445193247	1.58399194487	59.7485046387	65.6314343262	0.00065
0.11425	0.11825	47.3713721008	2.02700944072	43.3866064453	51.4756347656	0.004
0.11825	0.1197	47.9255909887	1.25163511846	45.9603881836	50.9241101074	0.00145
0.1197	0.1225	46.2164532035	1.66681346821	42.2835571289	51.1079516602	0.0028
0.1225	0.12355	53.8655749512	3.35119357429	48.7180114746	61.7707617188	0.00105
0.12355	0.12385	63.4559759521	1.02037122345	62.322286377	65.2637512207	0.0003
0.12385	0.1244	55.9212577681	5.93172640372	44.6734973145	64.1607019043	0.00055
0.1244	0.12535	51.4175795384	3.12049471314	46.6957543945	61.0353955078	0.00095
0.12535	0.1259	46.5453385787	1.5615579875	43.3866064453	48.1664868164	0.00055
0.1259	0.1262	53.314050293	2.2515899886	50.7402685547	56.8070397949	0.0003
0.1262	0.1292	47.1737424316	4.03910671787	38.055201416	60.8515539551	0.003
0.1292	0.1299	45.4088635254	1.58451491388	42.6512402344	47.2472790527	0.0007
0.1299	0.13145	41.0678307318	3.37881388968	33.6430041504	46.3280712891	0.00155
0.13145	0.1317	53.4243552246	1.78846746984	51.1079516602	56.4393566895	0.00025
0.1317	0.1324	49.9129815674	1.19900375857	47.0634375	51.6594763184	0.0007
0.1324	0.1336	45.5007843018	1.59741278217	42.6512402344	49.2695361328	0.0012
0.1336	0.1373	56.6877912202	2.81652452797	50.1887438965	62.6899694824	0.0037
0.1373	0.1378	47.872340332	2.23380725798	43.570447998	51.1079516602	0.0005
0.1378	0.13875	44.6347938297	1.46901267614	41.7320324707	48.1664868164	0.00095
0.13875	0.13995	51.1768922424	4.73096286929	45.5927050781	63.7930187988	0.0012
0.13995	0.14395	42.5409353027	3.02188765912	32.3561132812	51.6594763184	0.004
0.14395	0.1465	41.9483166504	2.64607290095	34.3783703613	48.5341699219	0.00255
0.1465	0.14765	48.7979425845	1.37769331486	45.7765466309	51.4756347656	0.00115
0.14765	0.15005	53.4251212311	5.24992105528	41.3643493652	62.1384448242	0.0024
0.15005	0.15165	58.9269626999	4.69763382133	47.2472790527	66.3668005371	0.0016
0.15165	0.15255	50.556427002	2.2507559119	47.6149621582	56.6231982422	0.0009
