start	end	mean	std	min	max	duration
0.0	0.00025	116.702617676	50.3592182605	87.1408959961	217.300715332	0.00025
0.00025	0.00115	92.0126971436	2.74208918499	85.854005127	96.7006567383	0.0009
0.00115	0.0014	98.3184624023	9.11335046223	91.9207763672	116.371702881	0.00025
0.0014	0.00385	143.167547159	3.96538237744	131.630551758	150.566231689	0.00245
0.00385	0.0042	147.939923793	0.920332635923	146.705559082	149.27934082	0.00035
0.0042	0.0055	143.870156673	1.22284462184	141.741837158	147.073242188	0.0013
0.0055	0.00575	131.446710205	3.8263782867	125.563780518	137.14579834	0.00025
0.00575	0.0074	139.045494385	1.71366450471	135.12354126	142.661044922	0.00165
0.0074	0.0085	142.226510343	2.51860210143	136.042749023	146.337875977	0.0011
0.0085	0.00985	134.626488173	4.07283149091	123.909206543	141.1903125	0.00135
0.00985	0.01125	142.404979902	2.36727642037	137.881164551	147.808608398	0.0014
0.01125	0.012	137.672810791	1.22475212383	135.491224365	139.16805542	0.00075
0.012	0.0126	135.445263977	3.99978623612	127.402196045	141.1903125	0.0006
0.0126	0.0132	143.626213074	2.52531317549	140.087263184	148.543974609	0.0006
0.0132	0.0166	136.621309204	4.72941784033	124.460731201	144.315618896	0.0034
0.0166	0.01765	141.645539202	1.75568022627	137.513481445	145.602509766	0.00105
0.01765	0.0184	146.705559082	1.81125141346	143.764094238	149.463182373	0.00075
0.0184	0.0224	144.545420837	1.47832501296	139.719580078	148.176291504	0.004
0.0224	0.02365	144.639180029	2.07295026275	141.1903125	150.198548584	0.00125
0.02365	0.02415	137.311255737	2.028014823	134.020491943	140.271104736	0.0005
0.02415	0.0244	118.32042334	7.44192785405	111.224139404	132.733601074	0.00025
0.0244	0.0274	139.238528015	4.09807132753	127.76987915	147.25708374	0.003
0.0274	0.0284	141.898102478	2.21395535895	138.248847656	145.786351318	0.001
0.0284	0.03215	139.351896973	3.52848090409	131.630551758	147.25708374	0.00375
0.03215	0.0361	143.687299666	2.10276091286	136.961956787	149.647023926	0.00395
0.0361	0.0401	144.584487167	1.2650195053	141.374154053	147.25708374	0.004
0.0401	0.0416	144.848759399	1.52736081287	141.1903125	147.992449951	0.0015
0.0416	0.042	134.158373108	5.7871776114	124.093048096	141.006470947	0.0004
0.042	0.0459	140.511512921	3.31507528778	133.652808838	146.337875977	0.0039
0.0459	0.04615	136.925188477	3.67572783986	131.0790271	141.1903125	0.00025
0.04615	0.0478	143.691671808	1.3546934272	139.535738525	146.154034424	0.00165
0.0478	0.04865	140.941585693	4.50050428299	129.975977783	145.970192871	0.00085
0.04865	0.05095	144.791209	1.78922981957	138.248847656	148.727816162	0.0023
0.05095	0.05235	136.778115234	3.29745481036	126.115305176	142.293361816	0.0014
0.05235	0.0555	143.638615083	1.7458650598	138.616530762	147.992449951	0.00315
0.0555	0.05575	148.691047852	1.02292585421	146.705559082	149.463182373	0.00025
0.05575	0.0593	144.388119791	1.37175196552	140.638787842	147.440925293	0.00355
0.0593	0.06065	146.385538601	1.33753775622	144.131777344	150.198548584	0.00135
0.06065	0.06215	142.569124146	2.61664939761	137.697322998	147.808608398	0.0015
0.06215	0.06245	136.594273682	5.68424286825	127.218354492	143.764094238	0.0003
0.06245	0.06425	142.650831502	1.98805202825	138.065006104	146.154034424	0.0018
0.06425	0.06465	138.593550568	6.46356513341	126.850671387	143.396411133	0.0004
0.06465	0.0653	142.477203369	1.70182382244	140.454946289	145.786351318	0.00065
0.0653	0.06555	138.212079346	3.62200519619	131.998234863	142.661044922	0.00025
0.06555	0.06825	146.348089396	1.97731908896	141.557995605	150.198548584	0.0027
0.06825	0.06925	139.82988501	3.69443768876	133.836650391	145.050985107	0.001
0.06925	0.0706	147.515823703	2.10163841373	141.925678711	151.669281006	0.00135
0.0706	0.07165	138.791617955	4.2241576988	130.159819336	145.050985107	0.00105
0.07165	0.07565	141.760221313	2.93795827403	129.79213623	145.970192871	0.004
0.07565	0.0768	142.56512759	1.2277168691	140.271104736	144.499460449	0.00115
0.0768	0.07955	141.591421342	2.80919406263	133.468967285	146.889400635	0.00275
0.07955	0.08155	137.490501251	3.50366201148	125.74762207	145.970192871	0.002
0.08155	0.0846	144.222191222	1.8738250546	139.903421631	150.198548584	0.00305
0.0846	0.08545	133.587923584	3.9730703263	127.76987915	140.638787842	0.00085
0.08545	0.0873	144.58392819	1.61269032459	141.925678711	148.543974609	0.00185
0.0873	0.0877	137.904144745	2.31895095908	135.12354126	142.109520264	0.0004
0.0877	0.0897	145.225634583	1.84756187268	140.454946289	149.095499268	0.002
0.0897	0.0935	139.492197105	2.92263769795	134.204333496	148.176291504	0.0038
0.0935	0.0975	144.69019606	1.36509122997	140.454946289	148.543974609	0.004
0.0975	0.0983	143.672173462	1.45048538526	140.822629395	145.602509766	0.0008
0.0983	0.0988	136.226590576	3.42853406032	131.262868652	141.557995605	0.0005
0.0988	0.1009	142.652290562	2.62331511813	133.836650391	146.705559082	0.0021
0.1009	0.1049	138.186801132	3.72692487386	129.05677002	146.337875977	0.004
0.1049	0.10555	143.226711238	1.35951282608	140.454946289	145.418668213	0.00065
0.10555	0.106	134.735431315	8.44580020444	121.519266357	144.499460449	0.00045
0.106	0.10765	143.268279142	1.52037098736	139.535738525	145.602509766	0.00165
0.10765	0.10795	130.680703735	2.77069951014	126.299146729	133.652808838	0.0003
0.10795	0.1097	137.797122698	3.32583918735	130.711343994	146.705559082	0.00175
0.1097	0.1124	144.642448324	1.67923030644	140.087263184	147.992449951	0.0027
0.1124	0.11265	140.344641357	3.41292323656	136.410432129	144.131777344	0.00025
0.11265	0.1137	143.921672712	1.6880711902	141.006470947	148.176291504	0.00105
0.1137	0.11435	137.541764761	4.5593196349	127.034512939	143.764094238	0.00065
0.11435	0.11805	144.469648306	1.95847103274	140.454946289	151.3015979	0.0037
0.11805	0.12205	138.439583267	3.43216026588	129.05677002	144.867143555	0.004
0.12205	0.12275	136.764983695	3.43828241626	132.917442627	146.889400635	0.0007
0.12275	0.12305	146.154034424	4.00673374996	137.881164551	150.933914795	0.0003
0.12305	0.12445	144.893406634	1.56049990777	141.925678711	147.440925293	0.0014
0.12445	0.1247	135.748602539	2.50348727777	134.020491943	140.638787842	0.00025
0.1247	0.1282	141.634158534	2.93382103221	132.365917969	148.911657715	0.0035
0.1282	0.1287	143.782478394	0.90606099909	142.477203369	145.418668213	0.0005
0.1287	0.13045	141.65254269	2.75442484425	133.836650391	145.970192871	0.00175
0.13045	0.1311	138.729664025	2.23947787486	134.388175049	141.741837158	0.00065
0.1311	0.1325	143.993896179	1.67532662401	139.535738525	147.073242188	0.0014
0.1325	0.13285	96.5956044224	6.20320359755	88.0601037598	107.179625244	0.00035
0.13285	0.13685	138.168416977	3.0586068574	129.79213623	146.154034424	0.004
0.13685	0.1388	138.409119779	2.85631929083	132.917442627	146.337875977	0.00195
0.1388	0.141	144.674945568	1.20613773668	142.477203369	147.440925293	0.0022
0.141	0.14225	139.521031201	3.90988066662	130.527502441	145.418668213	0.00125
0.14225	0.1439	136.922960094	1.95125075054	132.549759521	140.271104736	0.00165
0.1439	0.14585	143.848944186	1.99783140735	137.513481445	147.25708374	0.00195
0.14585	0.1462	140.323630894	3.65670346774	136.410432129	147.624766846	0.00035
0.1462	0.1486	144.296468735	0.93458283044	141.374154053	146.337875977	0.0024
0.1486	0.1501	144.530100708	1.96064140603	140.271104736	148.360133057	0.0015
0.1501	0.15115	139.071757464	2.48185710196	134.755858154	145.050985107	0.00105
0.15115	0.1519	144.634277588	1.19231164656	142.477203369	146.889400635	0.00075
0.1519	0.15295	139.66705392	2.63321475824	134.020491943	143.764094238	0.00105
0.15295	0.15385	143.600679525	0.60319733272	142.661044922	144.499460449	0.0009
0.15385	0.156	145.22627589	1.2309842296	142.661044922	148.360133057	0.00215
0.156	0.15825	140.728665934	4.14006427803	129.05677002	150.014707031	0.00225
0.15825	0.16045	144.186094166	1.48196006891	140.638787842	146.521717529	0.0022
0.16045	0.1608	142.030731027	3.33365279964	137.14579834	146.705559082	0.00035
0.1608	0.16125	146.072327067	1.46590148405	143.396411133	148.176291504	0.00045
0.16125	0.1637	136.834393261	3.95905860022	126.850671387	145.23482666	0.00245
0.1637	0.1677	141.944062866	2.26031675137	136.961956787	149.463182373	0.004
0.1677	0.16855	141.417410889	2.18848170816	137.881164551	144.499460449	0.00085
0.16855	0.16905	136.778115234	3.90679520537	130.711343994	144.683302002	0.0005
0.16905	0.17005	141.135160034	2.66227705727	136.042749023	146.154034424	0.001
0.17005	0.172	143.287991756	1.8259844395	137.881164551	146.889400635	0.00195
0.172	0.17275	137.084517822	3.404903497	131.814393311	142.661044922	0.00075
0.17275	0.1744	144.410325151	1.59765076524	141.374154053	147.624766846	0.00165
0.1744	0.17515	148.016962158	1.35239868587	145.970192871	150.750073242	0.00075
0.17515	0.1754	142.183056885	2.76031831686	137.881164551	145.23482666	0.00025
0.1754	0.17665	137.638493701	3.37456982251	132.182076416	143.396411133	0.00125
0.17665	0.17735	126.666829834	5.71600694335	111.959505615	133.652808838	0.0007
0.17735	0.1789	141.872305357	2.10866240222	134.939699707	144.683302002	0.00155
0.1789	0.1802	136.997310932	2.17166557328	129.79213623	140.638787842	0.0013
0.1802	0.1811	139.719580078	3.3804413148	132.365917969	147.440925293	0.0009
0.1811	0.18355	144.998458949	1.51143962383	141.006470947	148.727816162	0.00245
0.18355	0.1853	143.054991106	3.04792055265	135.12354126	148.543974609	0.00175
0.1853	0.1868	138.359152588	2.25738662562	134.020491943	143.028728027	0.0015
