start	end	mean	std	min	max	duration
0.09875	0.09905	144.376899414	1.3200227465	141.741837158	145.970192871	0.0003
0.09905	0.09995	141.711196899	1.62739872769	137.697322998	144.499460449	0.0009
0.09995	0.10115	140.255784607	3.76311154659	130.159819336	146.337875977	0.0012
0.10115	0.1014	143.543484375	0.316292966844	143.028728027	143.947935791	0.00025
0.1014	0.1025	141.833757935	1.38326123076	139.535738525	145.23482666	0.0011
0.1025	0.1028	131.416069946	3.85836173758	125.012255859	136.410432129	0.0003
0.1028	0.10345	141.968103685	1.68671508609	138.432689209	144.131777344	0.00065
0.10345	0.10385	130.159819336	4.08608271537	123.72536499	136.226590576	0.0004
0.10385	0.1069	140.343435839	1.73268892771	135.491224365	144.683302002	0.00305
0.1069	0.10995	141.467581727	2.63139423918	134.204333496	147.992449951	0.00305
0.10995	0.1108	136.71322998	5.60532905866	127.218354492	143.580252686	0.00085
0.1108	0.11195	140.798650062	1.4202118577	138.432689209	144.315618896	0.00115
0.11195	0.11225	144.070496826	1.38661982509	141.1903125	145.23482666	0.0003
0.11225	0.11345	139.436157684	4.36792310994	129.240611572	145.970192871	0.0012
0.11345	0.116	141.669742432	2.20492029972	134.388175049	145.418668213	0.00255
0.116	0.1166	140.42430603	0.845249178669	138.800372314	141.557995605	0.0006
0.1166	0.11685	139.057750488	4.56371611992	131.262868652	145.050985107	0.00025
0.11685	0.11765	141.052431335	0.991083314421	139.16805542	143.028728027	0.0008
0.11765	0.11815	125.618932983	3.47655021563	120.600058594	134.388175049	0.0005
0.11815	0.1184	137.697322998	3.32341597698	132.549759521	142.477203369	0.00025
0.1184	0.1224	140.967404617	2.33371876029	134.572016602	145.786351318	0.004
0.1224	0.1254	142.507843628	1.70559214533	136.042749023	146.521717529	0.003
0.1254	0.12565	131.0790271	5.11066290419	126.115305176	140.822629395	0.00025
0.12565	0.1287	141.163188336	1.70482314646	137.329639893	145.970192871	0.00305
0.1287	0.12905	143.947935791	1.10304931641	142.477203369	145.418668213	0.00035
0.12905	0.12935	139.321256714	4.4861566354	134.388175049	145.970192871	0.0003
0.12935	0.12965	130.619423218	1.54452435735	128.689086914	132.549759521	0.0003
0.12965	0.13145	141.052431335	2.31911542324	134.755858154	145.602509766	0.0018
0.13145	0.13195	127.255122803	3.06503071463	122.806157227	131.998234863	0.0005
0.13195	0.13245	138.579762451	2.85966702383	135.491224365	145.970192871	0.0005
0.13245	0.1359	141.294222943	2.38891075055	136.042749023	146.705559082	0.00345
0.1359	0.1362	125.042896118	2.71110024083	120.048533936	128.137562256	0.0003
0.1362	0.14015	141.876809437	2.21919027541	135.858907471	147.440925293	0.00395
0.14015	0.14415	141.116775879	2.88777571361	132.182076416	148.176291504	0.004
0.14415	0.14815	140.512396774	2.16015657981	131.262868652	145.050985107	0.004
0.14815	0.14925	141.324015447	2.54990397641	134.939699707	145.23482666	0.0011
0.14925	0.14965	136.065729218	4.34605231517	127.76987915	141.925678711	0.0004
0.14965	0.1521	140.605021026	2.16114134736	132.365917969	145.602509766	0.00245
0.1521	0.1525	130.044918365	9.25982066247	122.254632568	146.705559082	0.0004
0.1525	0.15455	141.988453875	1.91467926588	138.800372314	146.337875977	0.00205
0.15455	0.1548	130.41719751	3.05774431498	126.299146729	134.204333496	0.00025
0.1548	0.15645	143.474404519	2.68671453255	138.065006104	148.176291504	0.00165
0.15645	0.1568	129.345663888	4.14108047597	124.460731201	137.329639893	0.00035
0.1568	0.1573	142.366898437	3.17167973518	135.491224365	147.25708374	0.0005
0.1573	0.1601	140.7996492	2.12586757901	134.755858154	145.418668213	0.0028
0.1601	0.16035	140.124031494	0.356481996859	139.903421631	140.822629395	0.00025
0.16035	0.16125	124.838627726	3.4905547537	118.210118408	134.204333496	0.0009
0.16125	0.16525	141.256955063	2.71613742775	132.365917969	146.337875977	0.004
0.16525	0.16585	142.829566345	2.70967142027	139.16805542	148.360133057	0.0006
0.16585	0.16615	132.059515381	1.15135639471	130.527502441	134.020491943	0.0003
0.16615	0.16935	141.417241917	2.42018479602	137.513481445	147.992449951	0.0032
0.16935	0.1707	138.391835531	3.36144105477	128.321403809	143.21256958	0.00135
0.1707	0.17095	143.87439917	1.71120839134	141.557995605	145.786351318	0.00025
0.17095	0.17205	140.906193737	1.18071418054	138.616530762	143.028728027	0.0011
0.17205	0.1724	124.880940465	2.40447058029	121.151583252	128.321403809	0.00035
0.1724	0.1744	141.199504578	2.30240902982	136.410432129	145.970192871	0.002
0.1744	0.17495	138.148570446	2.65876471889	132.917442627	142.109520264	0.00055
0.17495	0.1775	142.333013916	1.75857201235	138.432689209	146.521717529	0.00255
0.1775	0.17775	135.932444092	6.15537099762	129.05677002	143.947935791	0.00025
0.17775	0.1782	141.476288249	1.49381518311	138.432689209	143.396411133	0.00045
0.1782	0.17975	130.717274367	1.98085100217	125.563780518	134.939699707	0.00155
0.17975	0.18025	139.682811768	1.94002930667	135.12354126	142.293361816	0.0005
0.18025	0.18065	127.746898956	2.76441323917	125.196097412	134.572016602	0.0004
0.18065	0.18255	141.214502178	2.69570275125	132.549759521	146.521717529	0.0019
0.18255	0.18385	125.160743267	1.70945972831	122.438474121	128.689086914	0.0013
0.18385	0.1865	141.627369776	2.07938589708	134.572016602	146.337875977	0.00265
0.1865	0.1868	127.708598633	2.74465580361	125.196097412	133.285125732	0.0003
0.1868	0.18755	137.587018066	3.6248656399	129.975977783	142.477203369	0.00075
0.18755	0.1886	142.372151053	1.97643120198	138.432689209	145.23482666	0.00105
0.1886	0.18905	134.715004476	7.15476104331	126.299146729	146.154034424	0.00045
0.18905	0.19	141.761188901	1.40376851042	139.351896973	144.499460449	0.00095
0.19	0.19025	131.961466553	4.66595510782	126.666829834	138.432689209	0.00025
0.19025	0.1909	141.1903125	1.90781395474	138.432689209	144.315618896	0.00065
0.1909	0.19115	132.182076416	7.43138404204	124.093048096	143.947935791	0.00025
0.19115	0.19185	141.689311	3.57052329752	133.836650391	145.970192871	0.0007
0.19185	0.19585	141.169630325	1.80220844407	137.881164551	145.418668213	0.004
0.19585	0.19615	142.415922852	1.94752531511	140.271104736	145.418668213	0.0003
0.19615	0.19645	135.36866333	3.75365055427	130.527502441	139.719580078	0.0003
0.19645	0.199	142.444760742	1.91908795414	138.800372314	147.624766846	0.00255
0.199	0.1993	135.246102295	2.55988314215	132.549759521	138.800372314	0.0003
0.1993	0.1996	142.507843628	3.67746933801	135.12354126	146.337875977	0.0003
0.1996	0.20135	140.754345389	1.48190804845	138.065006104	143.580252686	0.00175
0.20135	0.2016	132.807137695	2.21405076791	128.505245361	134.755858154	0.00025
0.2016	0.20545	141.297752368	1.89261404134	136.410432129	145.418668213	0.00385
0.20545	0.2057	139.793116699	1.45966025119	138.432689209	141.741837158	0.00025
0.2057	0.20595	134.424943359	7.40897423735	127.76987915	146.889400635	0.00025
0.20595	0.2062	140.307873047	0.270190798632	140.087263184	140.822629395	0.00025
0.2062	0.20845	140.83080013	2.78942980562	132.365917969	146.521717529	0.00225
0.20845	0.2087	142.918423096	0.360254398176	142.293361816	143.396411133	0.00025
0.2087	0.2095	127.333255463	1.48484777438	123.357681885	128.872928467	0.0008
0.2095	0.2135	141.254657043	2.30922480866	134.020491943	145.786351318	0.004
0.2135	0.21375	143.506716064	0.360254398176	143.028728027	144.131777344	0.00025
0.21375	0.2146	141.752651367	2.62083420091	138.065006104	147.073242188	0.00085
0.2146	0.21485	132.660064453	4.97202189913	126.850671387	140.087263184	0.00025
0.21485	0.21645	143.224059677	1.41505571657	140.822629395	146.154034424	0.0016
0.21645	0.2184	140.67649893	3.0672803579	128.137562256	146.521717529	0.00195
0.2184	0.21925	143.526181641	2.1511307455	140.271104736	147.440925293	0.00085
0.21925	0.22045	141.037111206	1.15380002617	137.329639893	143.028728027	0.0012
0.22045	0.221	141.791975763	5.61358357092	128.321403809	148.176291504	0.00055
0.221	0.2219	140.485586548	1.14029525135	137.881164551	142.477203369	0.0009
0.2219	0.2252	141.287804233	2.73135548726	132.182076416	147.440925293	0.0033
0.2252	0.22615	141.538643863	1.29844279092	139.535738525	144.867143555	0.00095
0.22615	0.22675	132.33527771	1.9769497678	129.240611572	135.675065918	0.0006
0.22675	0.2271	131.289131731	0.454889871255	130.527502441	131.998234863	0.00035
0.2271	0.2311	140.643383881	1.49720153088	137.14579834	145.786351318	0.004
0.2311	0.2325	142.575689915	1.90514834902	138.248847656	146.889400635	0.0014
0.2325	0.2344	126.434608925	1.79765604606	122.989998779	131.0790271	0.0019
0.2344	0.23545	140.446191929	1.47997880869	137.513481445	143.764094238	0.00105
0.23545	0.2368	123.664084473	2.45173132092	118.577801514	129.424453125	0.00135
0.2368	0.2402	140.614455872	1.65574642378	136.778115234	143.947935791	0.0034
0.2402	0.24145	127.902245068	1.60986427331	125.012255859	131.998234863	0.00125
0.24145	0.242	141.307302579	1.25000636748	137.881164551	142.293361816	0.00055
0.242	0.2427	138.708451538	4.18228709633	129.424453125	143.947935791	0.0007
0.2427	0.24315	127.320488688	1.10001895542	125.931463623	129.05677002	0.00045
0.24315	0.2465	141.505861434	1.48092022552	138.432689209	145.418668213	0.00335
0.2465	0.2481	141.362663956	2.55108619287	136.226590576	145.786351318	0.0016
0.2481	0.24875	142.038811974	0.719419927131	141.006470947	143.396411133	0.00065
0.24875	0.2505	139.856148089	1.66089007063	136.410432129	143.580252686	0.00175
0.2505	0.2514	142.242294718	2.38585569214	138.432689209	147.073242188	0.0009
0.2514	0.25225	137.286383057	2.56413081943	132.365917969	142.293361816	0.00085
0.25225	0.25625	141.946360886	1.99639435953	137.329639893	146.889400635	0.004
0.25625	0.2568	143.262708185	2.32026143449	140.454946289	147.624766846	0.00055
0.2568	0.2582	140.737274388	1.42613294888	138.065006104	143.396411133	0.0014
0.2582	0.25935	143.548280242	2.45733244737	138.065006104	147.440925293	0.00115
0.25935	0.26055	140.248124542	1.32177740258	137.697322998	143.396411133	0.0012
0.26055	0.26285	125.164124968	1.41435157111	122.622315674	129.05677002	0.0023
0.26285	0.26325	137.881164551	6.58052614011	124.276889648	145.786351318	0.0004
0.26325	0.26695	141.483465246	2.04693168719	137.697322998	145.786351318	0.0037
0.26695	0.26725	140.087263184	0.382696709616	139.351896973	140.454946289	0.0003
0.26725	0.2675	135.675065918	5.22187683517	128.137562256	141.557995605	0.00025
0.2675	0.2711	140.850716298	2.01915811801	135.858907471	146.337875977	0.0036
0.2711	0.27135	120.305912109	3.26307103966	117.474752197	124.828414307	0.00025
0.27135	0.27165	125.012255859	0.835754833216	123.72536499	125.931463623	0.0003
0.27165	0.2722	141.307302579	1.25491274496	139.535738525	143.396411133	0.00055
0.2722	0.27305	138.919328613	3.02473251307	129.79213623	142.109520264	0.00085
0.27305	0.27345	127.26431488	3.73129291876	124.460731201	136.778115234	0.0004
0.27345	0.275	141.136939146	1.83140047749	138.065006104	145.23482666	0.00155
0.275	0.2782	139.845971146	4.87308819351	126.299146729	146.705559082	0.0032
0.2782	0.27955	141.952914497	1.63494131951	138.248847656	144.867143555	0.00135
0.27955	0.28295	140.752337036	2.8214155181	129.05677002	145.602509766	0.0034
0.28295	0.28335	128.689086914	1.68744114449	126.666829834	131.998234863	0.0004
0.28335	0.28735	141.245464966	2.53131192959	131.630551758	145.602509766	0.004
0.28735	0.29075	141.579624023	2.52691759488	133.836650391	146.705559082	0.0034
0.29075	0.291	133.248357422	2.66513191083	128.872928467	136.778115234	0.00025
0.291	0.2923	140.857983539	1.46632354262	137.697322998	144.131777344	0.0013
0.2923	0.2926	133.775369873	4.62860637413	124.460731201	138.984213867	0.0003
0.2926	0.29435	141.579006069	3.79718712647	125.196097412	146.337875977	0.00175
0.29435	0.29625	141.132257273	1.61270970394	136.778115234	144.315618896	0.0019
0.29625	0.2966	139.273107736	0.56328029046	138.984213867	140.638787842	0.00035
0.2966	0.2996	140.497842651	3.74865002611	127.586037598	146.889400635	0.003
0.2996	0.30045	142.834072266	1.79072329509	140.087263184	147.25708374	0.00085
0.30045	0.3007	139.535738525	3.68417737781	134.939699707	143.764094238	0.00025
0.3007	0.3022	141.729581055	1.34588535654	139.16805542	145.23482666	0.0015
0.3022	0.30255	128.137562256	4.28563236892	124.276889648	135.858907471	0.00035
0.30255	0.3051	141.161474609	1.88130632955	136.594273682	145.050985107	0.00255
0.3051	0.30585	143.298362305	1.66728060928	139.903421631	145.786351318	0.00075
0.30585	0.3061	134.866163086	1.0820133548	133.468967285	136.594273682	0.00025
0.3061	0.30675	140.525654579	3.400238059	135.12354126	145.23482666	0.00065
0.30675	0.3106	142.892637527	2.21392440044	137.697322998	147.440925293	0.00385
0.3106	0.31125	135.39223276	9.23232588126	114.717128906	145.418668213	0.00065
0.31125	0.31415	141.561165287	2.34476994155	133.285125732	146.889400635	0.0029
0.31415	0.31495	134.859269028	7.70463057622	117.842435303	144.131777344	0.0008
0.31495	0.3176	141.068907701	2.49040712227	130.895185547	147.624766846	0.00265
0.3176	0.31905	142.293361816	1.46676496814	138.984213867	145.602509766	0.00145
0.31905	0.31945	136.824075623	3.92120500045	130.343660889	142.293361816	0.0004
0.31945	0.31995	143.267722046	2.65783007887	139.535738525	146.154034424	0.0005
0.31995	0.322	140.836081215	1.78905285069	137.881164551	145.602509766	0.00205
0.322	0.32265	133.143709153	4.85925968291	125.563780518	141.006470947	0.00065
0.32265	0.3238	140.862594949	1.83277695	136.778115234	144.683302002	0.00115
0.3238	0.3241	143.672173462	0.799587479484	142.844886475	144.867143555	0.0003
0.3241	0.32435	133.873418701	4.82968239409	129.79213623	143.028728027	0.00025
0.32435	0.3262	142.308267888	1.61370036996	138.432689209	145.602509766	0.00185
0.3262	0.3302	139.832183029	3.38831175465	127.586037598	146.705559082	0.004
0.3302	0.33285	140.562476254	3.22649192697	127.218354492	145.786351318	0.00265
0.33285	0.3331	135.601529297	7.19626383257	125.196097412	142.477203369	0.00025
0.3331	0.33675	140.70930241	2.21084280056	133.10128418	145.786351318	0.00365
0.33675	0.337	129.828904541	5.59965797804	126.482988281	141.006470947	0.00025
0.337	0.3374	140.340045319	2.45436649238	136.042749023	143.947935791	0.0004
0.3374	0.3378	127.080473328	2.56679612796	124.828414307	131.998234863	0.0004
0.3378	0.3383	138.175311035	2.09643866001	134.939699707	141.006470947	0.0005
0.3383	0.3401	141.634596252	1.92198945717	137.329639893	146.337875977	0.0018
0.3401	0.3404	126.881311646	1.70955071665	124.460731201	128.689086914	0.0003
0.3404	0.34305	141.311717299	2.83165616338	132.182076416	146.705559082	0.00265
0.34305	0.3466	138.401617397	5.80366308912	125.012255859	147.624766846	0.00355
0.3466	0.3469	139.045494385	0.568292141226	138.065006104	139.719580078	0.0003
0.3469	0.34715	136.594273682	3.30506005643	131.814393311	140.087263184	0.00025
0.34715	0.34775	129.393812866	8.02324405861	116.004019775	138.065006104	0.0006
0.34775	0.34835	117.520712585	1.78734113405	114.349445801	119.68085083	0.0006
0.34835	0.3487	123.173840332	2.53788871271	120.232375488	127.218354492	0.00035
0.3487	0.34915	111.632676188	2.19719119248	107.363466797	115.084812012	0.00045
0.34915	0.3496	107.016210531	1.62467225433	104.2381604	109.753406982	0.00045
0.3496	0.35085	118.607216162	3.56469861095	111.224139404	126.115305176	0.00125
0.35085	0.35435	111.912232073	3.67508226812	104.605843506	120.232375488	0.0035
0.35435	0.35555	106.934503174	4.11584336146	97.8037060547	112.694871826	0.0012
0.35555	0.35595	81.2120059204	3.60693893763	75.5588781738	86.0378466797	0.0004
0.35595	0.35715	104.353061371	6.11597045939	90.4500439453	113.062554932	0.0012
0.35715	0.3584	86.3614078125	6.14686101288	75.0073535156	98.5390722656	0.00125
0.3584	0.3589	67.1573192139	0.88568899747	65.6314343262	68.7567407227	0.0005
0.3589	0.35925	90.0298346819	9.15139238143	71.3305224609	101.296695557	0.00035
0.35925	0.3599	68.5021908804	2.64407406397	65.4475927734	75.1911950684	0.00065
0.3599	0.36125	78.8544082303	5.79480142528	68.3890576172	90.4500439453	0.00135
0.36125	0.3617	92.5540083822	2.21647677886	88.611628418	95.4137658691	0.00045
0.3617	0.36355	86.7434007469	2.6349899054	79.9710754395	90.4500439453	0.00185
0.36355	0.36405	79.7320814209	1.14823731046	77.5811352539	81.0741247559	0.0005
0.36405	0.3643	84.0155895996	2.55268481084	80.5226000977	86.9570544434	0.00025
0.3643	0.36535	89.3382402693	1.51862278376	86.7732128906	91.9207763672	0.00105
0.36535	0.3669	94.144666118	3.41082536912	84.1994311523	99.0905969238	0.00155
0.3669	0.3672	69.3082653809	9.2762592805	59.5646630859	84.9347973633	0.0003
0.3672	0.3687	72.4458278809	3.44228546128	61.7707617188	78.5003430176	0.0015
0.3687	0.3695	64.5283850098	3.46932440005	59.1969799805	70.9628393555	0.0008
0.3695	0.36995	94.2902897135	5.32361209052	80.8902832031	99.642121582	0.00045
0.36995	0.37025	72.0658886719	9.3542657675	60.6677124023	83.8317480469	0.0003
