start	end	mean	std	min	max	duration
0.0	0.00025	88.3174819336	56.8199012981	50.7402685547	199.284243164	0.00025
0.00025	0.00115	53.3344771322	2.90154604608	50.0049023437	61.4030786133	0.0009
0.00115	0.00155	104.077299042	2.97493679298	100.19364624	108.282674561	0.0004
0.00155	0.00265	117.132138394	7.2536015082	103.686635742	129.79213623	0.0011
0.00265	0.0033	115.056528696	1.47575501249	113.062554932	117.474752197	0.00065
0.0033	0.00475	118.584140878	1.87201318991	113.797921143	122.622315674	0.00145
0.00475	0.0052	118.107984212	0.467591721407	117.290910645	118.761643066	0.00045
0.0052	0.00695	116.907469692	2.9703344926	107.54730835	122.254632568	0.00175
0.00695	0.00755	127.248994751	4.38069985282	114.717128906	131.0790271	0.0006
0.00755	0.00935	117.90882253	1.84817041475	112.878713379	120.600058594	0.0018
0.00935	0.0109	112.932086733	8.27757244858	87.3247375488	123.357681885	0.00155
0.0109	0.01115	122.254632568	0.915523549393	121.335424805	123.909206543	0.00025
0.01115	0.01285	124.914927979	1.61211530541	121.335424805	128.872928467	0.0017
0.01285	0.0154	123.393729248	1.24635289832	120.783900146	126.115305176	0.00255
0.0154	0.0161	125.340544346	2.89695570764	119.68085083	130.711343994	0.0007
0.0161	0.01655	118.577801514	1.03996486882	117.290910645	120.416217041	0.00045
0.01655	0.01805	116.457495605	2.44803204223	112.694871826	121.151583252	0.0015
0.01805	0.0183	111.077066162	4.6616069985	102.767427979	115.452495117	0.00025
0.0183	0.02115	117.826308851	1.93437312637	111.224139404	122.070791016	0.00285
0.02115	0.02155	112.947653961	3.10759865554	105.341209717	115.63633667	0.0004
0.02155	0.0223	124.399450684	1.14448646996	122.622315674	127.034512939	0.00075
0.0223	0.0226	117.198989868	3.01288953661	112.878713379	121.151583252	0.0003
0.0226	0.0249	117.970325079	1.87829604727	112.694871826	122.070791016	0.0023
0.0249	0.02515	115.378958496	0.552748909783	114.717128906	116.371702881	0.00025
0.02515	0.02585	106.982652152	7.12708785952	93.0238256836	116.371702881	0.0007
0.02585	0.02655	116.450492118	2.30532394343	109.753406982	118.761643066	0.0007
0.02655	0.02695	125.2420578	1.53193633689	122.622315674	127.953720703	0.0004
0.02695	0.02975	117.743948757	1.19090466573	115.268653564	120.232375488	0.0028
0.02975	0.0304	117.701018724	2.1086724685	113.797921143	120.967741699	0.00065
0.0304	0.0307	111.224139404	3.74062222576	103.502794189	115.084812012	0.0003
0.0307	0.031	117.597313232	0.458581402523	116.739385986	118.026276855	0.0003
0.031	0.035	116.185563309	2.355126848	106.26041748	120.600058594	0.004
0.035	0.03725	116.106153971	2.07144667501	111.407980957	120.232375488	0.00225
0.03725	0.03865	94.7046627372	4.31306608665	86.7732128906	104.973526611	0.0014
0.03865	0.03905	98.7688742065	1.0348744571	97.4360229492	100.377487793	0.0004
0.03905	0.0395	93.8817529297	1.03271763858	92.4723010254	96.3329736328	0.00045
0.0395	0.0398	115.421854858	3.73069530043	110.856456299	119.864692383	0.0003
0.0398	0.04125	123.433754251	2.32117693744	117.474752197	129.05677002	0.00145
0.04125	0.04165	127.494116821	2.02851472396	124.276889648	131.446710205	0.0004
0.04165	0.04295	120.925316726	4.82274077209	106.628100586	131.446710205	0.0013
0.04295	0.0434	122.438474121	1.08242975403	120.967741699	124.828414307	0.00045
0.0434	0.0438	98.6769534302	6.39080809031	94.8622412109	115.268653564	0.0004
0.0438	0.0444	123.066599426	1.13689399251	120.967741699	124.828414307	0.0006
