start	end	mean	std	min	max	duration
0.0	0.0004	106.674060974	50.4019940291	77.9488183594	225.941268311	0.0004
0.0004	0.00145	90.9928142439	2.26901788809	86.9570544434	94.6783996582	0.00105
0.00145	0.0017	95.266692627	9.01566172292	82.361015625	110.672614746	0.00025
0.0017	0.0022	126.519756592	5.26493448908	114.349445801	132.182076416	0.0005
0.0022	0.00345	106.238356494	3.43082818276	100.561329346	112.878713379	0.00125
0.00345	0.0037	139.535738525	1.15688788301	137.881164551	141.374154053	0.00025
0.0037	0.00425	145.418668213	1.49764460688	143.028728027	147.440925293	0.00055
0.00425	0.00555	139.160984591	1.72042146653	134.572016602	143.396411133	0.0013
0.00555	0.0063	144.769094727	2.08519511706	141.741837158	148.360133057	0.00075
0.0063	0.0071	138.765902023	1.68018852664	136.594273682	141.374154053	0.0008
0.0071	0.00745	145.024722028	2.45556277163	141.006470947	149.27934082	0.00035
0.00745	0.00955	145.173546143	0.93798378061	143.028728027	147.073242188	0.0021
0.00955	0.00995	138.547590179	0.7350070577	137.14579834	139.535738525	0.0004
0.00995	0.0103	143.816620396	1.0292982805	141.741837158	145.050985107	0.00035
0.0103	0.0108	127.604421753	6.20200315905	119.313167725	137.14579834	0.0005
0.0108	0.0139	140.26813955	3.40230937937	134.020491943	146.521717529	0.0031
0.0139	0.0175	143.970915985	1.93711813829	137.329639893	147.440925293	0.0036
0.0175	0.01775	139.793116699	0.785156257808	138.616530762	140.822629395	0.00025
0.01775	0.01845	136.082143642	7.85192494547	122.438474121	147.073242188	0.0007
0.01845	0.01985	140.330196664	3.45758072686	131.446710205	145.786351318	0.0014
0.01985	0.02125	144.138343113	1.72772089628	139.903421631	147.25708374	0.0014
0.02125	0.0221	137.773022461	6.86571976732	126.115305176	145.970192871	0.00085
0.0221	0.0224	137.421560669	1.26815141473	135.307382813	139.535738525	0.0003
0.0224	0.02305	142.378211764	2.39441279748	138.984213867	146.154034424	0.00065
0.02305	0.0233	130.931953857	0.933075118811	129.424453125	132.365917969	0.00025
0.0233	0.0242	137.605402222	1.42304129045	134.939699707	139.903421631	0.0009
0.0242	0.02575	144.570624921	1.06244740785	142.844886475	146.889400635	0.00155
0.02575	0.0273	143.793746102	2.02849955361	138.616530762	147.440925293	0.00155
0.0273	0.02765	146.154034424	0.651832477716	145.23482666	147.440925293	0.00035
0.02765	0.0281	122.479327799	5.58277137312	113.062554932	129.424453125	0.00045
0.0281	0.0321	105.826091812	3.01119384166	99.4582800293	112.694871826	0.004
0.0321	0.0361	107.048638138	3.42547601622	97.4360229492	113.981762695	0.004
0.0361	0.0401	106.375318451	3.38430466071	98.3552307129	118.577801514	0.004
