start	end	mean	std	min	max	duration
0.0	0.00025	112.29042041	29.4243904265	88.0601037598	169.318070068	0.00025
0.00025	0.00405	100.130753077	3.68294023877	86.9570544434	110.121090088	0.0038
0.00405	0.0043	99.5318166504	3.21507287911	95.4137658691	103.686635742	0.00025
0.0043	0.0046	105.77017334	1.74622595609	104.2381604	109.385723877	0.0003
0.0046	0.00565	97.2259183175	2.91468907702	92.6561425781	106.995783691	0.00105
0.00565	0.0066	104.838064415	8.70952035046	93.9430334473	123.909206543	0.00095
0.0066	0.00745	140.984842529	10.8197444427	115.268653564	154.61074585	0.00085
0.00745	0.0077	101.076085693	6.39747471954	94.126875	110.672614746	0.00025
0.0077	0.0097	120.632230865	10.8836596197	100.009804687	141.925678711	0.002
0.0097	0.0104	149.633892386	3.65342462112	143.028728027	155.346112061	0.0007
0.0104	0.01275	157.30187326	1.72892829821	152.220805664	160.125992432	0.00235
0.01275	0.0131	152.956171875	1.8978595657	149.830865479	154.794587402	0.00035
0.0131	0.0171	155.729881302	1.80061369096	149.830865479	159.390626221	0.004
0.0171	0.01895	157.065279013	1.73683990106	152.58848877	160.309833984	0.00185
0.01895	0.0226	155.615578446	1.96125827855	150.566231689	159.390626221	0.00365
0.0226	0.02325	153.295571665	2.34972912635	148.727816162	156.63300293	0.00065
0.02325	0.02495	148.560195923	3.10820101328	141.741837158	153.691538086	0.0017
0.02495	0.02655	141.902698517	3.1130318213	136.778115234	149.095499268	0.0016
0.02655	0.02785	143.106507146	1.47969661412	141.006470947	146.154034424	0.0013
0.02785	0.02895	138.382550604	1.52022808864	135.675065918	141.006470947	0.0011
0.02895	0.03165	135.058856269	1.67866768025	131.446710205	138.065006104	0.0027
0.03165	0.03495	132.741957508	2.06223410352	128.689086914	136.778115234	0.0033
0.03495	0.03555	124.184968872	5.35749108703	113.430238037	132.733601074	0.0006
0.03555	0.03715	129.010809631	2.27260061481	121.70310791	133.10128418	0.0016
0.03715	0.0376	125.461646322	4.66063303888	119.313167725	131.998234863	0.00045
0.0376	0.0385	117.893502401	15.3229242121	81.4418078613	133.10128418	0.0009
0.0385	0.03885	97.4360229492	8.53117626037	87.876262207	116.923227539	0.00035
0.03885	0.0415	97.6996447984	2.83515948879	92.4723010254	104.789685059	0.00265
0.0415	0.04175	104.826453369	1.48627680841	103.318952637	107.54730835	0.00025
0.04175	0.0454	99.4028757257	3.27704873703	92.4723010254	108.282674561	0.00365
