start	end	mean	std	min	max	duration
0.0	0.00115	208.756079685	30.0868745821	106.811942139	222.999803467	0.00115
0.00115	0.00165	142.109520264	3.6156544009	134.204333496	147.440925293	0.0005
0.00165	0.00225	138.524609985	1.66560176223	135.307382813	140.638787842	0.0006
0.00225	0.0048	142.823258057	1.86726037691	138.616530762	147.624766846	0.00255
0.0048	0.00515	138.091269182	2.32008699546	133.285125732	141.1903125	0.00035
0.00515	0.00725	141.474829189	2.24270992661	136.410432129	146.337875977	0.0021
0.00725	0.00785	137.544121704	2.33851625966	132.733601074	141.925678711	0.0006
0.00785	0.0081	142.293361816	0.385629294338	141.925678711	143.028728027	0.00025
0.0081	0.00915	143.947935791	1.55994730323	141.741837158	147.440925293	0.00105
0.00915	0.00985	141.413548671	2.12491681333	136.778115234	145.050985107	0.0007
0.00985	0.0111	140.35199502	4.07882388455	130.711343994	147.073242188	0.00125
0.0111	0.01135	123.431218506	6.26853867542	116.739385986	133.652808838	0.00025
0.01135	0.01515	141.154027983	2.68705733051	132.365917969	147.25708374	0.0038
0.01515	0.0154	141.080007568	1.3688482032	138.432689209	142.293361816	0.00025
0.0154	0.0181	138.793563368	3.52402281568	132.182076416	145.23482666	0.0027
0.0181	0.01845	121.781897147	6.56913055447	115.084812012	133.468967285	0.00035
0.01845	0.0189	141.169885661	2.30017456495	135.491224365	143.21256958	0.00045
0.0189	0.0193	136.709174652	1.59989028888	134.204333496	138.800372314	0.0004
0.0193	0.0231	142.844886475	2.11365192846	135.675065918	147.624766846	0.0038
0.0231	0.02535	137.746347412	3.20992943253	128.689086914	143.947935791	0.00225
0.02535	0.0289	141.306831794	2.45046871315	135.675065918	146.521717529	0.00355
0.0289	0.02935	138.575677083	4.05543499673	131.814393311	144.683302002	0.00045
0.02935	0.0327	139.280555475	3.33192857588	129.424453125	144.683302002	0.00335
0.0327	0.0341	143.087819955	1.82130002783	140.271104736	147.624766846	0.0014
0.0341	0.0345	135.054600677	3.82653009781	127.586037598	138.984213867	0.0004
0.0345	0.03615	142.571909624	1.26167090802	139.719580078	145.602509766	0.00165
0.03615	0.03785	138.762522583	2.5582005093	133.285125732	143.21256958	0.0017
0.03785	0.03925	140.553432835	1.9674863386	135.675065918	143.580252686	0.0014
0.03925	0.0407	143.161854669	1.41161563837	140.271104736	146.154034424	0.00145
0.0407	0.0412	136.686194458	3.70088159989	128.321403809	142.293361816	0.0005
0.0412	0.04265	139.402611884	1.81024085081	134.755858154	142.293361816	0.00145
0.04265	0.044	142.783605957	1.27369163951	140.087263184	145.23482666	0.00135
0.044	0.04425	136.998725098	0.96861995146	135.491224365	138.248847656	0.00025
0.04425	0.0458	141.332641444	2.60104820181	134.204333496	145.418668213	0.00155
0.0458	0.04625	137.329639893	1.26184308767	134.388175049	138.800372314	0.00045
0.04625	0.0472	141.151609015	1.19527364937	138.800372314	143.028728027	0.00095
0.0472	0.0492	143.152821075	1.26195375449	140.271104736	145.602509766	0.002
0.0492	0.04955	136.410432129	2.83616934082	130.895185547	139.535738525	0.00035
0.04955	0.0507	141.965644266	1.25270181578	139.16805542	143.764094238	0.00115
0.0507	0.05125	134.772571023	3.99517964961	127.034512939	142.844886475	0.00055
0.05125	0.055	139.663202002	3.04326330815	133.10128418	149.095499268	0.00375
0.055	0.05765	143.219506997	2.22307687589	138.248847656	149.27934082	0.00265
0.05765	0.0589	140.741739111	1.67776343281	137.329639893	145.050985107	0.00125
0.0589	0.0629	140.533078949	3.55993098765	127.218354492	146.521717529	0.004
0.0629	0.0632	136.410432129	2.85398838108	131.998234863	139.16805542	0.0003
0.0632	0.0672	141.946360886	2.16784851871	136.226590576	146.154034424	0.004
0.0672	0.06755	142.109520264	1.34378707792	139.903421631	143.580252686	0.00035
0.06755	0.06815	137.758603516	2.38915440871	133.836650391	142.109520264	0.0006
0.06815	0.069	142.693487549	1.68992561129	139.16805542	145.786351318	0.00085
0.069	0.07015	138.856324091	4.21545488483	129.975977783	147.624766846	0.00115
0.07015	0.07165	142.906166992	1.36368085288	140.638787842	146.337875977	0.0015
0.07165	0.07195	129.884057007	8.85927464127	117.107069092	141.006470947	0.0003
0.07195	0.07405	140.42868321	2.99798155894	133.10128418	144.867143555	0.0021
0.07405	0.0754	143.21256958	1.27761673862	140.638787842	145.602509766	0.00135
0.0754	0.07605	135.010407997	1.53056908475	133.10128418	138.432689209	0.00065
0.07605	0.0777	138.649956499	3.11610225514	130.711343994	144.131777344	0.00165
0.0777	0.07795	117.070300781	11.9795873027	106.444259033	132.365917969	0.00025
0.07795	0.07915	106.099556122	2.8278713868	99.4582800293	111.224139404	0.0012
