start	end	mean	std	min	max	duration
0.1419	0.1423	132.779561462	3.17193280731	129.240611572	138.065006104	0.0004
0.1423	0.1463	140.928338287	2.16409991763	136.226590576	146.337875977	0.004
0.1463	0.147	140.756971697	1.30848394757	138.065006104	143.396411133	0.0007
0.147	0.14755	143.630391291	1.80483503507	140.638787842	146.154034424	0.00055
0.14755	0.14785	132.212716675	1.23057932082	130.711343994	134.388175049	0.0003
0.14785	0.14955	139.91423584	2.65437617815	131.630551758	143.947935791	0.0017
0.14955	0.1528	141.509913969	2.21416276939	132.182076416	146.889400635	0.00325
0.1528	0.1531	128.995489502	2.0544973259	124.644572754	130.527502441	0.0003
0.1531	0.15535	141.717324951	3.17563186765	132.549759521	151.3015979	0.00225
0.15535	0.15565	132.059515381	1.69049835734	129.79213623	134.388175049	0.0003
0.15565	0.15715	140.926806274	1.41106292764	138.065006104	143.764094238	0.0015
0.15715	0.16015	141.879718323	2.78579608554	134.388175049	145.970192871	0.003
0.16015	0.16115	141.125967957	1.2593817299	138.616530762	143.580252686	0.001
0.16115	0.1633	140.985094023	2.84369991284	131.998234863	146.337875977	0.00215
0.1633	0.16555	134.420857992	6.2981692709	123.173840332	145.418668213	0.00225
0.16555	0.1684	141.51284154	2.01514327047	136.226590576	146.337875977	0.00285
0.1684	0.16955	139.639648968	2.65794678245	134.020491943	144.867143555	0.00115
0.16955	0.17045	140.638787842	2.08893770416	134.755858154	143.764094238	0.0009
0.17045	0.17085	129.355512543	3.50257662364	124.460731201	134.755858154	0.0004
0.17085	0.172	139.887435409	4.32300962361	127.402196045	146.705559082	0.00115
0.172	0.17235	131.945708705	2.6599715204	129.424453125	137.697322998	0.00035
0.17235	0.17315	140.696238327	1.15308147443	138.984213867	143.028728027	0.0008
0.17315	0.17365	142.771349854	2.81127338214	137.697322998	148.176291504	0.0005
0.17365	0.1743	132.139651442	2.8862843162	126.850671387	136.226590576	0.00065
0.1743	0.1774	142.337839611	2.07617468623	136.226590576	147.992449951	0.0031
0.1774	0.17765	119.055789551	8.23528080039	108.834199219	129.79213623	0.00025
0.17765	0.17805	143.281510162	1.84056865968	140.822629395	147.624766846	0.0004
0.17805	0.1806	140.253081055	2.16769073963	133.836650391	146.521717529	0.00255
0.1806	0.18125	143.467119422	1.83067571401	139.903421631	146.337875977	0.00065
0.18125	0.1838	135.974259033	4.39201878952	125.74762207	143.028728027	0.00255
0.1838	0.1845	120.810163225	3.12519604546	115.820178223	126.850671387	0.0007
0.1845	0.1857	114.908630524	3.26004830151	109.018040771	123.541523438	0.0012
0.1857	0.18615	120.211948649	2.00911229564	118.210118408	124.093048096	0.00045
0.18615	0.1872	113.955499616	3.26127804112	107.731149902	120.048533936	0.00105
0.1872	0.18765	107.057064209	2.37180145634	103.318952637	110.672614746	0.00045
0.18765	0.1897	115.232782042	2.61105507865	108.282674561	119.864692383	0.00205
0.1897	0.18995	107.142856934	0.585990443403	106.628100586	108.098833008	0.00025
0.18995	0.1912	113.680262549	1.47795802959	111.407980957	116.555544434	0.00125
0.1912	0.19155	105.209894322	1.24963692835	103.686635742	106.811942139	0.00035
0.19155	0.19265	108.466516113	3.83111296168	101.480537109	114.717128906	0.0011
0.19265	0.1936	84.7703075529	7.92482795382	70.0436315918	96.3329736328	0.00095
0.1936	0.1947	67.4447805509	1.50408852017	65.2637512207	71.5143640137	0.0011
0.1947	0.19495	72.2864985352	3.78088378237	67.2860083008	78.5003430176	0.00025
0.19495	0.19755	85.5782427979	3.34227396591	77.5811352539	94.4945581055	0.0026
0.19755	0.19795	78.7990855408	1.36939591685	77.2134521484	81.2579663086	0.0004
0.19795	0.1986	84.7226724947	2.41627927557	81.8094909668	89.5308361816	0.00065
0.1986	0.1993	79.3932877023	3.91584180689	73.5366210938	88.0601037598	0.0007
0.1993	0.20235	90.2722299845	1.60199059901	85.854005127	93.5753503418	0.00305
0.20235	0.20385	93.6305028076	1.88091262567	88.9793115234	97.9875476074	0.0015
0.20385	0.2041	97.9140109863	2.99746308693	92.2884594727	101.296695557	0.00025
0.2041	0.20455	63.3640551758	3.84068035724	57.3585644531	68.3890576172	0.00045
0.20455	0.20535	74.8924525452	6.66120476912	66.5506420898	90.8177270508	0.0008
0.20535	0.20665	95.9935738431	2.90665257332	91.9207763672	104.973526611	0.0013
