start	end	mean	std	min	max	duration
0.0	0.00025	143.91116748	43.2674755944	113.797921143	226.125109863	0.00025
0.00025	0.0011	109.67770752	8.51716279839	88.7954699707	116.923227539	0.00085
0.0011	0.00245	114.662657335	2.23138222078	110.672614746	118.393959961	0.00135
0.00245	0.0054	112.236825924	5.72645021093	94.4945581055	118.577801514	0.00295
0.0054	0.0057	116.524904175	1.12036138733	114.900970459	118.393959961	0.0003
0.0057	0.0065	104.387531662	8.30681570337	87.6924206543	117.290910645	0.0008
0.0065	0.0093	113.571402087	2.80578742019	106.076575928	119.313167725	0.0028
0.0093	0.0105	111.476921539	4.96650500972	97.0683398437	116.923227539	0.0012
0.0105	0.01375	113.523572979	2.85082074152	103.502794189	117.842435303	0.00325
0.01375	0.0141	114.060551932	0.365802361138	113.246396484	114.349445801	0.00035
0.0141	0.01755	112.124696576	5.40826881705	91.9207763672	118.761643066	0.00345
0.01755	0.01795	114.441366577	1.02770552251	112.511030273	116.004019775	0.0004
0.01795	0.01825	95.9040100098	1.3200227465	94.4945581055	98.1713891602	0.0003
0.01825	0.01875	113.485390503	4.26579752767	103.502794189	119.129326172	0.0005
0.01875	0.01975	115.526031738	1.0159637111	113.61407959	117.290910645	0.001
0.01975	0.02225	113.047847607	2.11628379164	108.834199219	116.739385986	0.0025
0.02225	0.02365	114.566116202	2.06481714776	110.121090088	118.945484619	0.0014
0.02365	0.0239	110.23139502	6.29865950423	99.8259631348	116.923227539	0.00025
0.0239	0.02505	114.837025571	1.98863075532	109.018040771	118.393959961	0.00115
0.02505	0.0255	106.954930013	7.54560914664	93.7591918945	118.026276855	0.00045
0.0255	0.02635	114.371074219	1.08831998531	111.59182251	116.371702881	0.00085
0.02635	0.02915	112.753963754	3.57616328539	97.0683398437	116.739385986	0.0028
0.02915	0.03005	104.391361694	7.7942579252	91.5530932617	116.371702881	0.0009
0.03005	0.03405	113.209628174	2.74955309422	102.951269531	118.393959961	0.004
0.03405	0.03435	113.828561401	2.10795182484	110.304931641	116.187861328	0.0003
0.03435	0.0348	107.976271973	6.42306359578	94.8622412109	115.63633667	0.00045
0.0348	0.0388	113.03038266	4.34259032819	97.4360229492	118.393959961	0.004
0.0388	0.0393	110.543925659	5.59497837443	100.561329346	117.290910645	0.0005
0.0393	0.04175	115.148593775	1.65834281973	111.224139404	118.210118408	0.00245
0.04175	0.042	104.20139209	6.24130564408	94.6783996582	113.797921143	0.00025
0.042	0.0433	113.472663011	2.84911417066	107.179625244	118.210118408	0.0013
0.0433	0.04375	103.441513672	8.29983474864	94.3107165527	115.820178223	0.00045
0.04375	0.0456	114.657504619	2.24592510516	109.937248535	118.026276855	0.00185
0.0456	0.04615	97.3023200018	1.70323727666	94.126875	100.745170898	0.00055
0.04615	0.0466	114.574141032	0.74941727506	113.062554932	115.63633667	0.00045
0.0466	0.0472	111.162858887	3.75665067508	102.583586426	116.004019775	0.0006
0.0472	0.0486	113.193870326	1.61309618335	109.385723877	115.820178223	0.0014
0.0486	0.04885	114.643592285	0.320538699997	114.165604248	115.084812012	0.00025
0.04885	0.05285	110.139474243	6.44341694513	84.7509558105	116.371702881	0.004
0.05285	0.05345	111.83694458	5.15703864567	96.884498291	116.923227539	0.0006
0.05345	0.05465	114.020063019	1.38592143061	111.407980957	116.371702881	0.0012
0.05465	0.05505	101.250735168	3.94162248433	95.9652905273	109.56956543	0.0004
0.05505	0.05615	113.045842063	3.90652351138	101.112854004	116.739385986	0.0011
0.05615	0.0564	96.7741933594	3.1276846176	93.2076672363	102.399744873	0.00025
0.0564	0.05945	113.210230933	3.99500678614	97.2521813965	120.416217041	0.00305
0.05945	0.061	110.334583504	6.90736449316	93.0238256836	117.474752197	0.00155
0.061	0.0648	113.263329259	3.5846221778	102.21590332	118.393959961	0.0038
0.0648	0.06505	110.92999292	1.96151269374	108.650357666	114.533287354	0.00025
0.06505	0.06745	113.951122437	1.56145115714	109.937248535	116.923227539	0.0024
0.06745	0.0677	105.56181958	8.5878999216	93.3915087891	115.63633667	0.00025
0.0677	0.0688	113.689287498	1.841470684	108.098833008	116.371702881	0.0011
0.0688	0.06915	109.910985456	4.17888420477	100.19364624	113.062554932	0.00035
0.06915	0.0703	113.789928032	1.82516174228	110.304931641	117.107069092	0.00115
0.0703	0.07055	99.3112067871	8.79477697842	91.5530932617	115.268653564	0.00025
0.07055	0.07275	113.572297419	2.10739595512	105.52505127	117.290910645	0.0022
0.07275	0.074	107.716442578	8.07797690751	91.7369348145	116.739385986	0.00125
0.074	0.078	111.715915558	3.94390212473	95.2299243164	117.65859375	0.004
0.078	0.0784	113.774940948	1.32390651284	111.959505615	116.187861328	0.0004
0.0784	0.08025	111.969442996	4.66732254274	95.9652905273	117.842435303	0.00185
