start	end	mean	std	min	max	duration
0.05555	0.05585	150.106627808	0.254517104823	149.647023926	150.382390137	0.0003
0.05585	0.0576	146.616264614	3.63732171124	137.329639893	154.059221191	0.00175
0.0576	0.05895	134.238378228	5.12759325952	124.093048096	146.337875977	0.00135
0.05895	0.05955	143.71813385	1.47479621689	141.741837158	146.889400635	0.0006
0.05955	0.0601	137.279501287	3.24264105241	131.0790271	142.109520264	0.00055
0.0601	0.0612	147.624766846	2.88344208575	141.1903125	153.691538086	0.0011
0.0612	0.06155	141.899415632	3.18942360321	136.594273682	146.521717529	0.00035
0.06155	0.063	137.950897554	4.43443828232	125.931463623	145.970192871	0.00145
0.063	0.0633	145.847631836	2.98832859016	140.087263184	148.727816162	0.0003
0.0633	0.0642	150.770500081	2.06442493847	146.337875977	154.243062744	0.0009
0.0642	0.0646	141.856738129	5.05726150016	132.365917969	149.463182373	0.0004
0.0646	0.0651	135.840523315	3.49729261407	130.895185547	141.557995605	0.0005
0.0651	0.0656	129.497989746	2.07537490403	124.644572754	132.365917969	0.0005
0.0656	0.0661	141.300617432	4.33195615352	132.182076416	147.808608398	0.0005
0.0661	0.0682	135.657557199	2.10867429648	130.711343994	139.903421631	0.0021
0.0682	0.06865	142.906166992	2.59123130584	138.248847656	146.889400635	0.00045
0.06865	0.0718	136.818968913	2.64804868926	131.630551758	145.050985107	0.00315
0.0718	0.07265	138.465131836	4.58986421026	130.343660889	147.624766846	0.00085
0.07265	0.0733	135.788199181	2.27860685674	131.630551758	139.535738525	0.00065
0.0733	0.0741	131.412239914	3.38501847171	123.909206543	136.410432129	0.0008
0.0741	0.0744	135.000980225	0.941409174045	134.020491943	136.778115234	0.0003
0.0744	0.07575	147.931169434	2.82777109633	143.580252686	153.507696533	0.00135
0.07575	0.077	135.910383105	2.15809624708	131.0790271	141.557995605	0.00125
0.077	0.07735	146.574243687	1.04327581279	145.050985107	147.808608398	0.00035
0.07735	0.07765	135.766986694	5.477069461	126.666829834	142.293361816	0.0003
0.07765	0.0787	146.985698591	2.35132387526	140.822629395	150.750073242	0.00105
0.0787	0.079	141.251593018	2.258251512	136.961956787	144.131777344	0.0003
0.079	0.0817	134.701386583	2.20627725535	128.321403809	139.535738525	0.0027
0.0817	0.0823	142.722325439	3.66481063789	135.491224365	149.463182373	0.0006
0.0823	0.08515	134.891320351	2.37825749507	127.76987915	143.396411133	0.00285
0.08515	0.0856	143.682386882	3.24741775311	138.248847656	148.543974609	0.00045
0.0856	0.08775	136.303547505	3.05426510565	126.482988281	145.23482666	0.00215
0.08775	0.08825	146.466565063	2.93116316749	142.661044922	151.117756348	0.0005
0.08825	0.08905	136.215100479	4.49400889527	130.159819336	145.602509766	0.0008
0.08905	0.09245	135.445263977	2.59040798852	128.137562256	143.764094238	0.0034
0.09245	0.09305	138.938253479	4.08341086163	133.836650391	146.337875977	0.0006
0.09305	0.09705	135.732516403	2.67686712135	130.343660889	143.028728027	0.004
0.09705	0.10105	135.721026306	2.73755751812	128.321403809	142.477203369	0.004
0.10105	0.10175	138.892293091	3.37899287872	133.652808838	146.337875977	0.0007
0.10175	0.1044	135.709753003	1.91422433788	131.446710205	138.800372314	0.00265
0.1044	0.10505	139.860996657	2.70494097137	132.733601074	144.315618896	0.00065
0.10505	0.106	135.965342054	1.95954906411	133.652808838	140.454946289	0.00095
0.106	0.1066	139.183375549	4.57974506557	129.424453125	145.23482666	0.0006
0.1066	0.10825	150.248687189	2.90265526896	143.21256958	154.978428955	0.00165
0.10825	0.10855	150.596871948	0.513624331476	149.830865479	151.3015979	0.0003
0.10855	0.10915	147.563486328	1.70212084337	143.947935791	151.117756348	0.0006
0.10915	0.10995	143.672173462	6.53316854519	128.137562256	153.875379639	0.0008
0.10995	0.112	135.491224365	2.45006207805	129.240611572	141.557995605	0.00205
0.112	0.11335	137.704131944	3.54173877259	131.630551758	145.418668213	0.00135
0.11335	0.11455	134.886079254	1.53490189	131.446710205	137.513481445	0.0012
0.11455	0.115	132.468052165	3.26701734394	127.034512939	136.226590576	0.00045
0.115	0.11545	140.250677897	0.923058102562	139.16805542	141.741837158	0.00045
0.11545	0.1158	137.119535261	1.53003567946	135.12354126	138.984213867	0.00035
0.1158	0.11625	132.07994222	3.65543409723	124.644572754	137.697322998	0.00045
0.11625	0.1174	136.674204792	1.63790527176	133.285125732	139.903421631	0.00115
0.1174	0.11865	137.98411582	7.61824488314	119.497009277	148.727816162	0.00125
0.11865	0.11915	147.698303467	1.32365917969	145.418668213	149.647023926	0.0005
0.11915	0.11975	143.641533203	2.66763883924	139.719580078	148.727816162	0.0006
0.11975	0.12305	136.212663186	2.14234412442	130.711343994	140.638787842	0.0033
0.12305	0.12435	142.950948909	3.13534461038	135.307382813	148.727816162	0.0013
0.12435	0.12835	134.866163086	2.35029759535	129.975977783	142.477203369	0.004
0.12835	0.1304	135.056282155	2.33277829605	129.05677002	141.006470947	0.00205
0.1304	0.1325	136.843772932	3.48395193385	129.240611572	146.337875977	0.0021
0.1325	0.1328	143.427051392	3.00852393159	138.984213867	147.25708374	0.0003
0.1328	0.13425	136.03640966	1.63614548494	133.468967285	139.719580078	0.00145
0.13425	0.13525	134.526056213	3.55954230889	126.666829834	140.822629395	0.001
0.13525	0.13565	138.409709015	1.39537282641	136.042749023	140.822629395	0.0004
0.13565	0.13965	142.805820145	2.5811075343	135.858907471	147.073242188	0.004
0.13965	0.1401	143.355557454	1.3805883923	141.1903125	146.154034424	0.00045
0.1401	0.14295	135.597658948	2.83636739503	129.424453125	142.109520264	0.00285
0.14295	0.146	137.667185039	3.74346213769	129.975977783	146.154034424	0.00305
0.146	0.1465	136.392047974	0.601080351959	135.675065918	137.697322998	0.0005
0.1465	0.14915	135.518974034	2.133625153	130.343660889	140.822629395	0.00265
0.14915	0.1498	143.976219107	2.55842876781	139.719580078	148.911657715	0.00065
0.1498	0.15015	134.09928118	1.91774434061	130.711343994	137.14579834	0.00035
0.15015	0.1504	141.705068848	2.58269574878	137.881164551	144.315618896	0.00025
0.1504	0.15435	135.502859907	2.11406995118	130.159819336	140.087263184	0.00395
0.15435	0.1578	135.278074739	3.37301286298	126.850671387	144.683302002	0.00345
0.1578	0.15805	129.314148193	5.22912082158	125.196097412	138.984213867	0.00025
0.15805	0.15955	136.269486938	2.08786779339	131.262868652	140.638787842	0.0015
0.15955	0.1599	146.836874477	2.38227986952	142.477203369	149.830865479	0.00035
0.1599	0.1639	136.550611313	2.68280258052	130.527502441	143.21256958	0.004
0.1639	0.1647	135.272912521	1.50371089244	132.549759521	138.065006104	0.0008
0.1647	0.1687	135.874993607	3.41757364094	127.76987915	146.889400635	0.004
0.1687	0.1727	136.270252945	2.91437336562	130.527502441	147.25708374	0.004
0.1727	0.1735	138.501629791	3.0430324078	133.836650391	144.683302002	0.0008
0.1735	0.1746	135.048333352	1.91988962432	130.527502441	138.800372314	0.0011
0.1746	0.1756	137.945509094	1.73657299013	134.572016602	140.454946289	0.001
0.1756	0.1759	135.276742554	6.30393074515	122.989998779	141.1903125	0.0003
0.1759	0.1765	143.702813721	2.4137835024	137.697322998	147.440925293	0.0006
0.1765	0.17975	135.536477671	1.89551819972	131.446710205	139.903421631	0.00325
0.17975	0.1801	132.864916469	2.25312116184	129.424453125	136.778115234	0.00035
0.1801	0.18035	142.403666748	4.08211050181	137.513481445	147.624766846	0.00025
0.18035	0.18375	136.1346698	2.53437511292	130.159819336	142.661044922	0.0034
0.18375	0.18775	136.589677643	3.61822116064	127.953720703	149.830865479	0.004
0.18775	0.1901	135.956695531	2.73072452712	128.689086914	143.396411133	0.00235
0.1901	0.1909	135.962318344	0.979223255285	134.020491943	137.881164551	0.0008
0.1909	0.1949	136.984936981	4.26450737667	129.608294678	149.095499268	0.004
0.1949	0.19625	135.995086399	2.97345995345	131.446710205	143.580252686	0.00135
0.19625	0.1967	147.665620524	4.09414195733	141.557995605	153.507696533	0.00045
0.1967	0.1973	151.3015979	1.51413730224	149.27934082	153.691538086	0.0006
0.1973	0.19815	139.135612793	7.07596427617	126.850671387	152.58848877	0.00085
0.19815	0.1987	144.248767423	0.898151477616	142.844886475	145.418668213	0.00055
0.1987	0.19945	142.293361816	3.09742556442	135.675065918	146.705559082	0.00075
0.19945	0.2004	145.970192871	2.3731343972	142.109520264	150.566231689	0.00095
0.2004	0.2011	135.097278181	2.90500996353	128.321403809	140.822629395	0.0007
0.2011	0.2015	141.5809758	3.62759669443	134.572016602	146.154034424	0.0004
0.2015	0.2042	135.552504883	1.9838236622	131.0790271	140.638787842	0.0027
0.2042	0.20455	142.976201869	2.78586778401	139.16805542	147.624766846	0.00035
0.20455	0.20725	136.301488987	1.96719641151	131.814393311	142.661044922	0.0027
0.20725	0.2097	148.949176399	2.44147198238	143.764094238	155.713795166	0.00245
0.2097	0.21015	138.65738444	1.40485577266	135.858907471	140.454946289	0.00045
0.21015	0.21085	149.331866978	2.41948392218	143.396411133	154.059221191	0.0007
0.21085	0.21165	145.659960251	1.95179515722	143.21256958	151.669281006	0.0008
0.21165	0.2124	135.33189502	1.41269869647	133.10128418	137.881164551	0.00075
0.2124	0.21265	125.269634033	2.7059078523	122.622315674	130.343660889	0.00025
0.21265	0.21665	136.546015274	2.9782535456	131.0790271	145.970192871	0.004
0.21665	0.21705	136.272550964	1.86068632101	133.652808838	138.984213867	0.0004
0.21705	0.21745	143.672173462	2.66728688478	138.984213867	148.176291504	0.0004
0.21745	0.2187	135.704480566	2.23149418185	131.814393311	141.1903125	0.00125
0.2187	0.219	144.438179932	1.32428318602	142.477203369	145.970192871	0.0003
0.219	0.2204	135.011923174	3.23549914318	125.931463623	141.006470947	0.0014
0.2204	0.22155	138.92826209	3.10735723588	132.549759521	145.050985107	0.00115
0.22155	0.2232	134.393746005	1.66505432093	130.527502441	138.065006104	0.00165
0.2232	0.22345	139.86665332	1.51331862833	137.697322998	141.925678711	0.00025
0.22345	0.22375	131.814393311	3.33120352446	126.115305176	135.491224365	0.0003
0.22375	0.22765	136.82996798	2.44299840562	132.733601074	142.477203369	0.0039
0.22765	0.2279	135.344151123	1.27050342015	133.836650391	137.329639893	0.00025
0.2279	0.22825	148.412659215	1.15318545011	146.889400635	150.382390137	0.00035
0.22825	0.2286	136.174064418	1.81386444919	133.652808838	140.087263184	0.00035
0.2286	0.22915	145.368529608	2.46161886867	141.006470947	150.198548584	0.00055
0.22915	0.23315	135.934742111	2.53402986831	130.527502441	142.844886475	0.004
0.23315	0.2358	136.823208445	2.72538529387	130.895185547	142.844886475	0.00265
0.2358	0.23815	145.82155502	2.72486880921	138.065006104	153.140013428	0.00235
0.23815	0.23865	140.675556152	3.78356456344	134.755858154	146.705559082	0.0005
0.23865	0.2402	135.360756167	2.78660632996	130.159819336	143.396411133	0.00155
0.2402	0.24125	145.698807722	1.90261864045	141.925678711	149.830865479	0.00105
0.24125	0.24155	142.844886475	1.00694165439	141.1903125	144.131777344	0.0003
0.24155	0.24215	137.344960022	2.59498753535	133.285125732	141.741837158	0.0006
0.24215	0.243	143.688394775	1.6850050686	139.903421631	146.337875977	0.00085
0.243	0.247	136.203610382	2.54096943119	129.79213623	143.396411133	0.004
0.247	0.2484	136.1346698	2.69273415938	132.182076416	141.741837158	0.0014
0.2484	0.2524	134.65704332	2.43302743902	127.953720703	140.638787842	0.004
0.2524	0.25375	134.660532905	2.09215334994	129.975977783	139.16805542	0.00135
0.25375	0.2545	135.969212402	4.99101883165	129.79213623	146.521717529	0.00075
0.2545	0.2553	147.280063934	2.4223130351	143.028728027	150.566231689	0.0008
0.2553	0.25555	141.1903125	1.64843453238	139.351896973	143.764094238	0.00025
0.25555	0.25605	132.402686279	6.77615124863	122.622315674	144.315618896	0.0005
0.25605	0.2565	139.6787264	1.29061419159	137.329639893	141.557995605	0.00045
0.2565	0.25775	144.440631152	4.24278901832	135.491224365	151.3015979	0.00125
0.25775	0.25865	140.996257528	3.53066850981	134.388175049	146.521717529	0.0009
0.25865	0.26225	136.836842397	6.57480457911	121.335424805	147.992449951	0.0036
0.26225	0.26405	143.733453979	2.31957080159	138.800372314	148.727816162	0.0018
0.26405	0.2646	134.772571023	6.3129528342	121.70310791	144.315618896	0.00055
0.2646	0.26485	144.205313965	2.02926434448	141.925678711	147.808608398	0.00025
0.26485	0.26545	125.379938965	4.52937235416	119.497009277	135.307382813	0.0006
0.26545	0.2667	142.455142383	3.55050159439	133.836650391	152.036964111	0.00125
0.2667	0.26695	122.695852295	6.18057692374	112.694871826	131.814393311	0.00025
0.26695	0.26865	119.724107666	1.10580244368	118.026276855	122.254632568	0.0017
0.26865	0.27115	118.541033203	2.51426428531	109.201882324	122.622315674	0.0025
0.27115	0.27475	119.568503215	1.65728272672	114.533287354	124.460731201	0.0036
0.27475	0.27535	116.203181458	2.08865679326	111.224139404	120.600058594	0.0006
0.27535	0.27935	119.572843918	1.50724673784	115.63633667	122.070791016	0.004
0.27935	0.28085	119.153838379	1.85593993836	115.820178223	122.806157227	0.0015
0.28085	0.28175	136.247017415	4.3685268304	128.321403809	147.808608398	0.0009
0.28175	0.2824	125.973888597	5.89447644156	116.187861328	133.652808838	0.00065
0.2824	0.2834	119.36832019	1.25241846973	117.290910645	122.254632568	0.001
0.2834	0.2838	126.919611969	4.81592720739	118.945484619	133.836650391	0.0004
0.2838	0.2874	118.100324148	4.65486542496	106.444259033	129.79213623	0.0036
0.2874	0.2878	112.028446198	1.96060250023	110.121090088	116.187861328	0.0004
0.2878	0.2888	118.743258911	4.27640110693	108.650357666	126.115305176	0.001
0.2888	0.28925	93.8817529297	10.6617534456	77.2134521484	108.650357666	0.00045
0.28925	0.29005	70.4228047943	2.71319610522	64.8960681152	76.4780859375	0.0008
0.29005	0.2915	89.4357457233	5.11659323646	79.2357092285	98.7229138184	0.00145
0.2915	0.2925	84.6498429565	1.64276083749	81.8094909668	87.5085791016	0.001
0.2925	0.2932	80.6539154925	2.25633324347	77.7649768066	87.5085791016	0.0007
0.2932	0.29435	92.3524043606	1.84926111746	89.1631530762	96.7006567383	0.00115
0.29435	0.2946	96.8477299805	1.39234946013	95.2299243164	99.2744384766	0.00025
0.2946	0.29505	102.889989014	3.76962360751	95.7814489746	108.466516113	0.00045
0.29505	0.2954	93.2076672363	2.15068801013	91.1854101563	97.619864502	0.00035
0.2954	0.2959	87.3798900146	1.62166590942	85.118638916	90.633885498	0.0005
0.2959	0.2965	96.6700164795	6.88397361099	81.6256494141	104.422001953	0.0006
0.2965	0.29725	70.7054611816	3.84974336918	63.0576525879	78.1326599121	0.00075
0.29725	0.29755	64.7122265625	0.990017059874	63.7930187988	66.5506420898	0.0003
0.29755	0.29815	62.1997253418	4.58704220381	57.1747229004	73.1689379883	0.0006
0.29815	0.29885	82.0852532959	2.12556591543	76.845769043	84.9347973633	0.0007
0.29885	0.2991	86.7364445801	6.04992355932	75.5588781738	93.3915087891	0.00025
0.2991	0.30035	90.4206292969	2.45367804575	86.9570544434	95.2299243164	0.00125
0.30035	0.30085	104.826453369	1.80464621549	100.929012451	107.363466797	0.0005
0.30085	0.30125	91.2543507385	4.35042448013	82.361015625	96.7006567383	0.0004
0.30125	0.3022	75.8007749537	6.14934919647	65.8152758789	89.8985192871	0.00095
