start	end	mean	std	min	max	duration
0.0	0.00025	178.17923291	59.8787939216	61.586920166	217.668398438	0.00025
0.00025	0.00425	217.420212341	1.35660243194	213.623884277	220.793704834	0.004
0.00425	0.0082	217.631164705	1.31708160263	214.910775146	221.345229492	0.00395
0.0082	0.00845	213.734189209	8.09370657065	197.629669189	219.139130859	0.00025
0.00845	0.01245	216.974396576	1.47474131086	211.601627197	220.242180176	0.004
0.01245	0.01645	217.034145081	1.52014287888	213.072359619	220.609863281	0.004
0.01645	0.01935	216.720663536	1.40499884034	213.440042725	219.506813965	0.0029
0.01935	0.02335	217.652312302	1.16532697924	214.726933594	220.058338623	0.004
0.02335	0.02735	217.369655914	1.46681338607	214.726933594	221.161387939	0.004
0.02735	0.03135	217.732742981	1.28231953997	214.726933594	220.242180176	0.004
0.03135	0.0322	217.495371094	1.09848092494	214.910775146	219.690655518	0.00085
0.0322	0.03285	215.688566331	1.15633457976	213.80772583	218.219923096	0.00065
0.03285	0.0349	218.022629722	1.15087995415	214.910775146	220.242180176	0.00205
0.0349	0.0389	216.854899567	1.46346854144	212.153151855	220.058338623	0.004
0.0389	0.0429	217.006568848	1.54651072061	213.623884277	221.161387939	0.004
0.0429	0.0469	217.450086594	1.25568415164	214.543092041	220.609863281	0.004
0.0469	0.0509	217.201900497	1.48301681513	213.623884277	220.609863281	0.004
0.0509	0.0549	217.27084108	1.46884791581	213.623884277	220.242180176	0.004
0.0549	0.05575	217.43048584	1.18769361061	215.462299805	219.506813965	0.00085
0.05575	0.056	213.954799072	3.88145206235	207.373271484	218.587606201	0.00025
0.056	0.058	217.305311371	1.4449334981	214.175408936	221.345229492	0.002
0.058	0.05825	96.7006567383	12.6661359829	88.2439453125	121.70310791	0.00025
0.05825	0.0592	128.824549111	3.43565648219	123.357681885	140.087263184	0.00095
0.0592	0.06005	141.752651367	2.72569557775	136.226590576	146.154034424	0.00085
0.06005	0.06035	126.054024658	2.94274124426	122.438474121	131.814393311	0.0003
0.06035	0.0609	138.984213867	4.27855960233	131.630551758	145.050985107	0.00055
0.0609	0.06395	140.605636086	1.90865389062	135.858907471	144.315618896	0.00305
0.06395	0.06435	144.10879715	1.82790074424	139.719580078	146.154034424	0.0004
0.06435	0.0661	140.675556152	3.34536786482	132.365917969	145.23482666	0.00175
0.0661	0.06705	135.142893002	5.60669773756	126.299146729	143.764094238	0.00095
0.06705	0.0703	141.311930758	2.69984361028	132.733601074	147.440925293	0.00325
0.0703	0.07085	131.797680442	3.49997952218	127.034512939	137.697322998	0.00055
0.07085	0.07425	140.244069214	2.55250269616	131.262868652	146.521717529	0.0034
0.07425	0.0758	139.725510451	6.94881279334	117.842435303	147.624766846	0.00155
0.0758	0.0772	141.124654803	2.29681849749	136.226590576	147.073242188	0.0014
