start	end	mean	std	min	max	duration
0.0225	0.0238	139.210480394	3.26656992368	132.733601074	147.440925293	0.0013
0.0238	0.02565	143.043634099	2.23750019257	138.432689209	147.25708374	0.00185
0.02565	0.02595	140.669428101	0.707385304814	139.903421631	142.109520264	0.0003
0.02595	0.02705	145.07605441	1.39051165779	142.661044922	147.808608398	0.0011
0.02705	0.0278	139.903421631	1.8939546754	136.042749023	142.661044922	0.00075
0.0278	0.0318	142.566826126	2.62062792367	136.778115234	147.25708374	0.004
0.0318	0.03235	147.106667924	1.92147114965	143.580252686	150.014707031	0.00055
0.03235	0.0331	141.459946777	1.9821571561	138.065006104	143.396411133	0.00075
0.0331	0.0371	144.933786118	2.12955736429	139.719580078	148.543974609	0.004
0.0371	0.0411	144.853355438	1.92349029188	140.454946289	150.382390137	0.004
0.0411	0.0416	145.510588989	1.75614396668	142.293361816	147.808608398	0.0005
0.0416	0.04245	142.920585937	2.77956728082	136.961956787	148.543974609	0.00085
0.04245	0.04385	138.104400722	2.61073367255	131.630551758	143.764094238	0.0014
0.04385	0.04665	135.11040972	2.04772032581	131.630551758	140.638787842	0.0028
0.04665	0.05035	137.789243774	2.29921158569	132.182076416	143.21256958	0.0037
0.05035	0.05435	140.473330444	1.93767601195	131.814393311	145.050985107	0.004
0.05435	0.05835	140.369919571	1.39675540364	136.594273682	143.580252686	0.004
0.05835	0.0606	140.22616569	1.61536911507	135.307382813	143.21256958	0.00225
0.0606	0.0646	139.533440506	1.55709935694	134.755858154	144.315618896	0.004
0.0646	0.0661	139.62153125	1.8776654586	135.858907471	143.947935791	0.0015
0.0661	0.0668	130.238608573	6.06148221105	120.783900146	138.616530762	0.0007
0.0668	0.07045	139.832907063	1.64703809584	135.858907471	143.21256958	0.00365
0.07045	0.0707	134.424943359	1.87265882244	131.0790271	136.594273682	0.00025
0.0707	0.0747	140.206760193	1.4349949034	136.778115234	143.947935791	0.004
0.0747	0.0787	139.956276077	1.55837403696	135.858907471	143.396411133	0.004
0.0787	0.07955	140.260290527	1.367730261	138.432689209	143.21256958	0.00085
0.07955	0.0827	141.131950102	1.29740542082	138.065006104	143.580252686	0.00315
0.0827	0.0831	137.030897369	1.23986612663	134.939699707	138.800372314	0.0004
0.0831	0.0866	136.011233329	5.98463828665	120.600058594	148.176291504	0.0035
0.0866	0.0871	143.653789307	1.71515400043	140.638787842	146.705559082	0.0005
0.0871	0.089	137.407046862	4.29589067426	130.527502441	146.521717529	0.0019
0.089	0.08935	124.066785017	3.21054727216	120.048533936	130.527502441	0.00035
0.08935	0.09155	135.474511497	6.91978349936	121.335424805	146.705559082	0.0022
0.09155	0.09245	124.981615601	4.58468790584	117.65859375	135.12354126	0.0009
0.09245	0.0928	136.856904471	2.89990063064	133.285125732	140.822629395	0.00035
0.0928	0.09365	140.173776855	5.69441784821	124.460731201	151.669281006	0.00085
0.09365	0.0947	149.506954171	1.51377029541	145.786351318	152.58848877	0.00105
0.0947	0.09495	139.16805542	6.75977164732	127.218354492	146.705559082	0.00025
0.09495	0.09535	144.706282196	1.89150869582	142.661044922	148.911657715	0.0004
0.09535	0.09615	154.277533035	3.45297967788	145.23482666	159.206784668	0.0008
0.09615	0.09665	122.861309692	13.7079860753	91.9207763672	141.374154053	0.0005
0.09665	0.0969	133.946955322	2.46265349793	129.240611572	136.410432129	0.00025
0.0969	0.0979	141.741837158	4.54798884181	131.630551758	147.992449951	0.001
0.0979	0.0984	135.417687744	1.60311520595	132.917442627	138.616530762	0.0005
0.0984	0.09885	131.201588135	3.03323086739	125.74762207	136.961956787	0.00045
0.09885	0.0991	122.989998779	12.696518762	104.605843506	138.065006104	0.00025
0.0991	0.1004	141.126675039	5.4304380651	129.608294678	152.956171875	0.0013
0.1004	0.10225	121.072084202	12.5487426823	96.1491320801	140.822629395	0.00185
0.10225	0.1036	137.14579834	4.76860612507	125.931463623	147.808608398	0.00135
0.1036	0.1072	130.060238495	10.4880552934	97.8037060547	147.073242188	0.0036
0.1072	0.10835	98.1474098272	7.67827244773	85.3024804688	110.488773193	0.00115
0.10835	0.1094	120.845180664	9.78971509546	103.686635742	141.374154053	0.00105
0.1094	0.11105	140.404807684	7.2535774408	122.070791016	152.772330322	0.00165
0.11105	0.11315	140.113526263	2.65612234776	133.652808838	145.602509766	0.0021
0.11315	0.1141	144.799412456	2.05516050873	140.454946289	147.992449951	0.00095
0.1141	0.1164	140.754687951	5.40141682991	128.137562256	150.933914795	0.0023
0.1164	0.11775	142.259317084	2.78091908698	136.042749023	148.911657715	0.00135
0.11775	0.1182	138.044579264	10.2198724391	120.783900146	150.750073242	0.00045
0.1182	0.11895	145.112265625	1.85387492541	141.925678711	147.992449951	0.00075
0.11895	0.11935	139.834481049	2.04291211262	136.961956787	144.131777344	0.0004
0.11935	0.12065	147.101525503	3.14921100247	138.984213867	152.036964111	0.0013
0.12065	0.1209	127.586037598	7.1646334057	117.290910645	138.800372314	0.00025
0.1209	0.12245	144.416435232	3.72246048691	136.042749023	150.014707031	0.00155
0.12245	0.1227	105.047063232	6.62707361843	99.0905969238	115.452495117	0.00025
0.1227	0.12375	129.687083915	9.53490838541	107.54730835	148.727816162	0.00105
0.12375	0.1241	127.874931466	2.21670343782	124.093048096	130.527502441	0.00035
0.1241	0.12445	116.371702881	2.74446033619	112.327188721	119.864692383	0.00035
0.12445	0.12575	130.124465191	3.17524311109	125.379938965	136.961956787	0.0013
0.12575	0.12705	135.462941049	5.297084503	124.276889648	144.315618896	0.0013
0.12705	0.12755	129.608294678	2.41386128985	125.012255859	133.10128418	0.0005
0.12755	0.12785	137.544121704	4.09354316108	131.0790271	144.683302002	0.0003
0.12785	0.1288	147.25708374	4.98892272642	132.365917969	156.081478271	0.00095
0.1288	0.13	151.278617706	3.0727363963	141.741837158	156.265319824	0.0012
0.13	0.13085	146.586602783	1.70713857951	142.477203369	149.27934082	0.00085
0.13085	0.1317	144.164219971	4.82262799094	134.020491943	152.772330322	0.00085
0.1317	0.13195	131.005490479	9.35722802459	120.048533936	141.1903125	0.00025
0.13195	0.1326	147.469208609	5.07833216488	137.697322998	154.243062744	0.00065
0.1326	0.13525	129.257955115	8.81805204174	105.892734375	143.21256958	0.00265
0.13525	0.13615	145.816991577	3.79654938949	139.351896973	154.059221191	0.0009
0.13615	0.1366	138.677811279	3.15936580289	134.204333496	142.844886475	0.00045
0.1366	0.13685	112.768408447	6.37863959207	105.708892822	124.460731201	0.00025
0.13685	0.1396	128.62223544	8.37671907264	109.753406982	145.602509766	0.00275
0.1396	0.14025	142.703469896	3.35064791892	133.468967285	148.543974609	0.00065
0.14025	0.14055	129.424453125	8.09877162562	118.210118408	138.432689209	0.0003
0.14055	0.1421	118.542219278	8.42783786183	99.4582800293	138.065006104	0.00155
0.1421	0.143	104.268800659	6.28065516459	95.9652905273	121.151583252	0.0009
0.143	0.14325	133.321894043	7.62390719699	124.644572754	144.315618896	0.00025
0.14325	0.14375	118.835179688	2.21557675249	115.820178223	122.622315674	0.0005
0.14375	0.14485	138.833798051	4.14751979195	128.872928467	145.050985107	0.0011
0.14485	0.1451	104.679380127	6.04008336958	98.3552307129	113.062554932	0.00025
0.1451	0.14545	125.74762207	5.79861187561	117.842435303	133.285125732	0.00035
0.14545	0.1467	138.881262598	3.6864077583	132.733601074	145.970192871	0.00125
0.1467	0.1471	131.676512146	1.23238990817	129.608294678	134.020491943	0.0004
0.1471	0.14845	113.552799072	10.1044122184	97.4360229492	135.307382813	0.00135
0.14845	0.1496	132.062179751	4.55593303124	120.048533936	140.271104736	0.00115
0.1496	0.15025	144.230768949	1.62942340041	140.638787842	146.154034424	0.00065
0.15025	0.15065	139.489778137	4.76549610625	133.468967285	146.521717529	0.0004
0.15065	0.15175	127.385483176	5.32330439815	114.533287354	137.14579834	0.0011
0.15175	0.15285	144.415896107	2.54480520504	138.616530762	148.727816162	0.0011
0.15285	0.154	135.85091436	7.56221805518	117.65859375	150.014707031	0.00115
0.154	0.15435	141.137786342	2.10694722322	138.065006104	144.867143555	0.00035
0.15435	0.15505	131.945708705	3.01636921395	126.115305176	135.491224365	0.0007
0.15505	0.15555	134.480095825	1.08839788852	131.814393311	136.042749023	0.0005
0.15555	0.1561	129.37431452	3.45726195224	120.783900146	133.285125732	0.00055
0.1561	0.1565	125.448879547	1.44153788579	122.989998779	127.034512939	0.0004
0.1565	0.15675	115.195116943	2.71836949993	110.672614746	118.393959961	0.00025
0.15675	0.16065	129.900555608	3.4146337052	120.048533936	138.616530762	0.0039
0.16065	0.1609	129.79213623	2.05705471665	126.666829834	133.10128418	0.00025
0.1609	0.16155	125.74762207	1.67254626167	122.622315674	129.240611572	0.00065
0.16155	0.1628	123.659182031	3.92263940675	114.717128906	132.733601074	0.00125
0.1628	0.16345	146.224742713	2.52023230405	142.109520264	148.911657715	0.00065
0.16345	0.1652	131.961466553	1.44141960627	129.608294678	135.307382813	0.00175
0.1652	0.1685	130.017759954	2.62203458923	121.519266357	134.020491943	0.0033
0.1685	0.1725	131.444412186	1.74201239674	127.218354492	134.755858154	0.004
0.1725	0.17275	129.020001709	3.68674513255	123.72536499	133.468967285	0.00025
0.17275	0.17545	131.075622626	1.67730002306	125.563780518	133.836650391	0.0027
0.17545	0.1768	130.146201443	3.82759699775	121.70310791	134.572016602	0.00135
0.1768	0.1774	148.942297974	3.42691809975	141.1903125	154.059221191	0.0006
0.1774	0.1797	133.572877728	11.1306617661	106.444259033	152.772330322	0.0023
0.1797	0.1806	126.656616414	6.16820364642	112.327188721	136.410432129	0.0009
0.1806	0.18085	129.020001709	0.671965395387	128.137562256	129.79213623	0.00025
0.18085	0.1815	133.058859206	8.67018576023	109.018040771	143.21256958	0.00065
0.1815	0.18485	132.931162146	4.41920162923	117.842435303	142.477203369	0.00335
0.18485	0.18885	131.998234863	5.22850676585	118.945484619	142.293361816	0.004
0.18885	0.18995	128.471819624	9.18348928762	100.929012451	137.697322998	0.0011
0.18995	0.19395	133.429900955	5.05603491511	119.497009277	143.21256958	0.004
0.19395	0.1963	133.289037255	4.62955404666	121.335424805	143.21256958	0.00235
0.1963	0.1967	124.299869843	3.74224540754	119.497009277	128.872928467	0.0004
0.1967	0.19745	130.882929443	3.17179813401	125.379938965	137.697322998	0.00075
0.19745	0.1982	143.751838135	3.98754922429	136.594273682	151.117756348	0.00075
0.1982	0.19845	128.542013672	4.2121786833	120.783900146	133.652808838	0.00025
0.19845	0.19965	142.898506927	3.6117103509	135.307382813	148.911657715	0.0012
0.19965	0.201	135.266529134	11.0778649296	115.268653564	148.176291504	0.00135
0.201	0.2013	137.666682739	4.14822032103	130.159819336	144.499460449	0.0003
0.2013	0.20295	143.869942405	3.08358335649	138.065006104	149.27934082	0.00165
0.20295	0.2034	134.1021993	8.32337928711	116.371702881	144.683302002	0.00045
0.2034	0.2053	144.683302002	3.01699497924	137.697322998	152.772330322	0.0019
0.2053	0.2056	128.903568726	4.2792278008	123.541523438	136.226590576	0.0003
0.2056	0.2066	140.482522522	3.57630890238	133.10128418	148.911657715	0.001
0.2066	0.20695	94.0480857631	10.5745344911	83.8317480469	117.290910645	0.00035
0.20695	0.20725	133.652808838	3.99547094834	127.953720703	140.087263184	0.0003
0.20725	0.20925	145.349727631	2.53497686486	139.719580078	151.3015979	0.002
0.20925	0.21075	142.783605957	2.91968066141	132.182076416	147.073242188	0.0015
0.21075	0.21205	137.88823538	7.68835848997	120.416217041	148.727816162	0.0013
0.21205	0.2144	145.363906899	2.67244874398	137.14579834	150.933914795	0.00235
0.2144	0.2153	128.515458781	11.4406758315	109.385723877	148.360133057	0.0009
0.2153	0.2156	118.547161255	1.02587686355	116.371702881	119.313167725	0.0003
0.2156	0.216	118.462900543	5.59731677834	113.797921143	131.446710205	0.0004
0.216	0.21695	137.532833188	10.4824299841	112.878713379	150.382390137	0.00095
0.21695	0.2173	115.189864328	5.54654838774	109.753406982	123.72536499	0.00035
0.2173	0.2176	141.282233276	3.92398730216	134.939699707	145.602509766	0.0003
0.2176	0.2183	112.10395255	4.46505169997	101.480537109	118.945484619	0.0007
0.2183	0.2192	144.397326253	2.95815614636	138.065006104	149.095499268	0.0009
0.2192	0.21965	128.015001221	12.0997602177	106.444259033	143.028728027	0.00045
0.21965	0.2199	133.285125732	3.12854897705	129.79213623	137.881164551	0.00025
0.2199	0.2211	143.381091003	4.56804539856	130.895185547	149.647023926	0.0012
0.2211	0.2219	132.584229813	4.75161012565	121.151583252	138.616530762	0.0008
0.2219	0.2232	123.831427425	4.35829859569	114.717128906	132.549759521	0.0013
0.2232	0.2239	131.367920968	7.23475133558	119.68085083	141.741837158	0.0007
0.2239	0.22445	150.098271373	2.28324942614	145.970192871	153.875379639	0.00055
0.22445	0.2248	143.028728027	3.55532642319	137.14579834	147.073242188	0.00035
0.2248	0.22665	128.823241561	8.48707918354	109.56956543	143.028728027	0.00185
0.22665	0.2272	141.808688632	6.6174939698	129.608294678	150.933914795	0.00055
0.2272	0.2277	137.605402222	7.38542109785	119.313167725	144.683302002	0.0005
0.2277	0.22865	119.564740376	10.7720566235	95.2299243164	143.028728027	0.00095
0.22865	0.2309	144.045984619	3.09150341763	137.513481445	149.463182373	0.00225
0.2309	0.2338	133.735220568	6.74157297209	113.61407959	146.521717529	0.0029
0.2338	0.23545	126.655687922	5.70975989335	113.981762695	136.226590576	0.00165
0.23545	0.2357	107.253161865	14.0653085902	92.8399841309	125.931463623	0.00025
0.2357	0.23715	134.908002888	9.53938833148	118.393959961	152.58848877	0.00145
0.23715	0.2376	127.667744954	5.44335980685	119.497009277	138.800372314	0.00045
0.2376	0.2416	134.645553223	4.86543190381	119.68085083	142.293361816	0.004
0.2416	0.24215	132.934155495	5.51661382907	123.173840332	139.903421631	0.00055
0.24215	0.2429	123.124815918	6.66425558225	111.407980957	134.572016602	0.00075
0.2429	0.245	137.90742763	9.0460836278	117.474752197	154.794587402	0.0021
0.245	0.24565	146.620709135	1.65475526798	143.396411133	150.014707031	0.00065
0.24565	0.24805	143.6530233	4.76154051731	123.909206543	150.566231689	0.0024
0.24805	0.25105	133.738601563	6.26127971862	118.577801514	147.073242188	0.003
0.25105	0.25145	149.049538879	1.44098827483	147.440925293	151.117756348	0.0004
0.25145	0.25235	134.377961629	5.63263377436	126.850671387	147.073242188	0.0009
0.25235	0.25425	141.243529792	4.91146735855	127.586037598	152.404647217	0.0019
0.25425	0.2558	145.050985107	3.49938221211	133.468967285	150.566231689	0.00155
0.2558	0.25725	152.867420781	2.06509582967	148.360133057	156.63300293	0.00145
0.25725	0.2575	142.587508301	1.83326073703	140.454946289	145.970192871	0.00025
0.2575	0.2585	113.375085571	6.94646225363	102.583586426	129.608294678	0.001
0.2585	0.2608	141.569985272	5.15603522256	126.666829834	149.27934082	0.0023
0.2608	0.264	132.170586319	5.59348262354	118.393959961	144.131777344	0.0032
0.264	0.26425	147.036473877	2.14204995125	143.947935791	149.27934082	0.00025
0.26425	0.26825	133.599954391	7.37896537132	113.797921143	147.808608398	0.004
0.26825	0.2687	139.92384847	6.56385258009	126.482988281	148.727816162	0.00045
0.2687	0.2717	126.577973083	9.09489336375	105.52505127	143.764094238	0.003
0.2717	0.272	144.591381226	6.21332774651	134.755858154	152.956171875	0.0003
0.272	0.2727	131.551762521	4.64188312005	126.299146729	144.683302002	0.0007
0.2727	0.27385	133.692774393	12.3903533583	99.8259631348	149.647023926	0.00115
0.27385	0.2754	132.122772689	5.73700953918	119.864692383	140.822629395	0.00155
0.2754	0.276	122.101431274	14.6921558521	99.4582800293	148.911657715	0.0006
0.276	0.2767	133.114415719	4.43482631564	124.644572754	140.271104736	0.0007
0.2767	0.2787	132.802541656	7.75319872688	111.224139404	146.521717529	0.002
0.2787	0.27925	121.084731778	9.586487346	104.422001953	135.491224365	0.00055
0.27925	0.28145	138.119322926	7.76732583106	118.945484619	150.198548584	0.0022
0.28145	0.2824	145.64121325	1.52952234881	143.028728027	148.543974609	0.00095
0.2824	0.28305	130.66891902	5.60138198718	122.622315674	138.432689209	0.00065
0.28305	0.2846	137.910816414	1.81699882908	133.652808838	141.925678711	0.00155
0.2846	0.2852	131.278188782	5.08616759526	122.989998779	141.006470947	0.0006
0.2852	0.2857	132.09015564	1.02441158608	130.527502441	133.468967285	0.0005
0.2857	0.2869	135.75932663	9.72580590032	114.533287354	150.382390137	0.0012
0.2869	0.2873	145.763371124	2.04187785759	142.844886475	148.911657715	0.0004
0.2873	0.2913	132.055685349	7.32312661484	110.121090088	145.050985107	0.004
0.2913	0.2953	131.966062592	8.84255772036	107.363466797	147.808608398	0.004
0.2953	0.2989	132.307190806	5.27509465357	115.268653564	142.661044922	0.0036
0.2989	0.3015	135.770522109	8.26528413985	114.349445801	148.911657715	0.0026
0.3015	0.3028	138.121572735	4.18005017639	127.586037598	145.602509766	0.0013
0.3028	0.3059	135.772917067	12.6476987835	96.1491320801	152.220805664	0.0031
0.3059	0.3097	133.476224189	5.23081469636	120.048533936	142.293361816	0.0038
0.3097	0.31015	135.225675456	1.29158372787	132.733601074	137.697322998	0.00045
0.31015	0.31135	133.354066315	10.2519227871	102.951269531	144.131777344	0.0012
0.31135	0.31205	129.004243862	3.57052329752	123.357681885	135.858907471	0.0007
0.31205	0.31275	122.701104911	13.2846015987	92.2884594727	141.1903125	0.0007
0.31275	0.3148	132.352466148	4.11110086328	124.644572754	139.535738525	0.00205
0.3148	0.31675	143.184286264	3.82323760044	136.042749023	151.117756348	0.00195
0.31675	0.31795	143.825374756	1.83432561009	140.822629395	147.073242188	0.0012
0.31795	0.31835	113.958782501	5.49639934481	107.179625244	125.012255859	0.0004
0.31835	0.32135	133.971467529	5.57294339476	115.268653564	146.889400635	0.003
0.32135	0.32345	134.987848685	9.13147801171	115.820178223	152.58848877	0.0021
0.32345	0.32395	127.38381189	3.57849365085	122.438474121	133.10128418	0.0005
0.32395	0.32535	141.157483651	5.93096196657	126.666829834	150.750073242	0.0014
0.32535	0.32715	135.348236491	6.77851047249	118.393959961	148.727816162	0.0018
0.32715	0.33115	130.357449005	6.65539271608	114.349445801	141.741837158	0.004
0.33115	0.3321	132.830359786	6.83965701051	119.313167725	144.683302002	0.00095
0.3321	0.3328	119.286904646	5.15312128118	110.856456299	131.0790271	0.0007
0.3328	0.33495	126.487263666	6.04405470772	109.385723877	137.329639893	0.00215
0.33495	0.33525	146.184674683	1.24423598298	143.947935791	148.176291504	0.0003
0.33525	0.33555	140.209824219	6.88745038278	130.343660889	147.992449951	0.0003
0.33555	0.33645	148.666535645	2.58833121393	143.764094238	152.404647217	0.0009
0.33645	0.3375	132.348409249	4.89496323138	120.967741699	141.925678711	0.00105
0.3375	0.34025	143.503373491	2.36595667481	134.204333496	150.014707031	0.00275
0.34025	0.3405	138.984213867	3.86154794415	133.10128418	143.764094238	0.00025
0.3405	0.3411	116.64746521	3.46262038528	110.672614746	124.093048096	0.0006
0.3411	0.3416	143.56186853	4.43393659379	133.836650391	148.727816162	0.0005
0.3416	0.34205	127.095793457	2.5941281556	122.989998779	131.0790271	0.00045
0.34205	0.34565	128.265230001	9.67260310816	106.628100586	153.32385498	0.0036
0.34565	0.3476	145.607223652	5.29028230583	130.343660889	154.61074585	0.00195
0.3476	0.34785	126.152073486	1.36290957128	124.828414307	128.689086914	0.00025
0.34785	0.3508	130.932577049	9.00081066169	104.973526611	152.220805664	0.00295
0.3508	0.3519	121.185008989	6.51126576207	106.811942139	136.226590576	0.0011
0.3519	0.3522	132.886802368	3.84959216865	127.586037598	139.535738525	0.0003
0.3522	0.353	120.163434906	3.0980676881	113.981762695	126.115305176	0.0008
0.353	0.3564	127.315682373	11.710580032	94.3107165527	147.25708374	0.0034
0.3564	0.35755	121.327431694	5.68229804801	107.731149902	129.05677002	0.00115
0.35755	0.361	132.77889537	8.62710193932	113.062554932	148.176291504	0.00345
0.361	0.3614	146.222975006	3.63632073612	138.616530762	149.647023926	0.0004
0.3614	0.36265	129.225904248	5.30023071755	118.761643066	137.329639893	0.00125
0.36265	0.36485	143.71813385	2.7579366395	137.881164551	150.014707031	0.0022
0.36485	0.3679	137.567729772	11.2138823548	86.7732128906	151.485439453	0.00305
0.3679	0.3685	144.72926239	5.06878699698	134.204333496	151.669281006	0.0006
0.3685	0.36895	111.530541992	6.98221515118	100.377487793	119.68085083	0.00045
0.36895	0.36945	139.498970215	2.7671665387	135.12354126	145.786351318	0.0005
0.36945	0.3697	147.514461914	5.82357112574	137.513481445	154.61074585	0.00025
0.3697	0.37145	137.891669782	2.57900760946	131.446710205	143.21256958	0.00175
0.37145	0.37195	142.716197388	2.52880721709	138.616530762	145.418668213	0.0005
0.37195	0.37275	139.36338707	1.88209753721	136.410432129	143.396411133	0.0008
0.37275	0.37315	146.590658112	5.92082370642	138.432689209	156.265319824	0.0004
0.37315	0.37405	146.582998047	1.94269872698	142.661044922	149.647023926	0.0009
0.37405	0.3743	116.040788086	13.4465486979	104.789685059	142.293361816	0.00025
0.3743	0.37475	147.747327881	3.07991760187	142.293361816	152.036964111	0.00045
0.37475	0.3761	139.372323812	3.00267588148	133.10128418	147.808608398	0.00135
0.3761	0.3796	127.607048061	12.4601623615	103.135111084	148.727816162	0.0035
0.3796	0.38115	144.238524052	4.73122589289	127.953720703	152.404647217	0.00155
0.38115	0.38165	134.553632446	6.40784736187	123.72536499	144.867143555	0.0005
0.38165	0.3824	146.80360791	3.24372546501	139.903421631	151.485439453	0.00075
0.3824	0.38605	134.52416743	6.56019001622	118.210118408	146.705559082	0.00365
0.38605	0.3864	122.569789516	5.32525618176	115.452495117	131.262868652	0.00035
0.3864	0.3896	136.252443295	7.43883238579	110.304931641	146.337875977	0.0032
0.3896	0.39045	130.278775635	4.78401342882	121.335424805	138.065006104	0.00085
0.39045	0.39445	144.883229691	3.32433031814	137.329639893	154.059221191	0.004
0.39445	0.3956	142.956790028	3.65909919578	134.939699707	149.463182373	0.00115
0.3956	0.3996	131.807499252	5.68620791428	105.157368164	142.661044922	0.004
0.3996	0.4036	132.529077347	4.81475321014	116.004019775	142.844886475	0.004
0.4036	0.40385	127.255122803	7.37514020514	119.68085083	139.719580078	0.00025
0.40385	0.4041	136.851651855	0.802189829395	135.491224365	137.697322998	0.00025
0.4041	0.40715	138.963117296	2.30391247028	134.939699707	145.418668213	0.00305
0.40715	0.40805	149.7900118	2.78577455462	143.21256958	153.691538086	0.0009
0.40805	0.4083	128.652318604	9.88746291388	113.062554932	142.661044922	0.00025
0.4083	0.4094	142.978589422	2.46473731927	134.939699707	147.440925293	0.0011
0.4094	0.4098	136.088709412	1.48146522605	133.836650391	138.616530762	0.0004
0.4098	0.41095	144.939081554	2.15606668297	142.293361816	149.463182373	0.00115
0.41095	0.4112	137.14579834	8.48065685764	124.093048096	145.418668213	0.00025
0.4112	0.4117	126.041768555	2.61313808362	121.519266357	131.814393311	0.0005
0.4117	0.412	137.789243774	1.2814077131	135.675065918	139.535738525	0.0003
0.412	0.4124	134.043472137	8.14235331849	121.70310791	146.705559082	0.0004
0.4124	0.41395	144.754466474	3.22054728827	138.432689209	153.691538086	0.00155
0.41395	0.41505	138.190352617	3.86162208546	130.711343994	144.867143555	0.0011
0.41505	0.41815	135.829255607	8.46638745232	114.717128906	154.059221191	0.0031
0.41815	0.42195	144.775222778	2.77874865768	138.248847656	150.933914795	0.0038
0.42195	0.4223	116.89696446	2.61182325988	113.062554932	120.232375488	0.00035
0.4223	0.42385	138.83595455	5.39380353522	128.505245361	149.647023926	0.00155
0.42385	0.42445	145.433988342	2.66565849092	140.087263184	149.095499268	0.0006
0.42445	0.4248	110.777667062	6.41518376372	101.664378662	119.68085083	0.00035
0.4248	0.42635	134.755858154	8.88742672189	112.143347168	145.050985107	0.00155
0.42635	0.42725	112.888926799	8.36124824956	93.7591918945	129.608294678	0.0009
0.42725	0.43125	143.743412064	4.08949260814	129.608294678	153.140013428	0.004
0.43125	0.43245	143.250869904	4.20697978009	131.0790271	151.669281006	0.0012
0.43245	0.43585	130.181447754	6.23409368302	112.878713379	145.23482666	0.0034
0.43585	0.4361	121.335424805	14.1989485011	106.628100586	141.925678711	0.00025
0.4361	0.43735	136.564859033	6.3622310466	125.379938965	147.073242188	0.00125
0.43735	0.43935	129.700215454	6.71990543322	116.371702881	143.21256958	0.002
0.43935	0.4401	140.785861084	7.26897503682	116.555544434	148.543974609	0.00075
0.4401	0.4406	123.357681885	4.5174175399	116.187861328	129.05677002	0.0005
0.4406	0.4419	138.411476722	6.53096992647	125.931463623	153.507696533	0.0013
0.4419	0.4433	131.906314087	5.90862370568	117.290910645	142.477203369	0.0014
0.4433	0.4468	124.613057059	8.23249965117	108.466516113	142.293361816	0.0035
0.4468	0.4477	124.50158488	3.48467747578	117.842435303	131.262868652	0.0009
0.4477	0.4482	146.981321411	3.70635695478	137.14579834	151.485439453	0.0005
0.4482	0.4513	133.629087347	8.10958893084	111.224139404	147.440925293	0.0031
0.4513	0.4517	136.709174652	2.02003618271	133.468967285	139.535738525	0.0004
0.4517	0.4544	132.273997192	4.9356185083	116.187861328	138.616530762	0.0027
0.4544	0.4567	138.416702987	7.94226092779	115.820178223	149.463182373	0.0023
0.4567	0.45705	148.412659215	3.19892495389	144.131777344	154.243062744	0.00035
0.45705	0.4575	124.031767578	4.5710501428	118.026276855	130.527502441	0.00045
0.4575	0.45805	137.078946866	10.0502581049	120.783900146	147.440925293	0.00055
