start	end	mean	std	min	max	duration
0.0	0.00025	194.761740967	47.2153785697	100.745170898	223.18364502	0.00025
0.00025	0.00425	222.634418381	1.60361419119	219.139130859	226.860476074	0.004
0.00425	0.0061	222.170032134	1.41606810809	218.955289307	225.2059021	0.00185
0.0061	0.00635	217.778703369	6.166342756	211.417785645	227.595842285	0.00025
0.00635	0.0074	223.17489066	1.24490564924	220.793704834	225.389743652	0.00105
0.0074	0.009	221.483110657	1.76753399403	216.381507568	224.654377441	0.0016
0.009	0.013	222.852730225	1.62192640545	218.219923096	226.676634521	0.004
0.013	0.0156	223.356880329	1.65748360063	219.690655518	226.676634521	0.0026
0.0156	0.017	221.752307216	1.98025182793	217.668398438	226.125109863	0.0014
0.017	0.021	223.041167816	1.98960710264	218.219923096	229.434257812	0.004
0.021	0.0215	221.234924561	1.59465989802	219.506813965	224.654377441	0.0005
0.0215	0.02185	224.365483573	0.448783690031	223.735169678	225.022060547	0.00035
0.02185	0.025	223.525065046	1.67146381575	219.87449707	227.595842285	0.00315
0.025	0.028	222.160260376	1.75930592142	218.036081543	227.412000732	0.003
0.028	0.03055	223.482838135	1.87798805815	218.587606201	227.22815918	0.00255
0.03055	0.03085	99.5808410645	25.1638430165	81.2579663086	153.691538086	0.0003
0.03085	0.0316	129.522501953	1.9821571561	125.012255859	132.182076416	0.00075
0.0316	0.03205	140.720495199	2.97839846981	133.836650391	143.947935791	0.00045
0.03205	0.0323	144.609765381	0.818869156577	143.21256958	145.786351318	0.00025
0.0323	0.03325	130.711343994	2.4044101877	126.666829834	135.12354126	0.00095
0.03325	0.03725	134.847778931	5.33211816004	120.967741699	145.970192871	0.004
0.03725	0.0377	131.426283366	4.47091203336	124.828414307	138.065006104	0.00045
0.0377	0.04005	143.736713581	3.21389589848	132.733601074	148.911657715	0.00235
0.04005	0.0426	131.338568115	2.48127384663	126.115305176	138.800372314	0.00255
0.0426	0.04305	139.249762777	4.7555506684	132.182076416	145.23482666	0.00045
0.04305	0.0435	129.342745768	3.61306845891	126.666829834	138.800372314	0.00045
0.0435	0.04455	143.869146554	2.65720413918	138.432689209	149.27934082	0.00105
0.04455	0.04645	134.625233893	3.42456475924	127.218354492	144.683302002	0.0019
0.04645	0.04875	131.218906542	2.95968883027	123.541523438	137.881164551	0.0023
0.04875	0.04925	135.47284021	7.63349887409	123.173840332	143.396411133	0.0005
0.04925	0.04985	129.960657654	2.49313630903	125.563780518	133.836650391	0.0006
0.04985	0.05055	140.257973197	2.16128545295	136.410432129	145.23482666	0.0007
0.05055	0.0515	133.033553081	2.76323637374	126.850671387	137.329639893	0.00095
0.0515	0.0555	136.663214264	3.78434330929	126.299146729	144.867143555	0.004
0.0555	0.0561	129.975977783	1.66306337859	127.218354492	133.468967285	0.0006
0.0561	0.0587	131.948739061	3.11679220717	122.989998779	137.513481445	0.0026
0.0587	0.0601	136.522050214	2.62639817399	131.814393311	143.396411133	0.0014
0.0601	0.0617	131.417984962	3.06115140788	123.72536499	137.329639893	0.0016
0.0617	0.0621	139.811500854	1.26035418675	138.248847656	141.741837158	0.0004
0.0621	0.06435	145.075497314	1.90920040142	140.271104736	148.543974609	0.00225
0.06435	0.0651	132.390430176	2.29801123843	129.608294678	137.329639893	0.00075
0.0651	0.0672	134.36628915	5.35508015511	124.276889648	142.844886475	0.0021
0.0672	0.06745	137.403176514	0.758889378869	136.226590576	138.432689209	0.00025
0.06745	0.0688	128.287359077	3.03695802233	122.438474121	133.836650391	0.00135
0.0688	0.0709	131.709340995	2.30881195312	127.402196045	136.594273682	0.0021
0.0709	0.0715	137.63604248	2.72921988653	132.549759521	142.293361816	0.0006
0.0715	0.0742	143.229591946	1.84156826628	138.248847656	146.337875977	0.0027
0.0742	0.07555	131.98461697	2.63526458112	125.74762207	137.329639893	0.00135
0.07555	0.0769	145.193972982	2.60872410114	137.513481445	150.198548584	0.00135
0.0769	0.0774	147.091626343	0.639229530472	145.602509766	147.808608398	0.0005
0.0774	0.0785	130.552571744	4.13292205432	122.438474121	136.961956787	0.0011
0.0785	0.07905	143.262708185	2.47531066487	138.800372314	146.705559082	0.00055
0.07905	0.0812	130.382139353	2.81853273206	124.093048096	135.675065918	0.00215
0.0812	0.08375	133.321173096	4.09823169106	124.644572754	140.638787842	0.00255
0.08375	0.08485	143.513401212	3.28891246518	137.329639893	148.176291504	0.0011
