start	end	mean	std	min	max	duration
0.0	0.00025	210.094126465	33.4780262923	143.21256958	229.434257812	0.00025
0.00025	0.00115	225.634865723	1.72676276793	221.345229492	229.434257812	0.0009
0.00115	0.00255	227.385737653	1.18606227962	225.022060547	229.25041626	0.0014
0.00255	0.0046	224.667829262	1.79595104026	220.242180176	227.963525391	0.00205
0.0046	0.00515	220.843843439	2.32158526954	217.116873779	224.838218994	0.00055
0.00515	0.0054	227.742915527	0.316292966844	227.22815918	228.147366943	0.00025
0.0054	0.0094	225.332293167	2.15467353623	219.322972412	229.985782471	0.004
0.0094	0.0102	226.21703064	1.60401096301	223.735169678	229.434257812	0.0008
0.0102	0.0105	215.125256958	4.18203054381	207.74095459	221.345229492	0.0003
0.0105	0.0108	226.125109863	1.19142943286	224.654377441	228.331208496	0.0003
0.0108	0.01125	150.525378011	20.4349674575	137.881164551	188.989116211	0.00045
0.01125	0.01185	225.2059021	4.16459620171	212.704676514	229.434257812	0.0006
0.01185	0.0136	227.454021659	1.62785334547	223.91901123	230.904990234	0.00175
0.0136	0.01475	222.088588814	3.30180312619	216.381507568	228.331208496	0.00115
0.01475	0.0153	225.774139626	2.02977081829	221.712912598	229.066574707	0.00055
0.0153	0.01605	220.756936523	1.7494916997	217.668398438	223.735169678	0.00075
0.01605	0.0163	184.025394287	38.6294807036	136.778115234	221.712912598	0.00025
0.0163	0.01785	222.863404895	2.95734788205	217.668398438	228.882733154	0.00155
0.01785	0.01825	227.526901703	0.866874329454	226.492792969	229.066574707	0.0004
0.01825	0.01855	91.7369348145	21.3897098723	81.0741247559	139.535738525	0.0003
0.01855	0.0189	137.14579834	8.48008751409	120.967741699	147.440925293	0.00035
0.0189	0.0197	125.74762207	3.56600488468	118.210118408	132.733601074	0.0008
0.0197	0.02195	135.658724447	3.64705525796	125.563780518	140.822629395	0.00225
0.02195	0.0226	130.301235915	6.58725043538	120.967741699	145.786351318	0.00065
0.0226	0.0231	137.991469482	2.01924652284	134.939699707	141.1903125	0.0005
0.0231	0.0243	124.613932495	4.36911181488	116.555544434	131.262868652	0.0012
0.0243	0.02685	131.450314941	5.79548337199	109.56956543	141.741837158	0.00255
0.02685	0.0279	141.216575579	3.54729850711	134.939699707	146.889400635	0.00105
0.0279	0.02895	137.128289621	2.65376973375	129.608294678	141.006470947	0.00105
0.02895	0.0292	116.445239502	4.45276233528	108.098833008	120.232375488	0.00025
0.0292	0.03085	127.792162975	6.31415226585	108.282674561	138.616530762	0.00165
0.03085	0.03305	138.073362538	2.85774167607	133.468967285	147.073242188	0.0022
0.03305	0.03705	135.971510422	2.44662886127	129.79213623	141.925678711	0.004
0.03705	0.0376	135.073402654	1.2247237424	132.917442627	136.410432129	0.00055
0.0376	0.03785	139.241592041	2.4571577234	134.755858154	141.925678711	0.00025
0.03785	0.04015	129.904039784	7.63324941217	108.098833008	143.396411133	0.0023
0.04015	0.04045	134.755858154	2.2961802577	131.446710205	137.697322998	0.0003
0.04045	0.04175	140.6529295	3.22637516404	135.491224365	146.337875977	0.0013
0.04175	0.0421	130.632554757	8.39761693136	114.533287354	138.616530762	0.00035
0.0421	0.0432	128.170987993	5.03429216318	117.842435303	136.778115234	0.0011
0.0432	0.0443	140.571936368	2.67191675454	133.10128418	144.315618896	0.0011
0.0443	0.0468	135.336797461	4.31262033214	122.070791016	144.499460449	0.0025
0.0468	0.0498	125.337042603	8.1719149866	105.708892822	141.1903125	0.003
0.0498	0.05085	136.235344936	2.32990995513	131.814393311	140.638787842	0.00105
0.05085	0.0528	144.72101309	2.05864634549	138.248847656	148.543974609	0.00195
0.0528	0.0539	140.65550071	3.19430094808	133.468967285	146.521717529	0.0011
0.0539	0.05495	136.603028041	2.22315924919	131.814393311	140.454946289	0.00105
0.05495	0.0559	134.581692473	5.53953555301	123.357681885	141.925678711	0.00095
0.0559	0.0579	136.566697449	2.24954386466	131.998234863	141.006470947	0.002
0.0579	0.0618	135.936686589	3.02791962004	129.608294678	146.337875977	0.0039
0.0618	0.0635	133.879907227	5.71355711405	116.923227539	145.786351318	0.0017
0.0635	0.06595	135.937696708	2.86086794354	128.505245361	142.661044922	0.00245
0.06595	0.0675	138.011632749	2.25458699004	133.285125732	142.844886475	0.00155
0.0675	0.06865	145.498599323	1.89185303335	141.006470947	148.911657715	0.00115
0.06865	0.06915	139.16805542	2.7832421067	134.755858154	144.315618896	0.0005
0.06915	0.07	122.741271973	6.18858168053	112.878713379	136.594273682	0.00085
0.07	0.0704	143.970915985	3.40533601702	139.535738525	149.830865479	0.0004
0.0704	0.073	137.806920847	2.11533334926	132.365917969	144.315618896	0.0026
0.073	0.07375	132.035003174	3.75216961106	122.622315674	138.616530762	0.00075
0.07375	0.07475	137.412368591	2.64915294753	131.998234863	142.293361816	0.001
0.07475	0.075	126.005000244	7.45281954861	111.775664062	133.285125732	0.00025
0.075	0.07725	137.047749512	2.79068005274	131.998234863	143.947935791	0.00225
0.07725	0.08125	128.454688934	6.94065624877	105.341209717	143.396411133	0.004
