start	end	mean	std	min	max	duration
0.0	0.00025	205.277477783	45.7616449181	113.981762695	231.27267334	0.00025
0.00025	0.0011	229.391000977	1.39230578327	226.492792969	231.27267334	0.00085
0.0011	0.0017	221.253308716	3.56758416061	212.704676514	226.860476074	0.0006
0.0017	0.002	228.300568237	1.11026025202	226.492792969	229.618099365	0.0003
0.002	0.003	227.173006714	7.49886516144	202.593391113	233.478771973	0.001
0.003	0.0033	230.138983765	0.77574939188	229.066574707	231.088831787	0.0003
0.0033	0.00355	193.364545166	39.0072440184	137.329639893	232.008039551	0.00025
0.00355	0.00495	229.933256313	1.68554959433	225.941268311	232.743405762	0.0014
0.00495	0.0052	225.389743652	9.50444825819	206.454063721	231.456514893	0.00025
0.0052	0.00835	229.480947731	1.4571619299	226.308951416	231.640356445	0.00315
0.00835	0.0086	209.689675049	35.025091979	139.719580078	229.985782471	0.00025
0.0086	0.00885	227.853220459	2.91978355584	225.2059021	232.191881104	0.00025
0.00885	0.01275	229.70059237	1.41261918276	227.044317627	232.743405762	0.0039
0.01275	0.013	229.397489502	1.34794853005	226.860476074	230.904990234	0.00025
0.013	0.01335	226.676634521	7.82692629965	209.395528564	233.29493042	0.00035
0.01335	0.01735	229.700828064	1.62543901578	224.286694336	232.743405762	0.004
0.01735	0.02135	229.307866745	1.71810572412	225.022060547	232.743405762	0.004
0.02135	0.02175	229.710020142	1.89053128012	225.573585205	232.008039551	0.0004
0.02175	0.022	224.213157715	8.97071429281	206.454063721	230.904990234	0.00025
0.022	0.02245	231.415661214	0.788486576622	230.537307129	232.927247314	0.00045
0.02245	0.02395	229.164623535	2.08519511706	225.022060547	232.927247314	0.0015
0.02395	0.0276	229.245379505	1.50403016103	226.308951416	232.927247314	0.00365
0.0276	0.02785	198.144425537	40.0849463883	131.814393311	230.721148682	0.00025
0.02785	0.02885	229.425065735	1.66625265706	225.757426758	232.191881104	0.001
0.02885	0.0291	128.615550293	16.2358634532	97.4360229492	140.822629395	0.00025
0.0291	0.0312	136.668685739	2.6389457772	131.262868652	146.705559082	0.0021
0.0312	0.0352	139.450711807	3.59361377323	131.998234863	148.727816162	0.004
0.0352	0.03605	139.427596436	2.34421521598	133.836650391	142.844886475	0.00085
0.03605	0.03725	135.675065918	1.33628066751	131.630551758	137.697322998	0.0012
0.03725	0.03815	136.839395752	4.04497837986	129.975977783	145.050985107	0.0009
0.03815	0.04215	139.924103806	3.19839312223	133.652808838	149.27934082	0.004
0.04215	0.04335	140.730708618	3.0021199848	136.226590576	146.337875977	0.0012
0.04335	0.0441	137.366408203	6.83804909868	115.63633667	147.440925293	0.00075
0.0441	0.0472	136.386710638	3.14330451125	132.182076416	148.360133057	0.0031
0.0472	0.0481	134.817138672	1.31432067774	132.917442627	136.961956787	0.0009
0.0481	0.0521	136.780413254	3.10135492437	131.630551758	146.154034424	0.004
0.0521	0.0534	135.399303589	1.84916710237	131.998234863	138.065006104	0.0013
0.0534	0.0549	137.672810791	3.7501674073	129.240611572	150.014707031	0.0015
0.0549	0.0574	138.64594541	2.05124996978	133.836650391	142.844886475	0.0025
0.0574	0.0614	137.954701172	3.44029393297	131.630551758	147.992449951	0.004
0.0614	0.06165	135.344151123	1.08076319453	134.020491943	136.961956787	0.00025
0.06165	0.0655	139.232519341	2.8345850997	131.998234863	146.705559082	0.00385
0.0655	0.0672	135.345232544	1.66820346724	131.630551758	139.535738525	0.0017
0.0672	0.0712	136.546015274	2.75390469491	131.814393311	146.154034424	0.004
0.0712	0.07145	137.035493408	0.851247932164	135.491224365	138.065006104	0.00025
0.07145	0.0719	145.561656087	3.77636959856	139.535738525	150.933914795	0.00045
0.0719	0.073	137.505125011	2.30917476161	133.468967285	141.557995605	0.0011
0.073	0.07495	140.139115929	2.56870887995	134.939699707	147.073242188	0.00195
0.07495	0.07655	135.876142616	2.6495513538	131.262868652	144.867143555	0.0016
0.07655	0.0768	143.286106201	4.45883042522	136.226590576	148.360133057	0.00025
0.0768	0.0808	135.66817186	1.9017703884	131.814393311	141.1903125	0.004
0.0808	0.0831	135.914859248	2.01675234955	130.711343994	142.844886475	0.0023
0.0831	0.0835	134.250293884	0.648351061629	133.468967285	135.491224365	0.0004
0.0835	0.0875	138.772796082	2.7511966682	131.814393311	148.360133057	0.004
0.0875	0.0886	138.725164407	2.52780408468	134.755858154	147.25708374	0.0011
0.0886	0.08895	134.598279681	0.770184661135	133.10128418	135.491224365	0.00035
0.08895	0.09125	138.12095788	3.65375236609	130.343660889	147.440925293	0.0023
0.09125	0.09205	134.640957184	1.03971094014	132.182076416	136.226590576	0.0008
0.09205	0.09235	138.065006104	3.60723174429	131.998234863	143.580252686	0.0003
0.09235	0.09295	133.989851685	1.50074723899	131.814393311	136.778115234	0.0006
