start	end	mean	std	min	max	duration
0.0	0.00025	94.2371799316	41.3009121535	63.0576525879	168.582703857	0.00025
0.00025	0.0007	61.3826517741	2.47021218229	57.5424060059	65.2637512207	0.00045
0.0007	0.00275	53.040529934	5.91425097906	36.2167858887	65.2637512207	0.00205
0.00275	0.00345	45.5927050781	1.59059752708	41.9158740234	49.0856945801	0.0007
0.00345	0.0043	57.0882092285	3.55371427637	49.6372192383	61.9546032715	0.00085
0.0043	0.00515	66.7993688965	2.65435414894	61.9546032715	69.8597900391	0.00085
0.00515	0.00545	51.2305126953	4.49650365036	45.7765466309	57.5424060059	0.0003
0.00545	0.0076	61.7237324843	2.59237147479	55.7039904785	68.5728991699	0.00215
0.0076	0.0081	64.4548483887	1.5142117052	61.7707617188	66.9183251953	0.0005
0.0081	0.0121	59.6037294159	2.4578614816	54.6009411621	64.344543457	0.004
0.0121	0.0141	60.2908372192	1.78948292677	55.8878320312	63.9768603516	0.002
0.0141	0.01805	61.6823316048	1.70985299027	56.4393566895	64.7122265625	0.00395
0.01805	0.0183	61.586920166	1.6360865343	59.3808215332	63.9768603516	0.00025
0.0183	0.0189	56.6078781128	2.05329745251	53.4978918457	61.4030786133	0.0006
0.0189	0.0193	60.0242669678	0.477634364817	59.1969799805	60.6677124023	0.0004
0.0193	0.0196	59.3808215332	5.2889737536	50.9241101074	64.5283850098	0.0003
0.0196	0.02085	61.2560053711	1.01629632322	59.9323461914	63.6091772461	0.00125
0.02085	0.02175	59.4318886312	3.77947588713	53.4978918457	65.4475927734	0.0009
0.02175	0.0255	60.8417490723	2.07296185679	55.1524658203	64.344543457	0.00375
0.0255	0.02575	63.0944208984	0.214394250054	62.8738110352	63.4253356934	0.00025
0.02575	0.02665	60.371523234	2.91075291096	53.4978918457	65.8152758789	0.0009
0.02665	0.02725	59.1510195923	5.34940221885	48.5341699219	66.5506420898	0.0006
0.02725	0.0295	59.7076509603	1.95518039203	54.2332580566	63.2414941406	0.00225
0.0295	0.0315	60.9388786926	1.50536233796	56.071673584	64.7122265625	0.002
0.0315	0.0335	55.5063608093	2.36877094117	49.2695361328	62.8738110352	0.002
0.0335	0.03575	53.6367943522	1.67247794295	50.556427002	57.3585644531	0.00225
0.03575	0.03645	56.9514867292	3.95529729431	50.556427002	65.2637512207	0.0007
0.03645	0.03955	50.2717691138	2.21021576235	44.6734973145	56.6231982422	0.0031
0.03955	0.0398	52.9463671875	0.50681618511	52.2110009766	53.4978918457	0.00025
0.0398	0.0413	54.6744777832	2.62303522839	48.7180114746	61.7707617188	0.0015
0.0413	0.0453	57.285027832	2.7623072726	49.6372192383	63.9768603516	0.004
0.0453	0.046	56.9777498082	3.62023468872	50.9241101074	63.9768603516	0.0007
0.046	0.04645	48.7180114746	2.29454421883	45.5927050781	54.2332580566	0.00045
0.04645	0.0467	41.7688007813	2.92163503577	37.8713598633	46.5119128418	0.00025
0.0467	0.0507	53.9184293976	4.59596470664	42.6512402344	62.6899694824	0.004
0.0507	0.0512	56.880576416	4.08293836499	50.9241101074	63.2414941406	0.0005
0.0512	0.0515	49.2082556152	2.46573187315	46.6957543945	52.7625256348	0.0003
0.0515	0.05175	43.2763015137	0.919942835971	42.0997155762	44.8573388672	0.00025
0.05175	0.0525	55.667222168	2.59314358977	51.1079516602	60.1161877441	0.00075
0.0525	0.054	47.62109021	2.06005559399	44.1219726563	51.6594763184	0.0015
0.054	0.05605	53.9597376977	4.57097194674	43.9381311035	61.7707617188	0.00205
0.05605	0.05835	59.7844736381	4.48251248334	49.821060791	68.5728991699	0.0023
0.05835	0.06155	58.9269626999	2.69446450572	53.314050293	67.6536914063	0.0032
0.06155	0.0618	50.1152072754	2.02926434448	47.2472790527	52.7625256348	0.00025
0.0618	0.06305	61.7928227051	1.98842805873	57.5424060059	65.2637512207	0.00125
0.06305	0.06435	58.6737386381	1.98048857451	54.6009411621	63.2414941406	0.0013
0.06435	0.06695	63.1425025353	3.47217301654	54.6009411621	70.7789978027	0.0026
0.06695	0.06895	53.1394008179	4.37391277202	42.4673986816	63.2414941406	0.002
0.06895	0.06925	45.316942749	2.39406128266	42.4673986816	49.0856945801	0.0003
0.06925	0.07245	57.0684395027	4.97114288238	47.6149621582	70.0436315918	0.0032
0.07245	0.0745	52.9329153666	2.61584023601	47.4311206055	59.3808215332	0.00205
0.0745	0.07495	63.6091772461	2.00828139722	60.3000292969	67.2860083008	0.00045
0.07495	0.07545	69.5656435547	3.57920193152	62.5061279297	74.8235119629	0.0005
0.07545	0.07585	51.314773407	1.80697987499	49.2695361328	55.1524658203	0.0004
0.07585	0.07815	55.2403900412	3.98166857447	43.7542895508	64.1607019043	0.0023
0.07815	0.08215	50.1473795471	4.55661728397	39.7097753906	60.8515539551	0.004
0.08215	0.08265	55.5201489258	2.28141367201	52.578684082	59.0131384277	0.0005
0.08265	0.0835	50.8159680176	4.68029169986	44.6734973145	59.0131384277	0.00085
0.0835	0.0875	57.0942922211	4.67874437882	46.3280712891	65.8152758789	0.004
0.0875	0.08825	60.8760661621	1.63176567338	57.5424060059	63.9768603516	0.00075
0.08825	0.0891	54.7198974609	3.23191098406	48.3503283691	62.322286377	0.00085
0.0891	0.08975	60.4414458759	3.50313728879	52.9463671875	65.4475927734	0.00065
0.08975	0.09	53.314050293	0.893099160048	51.8433178711	54.4170996094	0.00025
0.09	0.0903	47.3085595703	1.79081762522	45.4088635254	50.3725854492	0.0003
0.0903	0.092	59.9539746094	3.52944370937	52.578684082	66.7344836426	0.0017
0.092	0.09225	54.122953125	1.64679348217	51.8433178711	56.8070397949	0.00025
0.09225	0.0925	48.4974016113	4.75065923614	40.6289831543	53.4978918457	0.00025
0.0925	0.0942	58.4075427246	3.87083730524	50.3725854492	65.9991174316	0.0017
0.0942	0.0972	52.125208252	4.15734908034	43.2027648926	62.1384448242	0.003
0.0972	0.0992	56.476125	4.73105440014	46.5119128418	65.9991174316	0.002
0.0992	0.10235	49.9261131069	2.77492488052	42.2835571289	57.3585644531	0.00315
0.10235	0.10325	51.0058174642	6.21452802544	40.2613000488	64.5283850098	0.0009
0.10325	0.10715	54.3440343769	3.86149629847	43.9381311035	62.1384448242	0.0039
0.10715	0.1075	64.2394911412	2.21234290976	61.586920166	66.7344836426	0.00035
0.1075	0.10785	54.9160981097	5.97956729807	41.548190918	61.2192370605	0.00035
0.10785	0.10885	49.8670211792	3.61512855977	43.2027648926	55.7039904785	0.001
0.10885	0.1101	53.4096479004	1.84876974006	49.4533776855	56.6231982422	0.00125
0.1101	0.1106	43.3866064453	3.37187660429	37.5036767578	48.3503283691	0.0005
0.1106	0.11245	51.4607286938	3.43148436279	43.570447998	57.3585644531	0.00185
0.11245	0.11275	45.9297479248	2.56373107718	42.4673986816	49.2695361328	0.0003
0.11275	0.11635	53.0382879639	3.11733577316	43.0189233398	59.1969799805	0.0036
0.11635	0.11675	49.6372192383	1.019450726	48.1664868164	51.4756347656	0.0004
0.11675	0.11775	52.376458374	2.73170236824	46.6957543945	56.4393566895	0.001
0.11775	0.1182	49.1265482585	1.36692036733	46.6957543945	50.9241101074	0.00045
0.1182	0.12025	53.5696348907	1.73501259822	49.6372192383	58.0939306641	0.00205
0.12025	0.12125	52.174232666	1.01296528731	50.7402685547	54.2332580566	0.001
0.12125	0.12325	54.577960968	1.57353093013	49.821060791	57.1747229004	0.002
0.12325	0.1236	50.9766362653	0.678787554001	49.821060791	51.8433178711	0.00035
0.1236	0.12525	53.8488620827	2.30391200327	47.7988037109	59.1969799805	0.00165
0.12525	0.12585	51.996519165	1.43552146684	49.2695361328	54.4170996094	0.0006
0.12585	0.12985	54.1206551056	2.21498436614	46.6957543945	58.829296875	0.004
0.12985	0.13235	53.9685262207	1.39048397684	50.0049023437	56.6231982422	0.0025
0.13235	0.13635	54.173509552	2.33879676442	44.6734973145	58.829296875	0.004
0.13635	0.13725	53.2221295166	1.48755221961	50.1887438965	55.7039904785	0.0009
0.13725	0.13875	47.443376709	3.77507884029	38.6067260742	54.2332580566	0.0015
0.13875	0.13975	53.212937439	2.05168737805	49.4533776855	55.8878320312	0.001
0.13975	0.141	48.6959504883	1.98570664386	43.7542895508	51.4756347656	0.00125
0.141	0.1447	54.2108989489	1.50357906187	50.1887438965	57.7262475586	0.0037
0.1447	0.145	53.0995684814	3.58595765553	47.0634375	57.9100891113	0.0003
0.145	0.1465	54.1903616943	1.40225304194	52.0271594238	57.7262475586	0.0015
0.1465	0.1469	56.0027330017	3.16017359332	50.9241101074	61.2192370605	0.0004
0.1469	0.1475	55.6580300903	0.961513583064	54.0494165039	56.8070397949	0.0006
0.1475	0.1511	53.2731966146	3.03852236924	44.8573388672	58.2777722168	0.0036
0.1511	0.15305	46.1725130521	4.04334376038	38.790567627	53.8655749512	0.00195
0.15305	0.15365	36.9521520996	5.3745494427	26.4731835938	43.3866064453	0.0006
0.15365	0.15395	40.9966662598	2.91646338147	38.055201416	45.9603881836	0.0003
0.15395	0.1552	45.4603391602	2.1189013044	41.548190918	48.9018530273	0.00125
0.1552	0.1555	39.9855377197	5.60314752287	28.3115991211	45.7765466309	0.0003
0.1555	0.15615	52.2817092661	3.10279705164	46.8795959473	57.3585644531	0.00065
0.15615	0.1571	55.5395006682	2.03400529547	51.6594763184	59.0131384277	0.00095
0.1571	0.1575	48.7869520569	2.24395447167	45.9603881836	52.7625256348	0.0004
0.1575	0.15785	58.3828245326	3.91452050919	53.1302087402	65.079909668	0.00035
0.15785	0.16035	64.3224824707	2.07428025569	57.9100891113	67.6536914063	0.0025
0.16035	0.16435	61.8879607086	3.03745578069	52.9463671875	67.6536914063	0.004
0.16435	0.16665	59.1889868695	1.63759318577	56.071673584	62.322286377	0.0023
0.16665	0.17035	62.0365866666	3.04584078179	54.2332580566	70.0436315918	0.0037
0.17035	0.17105	65.2506196812	4.25139548015	56.2555151367	72.6174133301	0.0007
0.17105	0.1728	58.8082864118	2.6124253095	51.6594763184	63.4253356934	0.00175
0.1728	0.17585	55.2639762703	6.25338475435	35.8491027832	67.837532959	0.00305
0.17585	0.17985	55.2489826355	3.95600954337	43.7542895508	66.3668005371	0.004
0.17985	0.18235	54.3582703125	4.43503257497	42.2835571289	66.7344836426	0.0025
0.18235	0.185	51.6594763184	3.35146540362	44.8573388672	61.0353955078	0.00265
0.185	0.1857	46.1967558943	3.40296947912	40.6289831543	51.2917932129	0.0007
0.1857	0.1878	40.7865616281	3.74375561604	30.7015393066	48.3503283691	0.0021
0.1878	0.1893	45.3598391113	3.01632144721	38.2390429687	51.6594763184	0.0015
0.1893	0.19115	55.31146392	3.3691020008	47.0634375	63.6091772461	0.00185
0.19115	0.1916	46.3689249674	1.44958614934	43.3866064453	48.5341699219	0.00045
0.1916	0.1934	53.5898126221	2.57505809925	47.4311206055	58.2777722168	0.0018
0.1934	0.1939	43.8829786377	2.92885616374	37.5036767578	49.2695361328	0.0005
0.1939	0.1948	54.7541424561	2.14678694252	50.1887438965	59.0131384277	0.0009
0.1948	0.19575	48.8534736714	3.16059040926	41.548190918	53.4978918457	0.00095
0.19575	0.19655	63.7815287018	2.39653237562	57.5424060059	68.3890576172	0.0008
0.19655	0.19735	57.3930347443	3.05366487994	50.556427002	61.4030786133	0.0008
0.19735	0.198	46.7240377103	3.97569265464	36.2167858887	51.1079516602	0.00065
0.198	0.1999	56.6328741134	4.59931726015	47.2472790527	67.102166748	0.0019
0.1999	0.20055	50.7826935284	2.99155400228	43.9381311035	53.6817333984	0.00065
0.20055	0.2012	56.5949149264	4.20019143292	48.1664868164	64.7122265625	0.00065
0.2012	0.20145	50.1519755859	0.918472103079	49.0856945801	51.2917932129	0.00025
0.20145	0.20325	58.5177875773	2.63071896274	51.8433178711	65.9991174316	0.0018
0.20325	0.20355	50.1274633789	1.583837626	47.6149621582	52.0271594238	0.0003
0.20355	0.20385	53.9881359863	9.36730391672	38.055201416	63.6091772461	0.0003
0.20385	0.2042	64.1607019043	3.86254808609	58.829296875	69.3082653809	0.00035
0.2042	0.20465	51.1488053385	1.275982748	49.4533776855	54.0494165039	0.00045
0.20465	0.205	46.4068605259	3.6303897781	40.4451416016	49.4533776855	0.00035
0.205	0.2061	53.3641888983	3.75831499773	45.4088635254	62.6899694824	0.0011
0.2061	0.20705	63.4156598222	3.83987042914	55.336307373	68.7567407227	0.00095
0.20705	0.20765	68.0979751587	1.77838923295	64.5283850098	70.59515625	0.0006
0.20765	0.2101	57.7525106376	6.59595541918	44.8573388672	71.1466809082	0.00245
