start	end	mean	std	min	max	duration
0.0	0.0005	83.1331501465	38.4891335144	64.7122265625	196.710461426	0.0005
0.0005	0.00095	103.788769938	2.43756477123	99.8259631348	107.179625244	0.00045
0.00095	0.0012	108.650357666	2.26356661558	104.2381604	110.304931641	0.00025
0.0012	0.0015	117.934356079	4.46770277398	111.959505615	123.72536499	0.0003
0.0015	0.0055	110.89092659	2.55716491754	105.52505127	116.923227539	0.004
0.0055	0.00595	114.002189535	1.72772905943	111.224139404	117.107069092	0.00045
0.00595	0.00995	110.46349498	2.97257404708	104.605843506	119.129326172	0.004
0.00995	0.0114	110.457076374	1.71854063384	106.444259033	114.165604248	0.00145
0.0114	0.0132	112.786792603	2.4754219375	106.811942139	118.210118408	0.0018
0.0132	0.0139	109.937248535	0.845328511269	108.650357666	111.407980957	0.0007
0.0139	0.01725	110.230846239	2.0758171561	105.52505127	114.349445801	0.00335
0.01725	0.0179	108.042266376	3.22913231327	102.583586426	115.084812012	0.00065
0.0179	0.01865	112.327188721	1.60409875541	109.201882324	115.452495117	0.00075
0.01865	0.0225	110.211817088	2.25288079855	105.341209717	116.923227539	0.00385
0.0225	0.02275	110.194626709	1.84428907434	108.466516113	112.878713379	0.00025
0.02275	0.023	104.89998999	17.0529664375	70.9628393555	115.268653564	0.00025
0.023	0.027	110.130282166	2.20875890133	105.708892822	116.004019775	0.004
0.027	0.03075	110.947151465	2.39500193846	105.708892822	117.474752197	0.00375
0.03075	0.031	107.804686523	0.93452287006	106.628100586	109.385723877	0.00025
0.031	0.0348	110.643587133	2.2484380513	105.341209717	115.268653564	0.0038
0.0348	0.03505	110.304931641	1.83104709879	107.914991455	112.327188721	0.00025
0.03505	0.03675	113.635708008	2.48606881064	107.731149902	119.129326172	0.0017
0.03675	0.03745	111.604954049	2.61423194569	108.282674561	117.474752197	0.0007
0.03745	0.0385	108.55405971	1.56161679939	105.708892822	111.59182251	0.00105
0.0385	0.03905	113.814634011	2.96275368771	107.54730835	116.555544434	0.00055
0.03905	0.04015	107.380179665	1.36217567461	105.52505127	110.304931641	0.0011
0.04015	0.04415	110.059043564	2.14156545606	105.52505127	117.474752197	0.004
0.04415	0.04595	110.207904154	2.08510781989	104.054318848	116.187861328	0.0018
0.04595	0.0486	107.928866289	2.7002197238	97.9875476074	115.63633667	0.00265
0.0486	0.0526	110.957569153	2.20416361786	107.363466797	115.820178223	0.004
0.0526	0.053	108.328634949	1.13234308854	105.52505127	109.385723877	0.0004
0.053	0.0563	110.778462913	1.92523894151	106.26041748	115.452495117	0.0033
0.0563	0.0566	110.396852417	0.348006442709	109.753406982	110.856456299	0.0003
0.0566	0.0606	109.951036652	2.27432416334	104.789685059	116.371702881	0.004
0.0606	0.0638	110.534733582	2.09409973913	104.605843506	116.187861328	0.0032
0.0638	0.0678	102.556010193	3.68143570031	91.0015686035	113.797921143	0.004
0.0678	0.0681	99.795322876	0.358635034313	99.4582800293	100.561329346	0.0003
0.0681	0.06875	106.529108981	2.99889852712	98.5390722656	110.672614746	0.00065
0.06875	0.0723	100.447399369	3.14441898887	93.2076672363	109.201882324	0.00355
0.0723	0.07555	102.153680026	4.67442528264	94.8622412109	112.511030273	0.00325
0.07555	0.0787	101.70523234	2.43727130676	95.7814489746	106.811942139	0.00315
0.0787	0.07955	108.455701904	3.56452470329	101.480537109	114.165604248	0.00085
0.07955	0.08115	100.480898666	2.25811834419	96.884498291	106.628100586	0.0016
0.08115	0.0822	97.7249168178	3.92724516058	86.9570544434	105.341209717	0.00105
0.0822	0.0825	106.720021362	1.57343024456	104.422001953	108.834199219	0.0003
0.0825	0.08535	98.5197205232	1.99039357743	94.4945581055	103.686635742	0.00285
0.08535	0.08895	102.644866943	4.29149612869	93.3915087891	115.084812012	0.0036
0.08895	0.08935	100.19364624	1.27700423715	98.3552307129	101.848220215	0.0004
0.08935	0.0897	99.2481753976	1.04657628232	97.0683398437	100.19364624	0.00035
0.0897	0.09055	103.827220459	3.94877105754	97.2521813965	111.775664062	0.00085
0.09055	0.09265	99.5064290074	1.22936428739	96.7006567383	101.848220215	0.0021
0.09265	0.0933	102.753286321	1.70558009424	99.0905969238	105.52505127	0.00065
