start	end	mean	std	min	max	duration
0.0	0.00025	107.731149902	30.6983466825	87.876262207	168.76654541	0.00025
0.00025	0.00075	97.4176387939	0.994954831452	95.9652905273	98.7229138184	0.0005
0.00075	0.001	100.892244141	8.41134875256	93.9430334473	117.290910645	0.00025
0.001	0.0026	132.842756996	2.04967840981	128.137562256	137.329639893	0.0016
0.0026	0.00355	128.718114528	3.29906061503	122.622315674	135.675065918	0.00095
0.00355	0.00705	133.40068328	1.87383709561	128.689086914	137.329639893	0.0035
0.00705	0.01095	145.715643029	3.07417655447	131.262868652	153.140013428	0.0039
0.01095	0.0112	146.779095703	1.16038830821	145.050985107	147.992449951	0.00025
0.0112	0.01445	136.549020376	3.11038556422	127.218354492	145.050985107	0.00325
0.01445	0.0149	130.833905029	1.59564865929	129.424453125	134.939699707	0.00045
0.0149	0.0154	113.908226074	4.13394211099	108.282674561	123.72536499	0.0005
0.0154	0.01605	142.689328238	5.07833216488	132.917442627	149.095499268	0.00065
0.01605	0.0169	135.253311768	2.11195714981	132.182076416	139.719580078	0.00085
0.0169	0.0193	137.214738922	4.35834794716	126.299146729	146.705559082	0.0024
0.0193	0.01955	127.586037598	8.34162686497	112.878713379	136.961956787	0.00025
0.01955	0.02095	135.169501648	2.05048684149	131.262868652	139.351896973	0.0014
0.02095	0.02145	143.598636841	2.49300262522	138.984213867	146.521717529	0.0005
0.02145	0.02285	136.613970991	2.59588814786	130.895185547	143.764094238	0.0014
0.02285	0.0231	118.136581787	7.20189750466	113.246396484	132.365917969	0.00025
0.0231	0.0267	135.835927277	2.37791653784	131.262868652	142.661044922	0.0036
0.0267	0.0281	138.892293091	2.60107258816	134.204333496	145.050985107	0.0014
0.0281	0.0285	134.181353302	4.52418102789	127.034512939	140.454946289	0.0004
0.0285	0.02925	120.109814453	2.33863669517	116.739385986	125.931463623	0.00075
0.02925	0.0297	124.215609131	1.91250202273	122.070791016	129.05677002	0.00045
0.0297	0.0314	118.45343811	1.69770165505	114.165604248	122.989998779	0.0017
0.0314	0.0318	133.72174942	1.87693469706	130.343660889	136.594273682	0.0004
0.0318	0.03435	143.749675293	2.67326623916	135.858907471	149.27934082	0.00255
0.03435	0.0352	147.094870605	2.01376716453	143.21256958	150.198548584	0.00085
0.0352	0.03635	142.149485819	1.94707327377	138.432689209	146.889400635	0.00115
0.03635	0.03705	144.814617397	1.12349510427	143.21256958	147.073242188	0.0007
0.03705	0.03865	141.54076046	1.89073204064	138.616530762	145.418668213	0.0016
0.03865	0.03895	147.502205811	1.73002183865	144.499460449	149.463182373	0.0003
0.03895	0.0424	142.477203369	4.10366660664	129.424453125	150.014707031	0.00345
0.0424	0.04265	146.59525415	0.793718738458	145.418668213	147.808608398	0.00025
0.04265	0.04445	143.181929321	3.61619963687	133.285125732	148.543974609	0.0018
0.04445	0.04565	140.738368683	2.12479480282	137.697322998	145.418668213	0.0012
0.04565	0.04605	147.900529175	1.10304931641	145.970192871	149.647023926	0.0004
0.04605	0.04875	140.710281779	1.86357827833	137.513481445	145.602509766	0.0027
0.04875	0.05005	141.86204125	1.11935934597	139.16805542	144.131777344	0.0013
0.05005	0.0516	141.249616227	1.47398097403	138.616530762	144.683302002	0.00155
0.0516	0.05185	144.131777344	2.86698529045	139.903421631	147.25708374	0.00025
0.05185	0.0535	143.947935791	4.37677233239	136.042749023	152.404647217	0.00165
0.0535	0.05395	138.616530762	3.827948244	133.652808838	145.418668213	0.00045
0.05395	0.05425	127.310275269	7.95614897738	117.842435303	141.1903125	0.0003
