start	end	mean	std	min	max	duration
0.0	0.00025	104.495538574	33.4421074519	84.1994311523	170.972644043	0.00025
0.00025	0.00085	93.7285516357	8.80165100264	86.2216882324	120.967741699	0.0006
0.00085	0.002	139.679614523	6.03531223918	121.151583252	147.624766846	0.00115
0.002	0.006	131.692598282	4.31987981823	118.945484619	145.602509766	0.004
0.006	0.0076	130.406856422	3.61559871649	121.886949463	138.248847656	0.0016
0.0076	0.00835	137.133542236	6.08641111542	127.402196045	145.23482666	0.00075
0.00835	0.0097	128.28055013	3.62137384401	121.519266357	133.836650391	0.00135
0.0097	0.0101	145.142905884	2.41105936054	141.557995605	149.095499268	0.0004
0.0101	0.01065	128.321403809	4.79592351337	121.886949463	137.14579834	0.00055
0.01065	0.011	130.55376552	0.954907637681	129.424453125	131.814393311	0.00035
0.011	0.01125	140.124031494	3.79871992148	136.226590576	146.705559082	0.00025
0.01125	0.0115	127.880184082	0.948878900532	126.850671387	129.608294678	0.00025
0.0115	0.01265	144.611364003	1.97091381218	139.719580078	148.176291504	0.00115
0.01265	0.0129	136.48396875	1.70328975379	134.204333496	139.351896973	0.00025
0.0129	0.01595	143.194486804	3.90834143272	129.608294678	150.382390137	0.00305
0.01595	0.0181	130.245327035	2.23665160703	124.828414307	136.410432129	0.00215
0.0181	0.0189	139.179545517	7.00031746155	125.74762207	151.485439453	0.0008
0.0189	0.0211	129.169581881	4.52126145481	116.555544434	137.881164551	0.0022
0.0211	0.0242	144.487599704	3.0074182218	136.961956787	149.830865479	0.0031
0.0242	0.0256	130.205779724	4.2464797875	117.474752197	139.16805542	0.0014
0.0256	0.0268	142.431242981	4.02435625672	131.446710205	147.624766846	0.0012
0.0268	0.0286	129.414239705	2.93665564023	124.644572754	134.204333496	0.0018
0.0286	0.0326	130.977914246	2.27267497272	123.72536499	137.881164551	0.004
0.0326	0.0331	131.501862671	1.61749226742	128.505245361	133.836650391	0.0005
0.0331	0.03355	136.267444255	1.69997452617	134.020491943	139.351896973	0.00045
0.03355	0.0373	138.256201318	6.22188479613	123.72536499	150.198548584	0.00375
0.0373	0.0377	131.170947876	2.79868197579	127.402196045	136.410432129	0.0004
0.0377	0.03815	140.087263184	1.27073985886	137.697322998	142.477203369	0.00045
0.03815	0.03955	143.915106942	2.63177641343	138.800372314	149.27934082	0.0014
0.03955	0.0417	141.203138655	7.57628853911	125.563780518	151.3015979	0.00215
0.0417	0.04455	148.314978991	2.45813260106	141.006470947	152.956171875	0.00285
0.04455	0.0449	141.820626395	1.71857690359	140.087263184	145.23482666	0.00035
0.0449	0.04545	145.953480003	1.28439236596	143.580252686	148.911657715	0.00055
0.04545	0.0465	139.955947789	7.26540125279	123.357681885	153.691538086	0.00105
0.0465	0.04865	146.025772875	3.00295807466	139.535738525	151.485439453	0.00215
0.04865	0.05045	132.197396545	3.79750749362	124.460731201	144.315618896	0.0018
