start	end	mean	std	min	max	duration
0.0	0.00035	194.740730504	57.6853926993	74.6396704102	230.169624023	0.00035
0.00035	0.0006	134.314638428	1.42213056927	131.630551758	135.675065918	0.00025
0.0006	0.00225	99.7813954856	8.45986330965	85.118638916	116.004019775	0.00165
0.00225	0.00625	103.511986267	5.43638930812	87.876262207	114.165604248	0.004
0.00625	0.01025	103.394787277	5.42517121025	91.0015686035	113.61407959	0.004
0.01025	0.01365	102.32404541	6.19816932753	88.4277868652	113.246396484	0.0034
0.01365	0.0155	112.386813008	2.35472953077	107.914991455	118.761643066	0.00185
0.0155	0.0195	127.937634567	1.87396543545	124.276889648	132.733601074	0.004
0.0195	0.0235	128.369662216	2.13579733813	123.173840332	133.836650391	0.004
0.0235	0.0252	127.477895508	1.11212980284	125.74762207	130.711343994	0.0017
0.0252	0.0278	128.360293368	1.85892550353	124.093048096	133.10128418	0.0026
0.0278	0.02815	89.6884146554	4.84352699539	85.854005127	99.8259631348	0.00035
0.02815	0.03215	128.408728546	2.03889627185	124.093048096	134.572016602	0.004
0.03215	0.03615	128.675298798	1.98382307065	124.828414307	132.549759521	0.004
0.03615	0.04015	127.723918762	2.04933861234	119.129326172	132.917442627	0.004
0.04015	0.04415	128.19960878	1.94319385272	122.622315674	132.733601074	0.004
0.04415	0.0445	128.478982282	1.70042028189	125.74762207	130.527502441	0.00035
0.0445	0.0448	126.054024658	5.35950592249	116.004019775	134.020491943	0.0003
0.0448	0.0456	128.654616623	1.86942854924	125.563780518	131.630551758	0.0008
0.0456	0.04715	130.011560019	1.52561646459	126.299146729	133.285125732	0.00155
0.04715	0.05115	127.312573288	1.99003571611	123.173840332	132.365917969	0.004
0.05115	0.05515	127.944528625	1.7396841723	123.357681885	131.630551758	0.004
0.05515	0.05915	127.756091034	1.91181404132	124.093048096	134.204333496	0.004
0.05915	0.06315	127.728514801	2.34208203663	116.923227539	135.12354126	0.004
0.06315	0.0646	129.196236025	1.84642067295	123.72536499	134.020491943	0.00145
0.0646	0.06735	127.612778187	2.17253404615	123.357681885	132.549759521	0.00275
0.06735	0.07115	126.408000279	1.81753681398	118.761643066	131.630551758	0.0038
0.07115	0.0714	126.924208008	1.84795056112	124.828414307	129.79213623	0.00025
0.0714	0.0726	128.857608337	2.16415468645	123.541523438	133.652808838	0.0012
0.0726	0.07415	129.252472318	1.09803216162	127.034512939	131.262868652	0.00155
0.07415	0.0781	126.755259948	1.5464120305	123.72536499	130.711343994	0.00395
0.0781	0.0821	127.972104858	1.95049736199	123.72536499	132.917442627	0.004
0.0821	0.0838	128.559316406	2.41210198085	122.989998779	134.572016602	0.0017
0.0838	0.08435	127.76987915	0.60212733087	127.034512939	129.05677002	0.00055
0.08435	0.08555	125.87784317	2.01281956227	121.335424805	129.05677002	0.0012
0.08555	0.08955	128.070919693	1.54011710952	124.644572754	132.365917969	0.004
0.08955	0.09355	127.921548431	1.81872521054	122.806157227	131.814393311	0.004
0.09355	0.0958	128.799391846	2.12189931139	123.357681885	133.468967285	0.00225
0.0958	0.0993	127.047644479	2.02567351064	121.886949463	131.262868652	0.0035
0.0993	0.0997	130.06789856	0.574045064424	129.240611572	130.895185547	0.0004
0.0997	0.1037	128.673000778	1.63587833059	125.74762207	132.182076416	0.004
0.1037	0.10725	128.153098162	1.75895303549	123.541523438	132.182076416	0.00355
0.10725	0.1077	126.319573568	0.633561394458	125.196097412	127.218354492	0.00045
0.1077	0.108	125.900823364	0.790138551147	125.196097412	127.586037598	0.0003
0.108	0.11085	128.350431422	1.70271508225	125.563780518	131.998234863	0.00285
0.11085	0.11365	127.205222953	1.62433480945	123.173840332	131.630551758	0.0028
