start	end	mean	std	min	max	duration
0.2104	0.21065	136.778115234	4.2768357668	129.79213623	141.374154053	0.00025
0.21065	0.2118	142.756962254	2.13767530739	138.432689209	146.889400635	0.00115
0.2118	0.21205	135.086772949	1.70646161828	132.917442627	136.778115234	0.00025
0.21205	0.2128	127.206098389	3.80894774129	116.187861328	133.285125732	0.00075
0.2128	0.21675	137.006171844	3.49907328959	125.563780518	144.315618896	0.00395
0.21675	0.21925	140.215952271	3.83753553934	127.586037598	145.786351318	0.0025
0.21925	0.22055	132.514405377	3.7472258132	125.74762207	139.535738525	0.0013
0.22055	0.2208	135.454456055	0.681950569471	134.755858154	136.594273682	0.00025
0.2208	0.2235	129.14188185	4.90929402981	118.393959961	141.1903125	0.0027
0.2235	0.2275	144.131777344	2.40913114379	137.513481445	150.933914795	0.004
0.2275	0.23055	143.556142318	2.44924282207	137.14579834	149.095499268	0.00305
0.23055	0.2339	141.950373845	3.45252012426	133.836650391	148.543974609	0.00335
0.2339	0.23415	130.123051025	8.94641829642	121.151583252	147.073242188	0.00025
0.23415	0.23815	141.900400497	2.18642870544	136.410432129	146.889400635	0.004
0.23815	0.2393	141.27024361	2.26838237227	137.881164551	147.073242188	0.00115
0.2393	0.23975	147.134522705	3.94010377838	141.006470947	151.669281006	0.00045
0.23975	0.24005	124.399450684	4.89477534776	116.371702881	132.365917969	0.0003
0.24005	0.24165	136.105944557	4.35306007736	128.689086914	147.073242188	0.0016
0.24165	0.24235	140.704445539	2.95342890462	135.491224365	146.889400635	0.0007
0.24235	0.24295	132.07483551	3.16155657106	128.137562256	137.329639893	0.0006
0.24295	0.24375	143.867505112	3.82713383238	133.836650391	148.727816162	0.0008
0.24375	0.24405	135.307382813	4.19760362685	129.240611572	141.374154053	0.0003
0.24405	0.24435	134.143052979	3.73107275472	128.872928467	139.903421631	0.0003
0.24435	0.2448	129.832989909	1.07119248427	127.76987915	131.0790271	0.00045
0.2448	0.2454	141.43543457	3.54130349967	135.307382813	146.889400635	0.0006
0.2454	0.2461	149.016710031	1.96007747124	144.131777344	151.3015979	0.0007
0.2461	0.24635	145.124521729	1.01096139754	144.131777344	147.073242188	0.00025
0.24635	0.247	131.178018705	4.89203261172	124.093048096	139.535738525	0.00065
0.247	0.24815	122.59034323	3.606478923	116.923227539	131.630551758	0.00115
0.24815	0.24865	136.741346924	2.05014244027	133.468967285	139.903421631	0.0005
0.24865	0.2489	128.468477051	5.23015485774	123.541523438	137.881164551	0.00025
0.2489	0.2494	146.429796753	2.44895994149	140.822629395	149.095499268	0.0005
0.2494	0.24985	130.098538818	2.85333040104	124.093048096	133.652808838	0.00045
0.24985	0.2504	141.023183816	2.02370685064	137.329639893	144.131777344	0.00055
0.2504	0.2512	146.912380829	2.53064007509	140.638787842	150.566231689	0.0008
0.2512	0.25145	133.946955322	4.54144454157	128.321403809	140.454946289	0.00025
0.25145	0.2521	141.812545448	2.55608266115	136.410432129	147.624766846	0.00065
0.2521	0.2524	130.5581427	1.83048301329	129.05677002	133.285125732	0.0003
0.2524	0.25335	119.884044125	5.3971936679	109.018040771	127.953720703	0.00095
0.25335	0.2546	139.609275146	4.53578504727	132.182076416	150.566231689	0.00125
0.2546	0.2555	131.957381185	3.10877434037	124.644572754	137.513481445	0.0009
0.2555	0.256	124.460731201	3.17679054242	119.129326172	131.998234863	0.0005
0.256	0.2563	142.599764404	0.685137015005	141.741837158	143.764094238	0.0003
0.2563	0.2566	138.003725586	4.54385843605	128.137562256	141.1903125	0.0003
0.2566	0.25895	124.628926664	1.84693455935	119.313167725	128.505245361	0.00235
0.25895	0.26295	141.470670868	5.63017381551	122.070791016	151.669281006	0.004
0.26295	0.2633	137.119535261	2.51577815572	131.998234863	139.719580078	0.00035
0.2633	0.26395	147.964166635	1.75573110973	144.683302002	151.485439453	0.00065
0.26395	0.2643	138.196321498	5.24762343491	130.159819336	142.844886475	0.00035
0.2643	0.265	147.073242188	1.60419908369	144.499460449	150.014707031	0.0007
0.265	0.2657	140.691314	1.3373555914	138.984213867	143.21256958	0.0007
0.2657	0.2664	137.815506853	4.14626149723	130.527502441	143.028728027	0.0007
0.2664	0.2673	122.040150757	6.67148980136	112.511030273	141.006470947	0.0009
0.2673	0.2696	130.355650555	7.45156566179	114.900970459	143.21256958	0.0023
0.2696	0.2703	139.91655317	3.89085985835	128.689086914	145.418668213	0.0007
0.2703	0.27055	111.113834473	2.36463405619	107.731149902	114.717128906	0.00025
0.27055	0.27095	132.411878357	6.4218028011	123.173840332	141.557995605	0.0004
0.27095	0.27175	117.750514526	2.98494941589	112.511030273	124.460731201	0.0008
0.27175	0.2731	112.327188721	2.72359558134	106.444259033	118.945484619	0.00135
0.2731	0.2749	132.682533976	7.14432168501	114.533287354	146.154034424	0.0018
0.2749	0.27585	144.10274973	2.19012655231	137.513481445	148.176291504	0.00095
0.27585	0.27685	113.007402466	2.94037308192	106.628100586	118.577801514	0.001
0.27685	0.27755	119.615193133	4.17758418767	110.304931641	125.379938965	0.0007
0.27755	0.28065	116.41321549	2.07584222232	113.062554932	122.438474121	0.0031
0.28065	0.28105	118.830583649	4.0413139466	110.672614746	125.74762207	0.0004
0.28105	0.28505	115.873032669	1.70368500995	108.834199219	120.232375488	0.004
0.28505	0.28545	116.76236618	1.55299192744	113.981762695	118.945484619	0.0004
0.28545	0.28585	123.679404602	1.34703931094	121.519266357	125.012255859	0.0004
0.28585	0.28695	119.137682606	3.03324749409	113.981762695	126.850671387	0.0011
0.28695	0.28835	115.038851624	3.15169942029	108.466516113	122.806157227	0.0014
0.28835	0.28875	122.300592957	3.77966563311	118.761643066	129.05677002	0.0004
0.28875	0.28935	114.211564636	2.08280525688	110.672614746	117.474752197	0.0006
0.28935	0.2898	117.944569499	8.69972342589	95.5976074219	125.379938965	0.00045
0.2898	0.29105	110.143151074	3.74073787606	101.848220215	116.187861328	0.00125
0.29105	0.29135	113.889841919	1.68744114449	111.407980957	116.371702881	0.0003
0.29135	0.29195	118.976124878	2.06475335277	116.004019775	123.909206543	0.0006
0.29195	0.2931	113.158472264	3.11087114984	106.995783691	117.65859375	0.00115
0.2931	0.29375	116.357561223	1.97538258534	112.327188721	119.497009277	0.00065
0.29375	0.29425	124.534267822	2.09159662107	119.129326172	127.76987915	0.0005
0.29425	0.29495	116.910096	1.18628033918	114.900970459	118.945484619	0.0007
0.29495	0.2969	119.581859225	3.46592773309	112.143347168	126.299146729	0.00195
0.2969	0.29845	116.490310334	2.60809672332	111.59182251	121.335424805	0.00155
0.29845	0.29895	109.367339722	3.21533567513	102.032061768	113.246396484	0.0005
0.29895	0.2992	119.460240967	2.85848490356	116.555544434	124.644572754	0.00025
0.2992	0.29995	144.756838623	2.16048373481	141.374154053	148.911657715	0.00075
0.29995	0.30025	118.731002808	5.25951443951	109.753406982	125.931463623	0.0003
0.30025	0.3005	111.077066162	1.60858732313	107.914991455	112.327188721	0.00025
0.3005	0.30095	127.0140861	3.38482032636	123.357681885	134.572016602	0.00045
0.30095	0.3012	139.131287109	6.72106211703	131.262868652	147.624766846	0.00025
0.3012	0.30155	147.283346819	1.01376845566	145.970192871	148.911657715	0.00035
0.30155	0.30205	134.259485962	4.77850136052	123.909206543	140.087263184	0.0005
0.30205	0.3034	124.106665988	3.56022611813	118.393959961	134.020491943	0.00135
0.3034	0.30375	113.929236537	2.39037305424	109.56956543	117.107069092	0.00035
0.30375	0.3063	125.78727417	7.82766646876	106.26041748	141.006470947	0.00255
0.3063	0.3103	135.346449142	8.60103906648	115.452495117	152.036964111	0.004
0.3103	0.31105	126.176585693	8.82890430586	111.407980957	142.477203369	0.00075
0.31105	0.3119	144.088520508	4.18963726623	134.020491943	149.463182373	0.00085
0.3119	0.3123	129.240611572	1.73435773978	127.034512939	132.549759521	0.0004
0.3123	0.31295	134.133625207	5.91314109675	125.012255859	144.867143555	0.00065
0.31295	0.31375	146.900890732	2.23035185044	140.822629395	149.463182373	0.0008
0.31375	0.3141	144.131777344	0.471274102762	143.396411133	145.050985107	0.00035
0.3141	0.31595	139.456239476	7.86174045907	125.563780518	152.220805664	0.00185
0.31595	0.3165	126.349285334	3.54935055183	119.864692383	132.549759521	0.00055
0.3165	0.31725	132.954210938	4.47970223966	123.173840332	142.661044922	0.00075
0.31725	0.3176	114.244393485	1.73813175754	111.775664062	117.107069092	0.00035
0.3176	0.31825	119.41215933	1.95308532241	115.452495117	122.254632568	0.00065
0.31825	0.3187	112.265908203	3.28751557869	108.098833008	117.474752197	0.00045
0.3187	0.31935	130.414369178	3.94265770231	123.357681885	137.329639893	0.00065
0.31935	0.3211	117.663846366	8.53982933665	104.973526611	139.719580078	0.00175
0.3211	0.32225	117.770497304	3.02069806176	112.327188721	125.196097412	0.00115
0.32225	0.3226	133.416441127	7.65017839731	120.783900146	141.006470947	0.00035
0.3226	0.32375	118.298042629	2.87878525356	111.959505615	122.806157227	0.00115
0.32375	0.32545	111.024076538	2.92668240569	106.076575928	116.555544434	0.0017
0.32545	0.3261	119.454584304	1.94312760721	115.820178223	122.989998779	0.00065
0.3261	0.32645	121.519266357	11.4413016871	106.444259033	139.16805542	0.00035
0.32645	0.3281	114.772838468	3.54074475836	108.650357666	122.254632568	0.00165
0.3281	0.32835	106.076575928	4.0176845827	100.009804687	111.959505615	0.00025
0.32835	0.33105	119.282527466	2.98534253965	112.143347168	125.74762207	0.0027
0.33105	0.3316	115.168376354	2.05670164181	110.856456299	117.842435303	0.00055
0.3316	0.33235	131.753112793	3.05100674986	125.563780518	137.14579834	0.00075
0.33235	0.33275	134.204333496	11.2987797878	113.430238037	147.624766846	0.0004
0.33275	0.333	106.517795654	7.53579957216	98.5390722656	119.864692383	0.00025
0.333	0.3339	114.788622843	2.87636081037	109.018040771	120.783900146	0.0009
0.3339	0.33475	121.06506958	1.96503431896	118.210118408	125.563780518	0.00085
0.33475	0.33875	117.575865051	2.07339939375	112.327188721	122.254632568	0.004
0.33875	0.3424	117.686295902	1.59303646804	113.797921143	120.967741699	0.00365
0.3424	0.34265	109.643102051	1.2392611663	107.54730835	111.224139404	0.00025
0.34265	0.34445	116.621931661	2.47945880519	108.466516113	120.967741699	0.0018
0.34445	0.34505	108.696318054	2.11634155015	105.341209717	113.246396484	0.0006
0.34505	0.347	115.88145874	2.20308492496	110.121090088	119.313167725	0.00195
0.347	0.3473	131.262868652	4.07503922837	125.931463623	135.858907471	0.0003
0.3473	0.3476	140.209824219	1.55512519802	137.881164551	142.661044922	0.0003
0.3476	0.34795	136.489221366	0.981972272806	134.755858154	138.248847656	0.00035
0.34795	0.34845	128.413324585	8.37569282374	116.004019775	141.006470947	0.0005
0.34845	0.3502	116.79716476	3.66546031863	109.385723877	123.357681885	0.00175
0.3502	0.3506	136.893016205	8.58657035615	119.68085083	148.360133057	0.0004
0.3506	0.35115	110.020812877	5.23243585095	99.642121582	119.864692383	0.00055
0.35115	0.3516	117.617740072	3.09424476331	113.797921143	122.622315674	0.00045
0.3516	0.35205	126.605549316	1.45790974975	124.093048096	128.689086914	0.00045
0.35205	0.3534	131.0790271	5.16819215805	119.313167725	142.477203369	0.00135
0.3534	0.3538	140.17918396	4.84222736249	131.998234863	146.154034424	0.0004
0.3538	0.35445	121.674824594	2.8869078459	116.739385986	125.931463623	0.00065
0.35445	0.35535	117.597313232	1.97528696806	113.981762695	120.967741699	0.0009
0.35535	0.3566	125.821158691	4.6406793642	116.371702881	137.329639893	0.00125
0.3566	0.3583	138.248847656	7.95232694219	120.783900146	148.911657715	0.0017
0.3583	0.35895	135.010407997	3.01870573639	129.608294678	139.16805542	0.00065
0.35895	0.3594	122.091217855	5.66203095246	109.018040771	127.586037598	0.00045
0.3594	0.35965	129.167074951	1.549512756	126.482988281	130.895185547	0.00025
0.35965	0.36015	118.338807495	2.75645871527	114.900970459	124.460731201	0.0005
0.36015	0.36115	122.898078003	4.18597970916	115.452495117	135.307382813	0.001
0.36115	0.3622	125.038518938	1.74526014736	120.967741699	127.586037598	0.00105
0.3622	0.36245	120.269143799	1.00962326142	119.497009277	122.254632568	0.00025
0.36245	0.36365	126.567248993	2.04233759115	121.70310791	130.527502441	0.0012
0.36365	0.36415	119.791155762	3.00534553098	114.349445801	123.909206543	0.0005
0.36415	0.3648	124.644572754	1.70944510473	121.335424805	127.586037598	0.00065
0.3648	0.3659	119.413444935	2.8489926364	113.981762695	125.931463623	0.0011
0.3659	0.36625	122.307158726	0.995921441291	121.151583252	124.093048096	0.00035
0.36625	0.36735	117.71708879	3.19356852712	110.856456299	122.438474121	0.0011
0.36735	0.36825	113.246396484	3.44590545447	106.811942139	119.129326172	0.0009
0.36825	0.3689	120.769758489	2.46170480897	116.371702881	124.828414307	0.00065
0.3689	0.3692	101.082213745	7.11652579335	92.4723010254	113.062554932	0.0003
0.3692	0.37315	118.642960545	4.89704091517	105.157368164	129.240611572	0.00395
0.37315	0.3734	115.63633667	3.2452069988	111.040297852	120.783900146	0.00025
0.3734	0.37365	109.826943604	5.27929436045	101.848220215	117.65859375	0.00025
0.37365	0.374	87.9550514439	8.77108201835	77.3972937012	104.054318848	0.00035
0.374	0.3754	69.2951338414	1.33108735887	66.7344836426	72.0658886719	0.0014
0.3754	0.3761	72.696202567	1.34686328281	70.59515625	75.0073535156	0.0007
0.3761	0.37645	73.3265164621	6.05954743509	66.5506420898	84.9347973633	0.00035
0.37645	0.3787	86.838578776	3.97637479468	79.4195507812	94.6783996582	0.00225
0.3787	0.3792	78.0775074463	1.45699504944	76.2942443848	80.7064416504	0.0005
0.3792	0.3805	90.9450019719	2.19355303263	86.5893713379	95.9652905273	0.0013
0.3805	0.38125	94.0165700684	3.4685855627	86.5893713379	100.561329346	0.00075
0.38125	0.38495	81.8417874558	5.02747832959	68.9405822754	94.4945581055	0.0037
0.38495	0.3853	94.9147673689	0.986177740754	93.3915087891	96.3329736328	0.00035
0.3853	0.3857	87.7843414307	8.15353349038	76.2942443848	99.0905969238	0.0004
0.3857	0.38755	94.668462277	3.70404471472	87.3247375488	100.19364624	0.00185
0.38755	0.3886	72.3635369001	7.46347026643	57.5424060059	84.9347973633	0.00105
0.3886	0.3908	99.1156662265	3.40470091104	87.1408959961	104.605843506	0.0022
0.3908	0.39135	81.9431939142	6.45904256792	73.352779541	94.126875	0.00055
0.39135	0.39425	69.24170206	5.09290169001	57.1747229004	81.8094909668	0.0029
0.39425	0.3954	81.681601191	4.95214350809	69.4921069336	90.0823608398	0.00115
0.3954	0.3966	96.5014950562	1.72451858403	92.8399841309	99.2744384766	0.0012
0.3966	0.3997	92.1639216466	2.30323795084	85.854005127	97.4360229492	0.0031
0.3997	0.40315	90.9056512717	5.27247316019	78.6841845703	103.870477295	0.00345
0.40315	0.40365	96.5351993408	2.42566371691	90.4500439453	99.8259631348	0.0005
0.40365	0.40465	86.3411852417	3.1806581063	80.7064416504	91.369251709	0.001
0.40465	0.4051	74.5579630534	2.45139092087	71.3305224609	80.3387585449	0.00045
0.4051	0.4057	80.5379202271	2.59064248742	77.3972937012	86.9570544434	0.0006
0.4057	0.40755	94.0324698783	4.38449715153	84.1994311523	100.377487793	0.00185
0.40755	0.4091	73.4773173671	6.22603839981	62.6899694824	87.1408959961	0.00155
0.4091	0.4096	59.1969799805	3.83520093684	54.2332580566	65.4475927734	0.0005
0.4096	0.41005	76.4576590983	2.49742649373	72.8012548828	79.603392334	0.00045
0.41005	0.41035	83.7398272705	6.89324110555	74.4558288574	95.5976074219	0.0003
0.41035	0.41135	97.7761298218	3.30417794171	91.1854101563	103.318952637	0.001
0.41135	0.41165	94.6477593994	9.46466633268	80.7064416504	104.2381604	0.0003
0.41165	0.41205	89.875539093	1.37401576438	87.3247375488	91.369251709	0.0004
0.41205	0.41275	84.3307465472	2.68346471282	78.868026123	87.6924206543	0.0007
0.41275	0.41385	81.700857322	7.17124724175	68.5728991699	96.7006567383	0.0011
0.41385	0.4142	63.687966483	2.33549514994	59.0131384277	66.7344836426	0.00035
0.4142	0.4145	73.2914990234	1.83739390152	70.4113146973	75.7427197266	0.0003
0.4145	0.415	91.1302576904	3.5075214593	84.0155895996	96.3329736328	0.0005
0.415	0.4157	94.5470842634	1.58668995253	92.1046179199	97.619864502	0.0007
0.4157	0.41645	100.487792725	1.3168326299	98.3552307129	102.767427979	0.00075
0.41645	0.41685	89.622756958	2.67519466046	86.0378466797	94.4945581055	0.0004
0.41685	0.41735	102.473281494	1.11886881251	100.929012451	105.157368164	0.0005
0.41735	0.41905	100.220681763	2.38666554291	96.3329736328	106.811942139	0.0017
0.41905	0.4193	95.4137658691	6.49457852418	82.7286987305	100.929012451	0.00025
0.4193	0.4201	72.100358963	5.62229833111	64.5283850098	80.8902832031	0.0008
0.4201	0.4213	59.7025442505	2.38536923737	55.8878320312	65.6314343262	0.0012
0.4213	0.42205	91.7369348145	4.4841262408	85.118638916	100.561329346	0.00075
0.42205	0.4233	101.017256396	2.91613270145	94.126875	105.708892822	0.00125
0.4233	0.42355	69.3450336914	6.60336746932	62.1384448242	77.9488183594	0.00025
0.42355	0.42415	62.1078045654	1.60064195768	59.5646630859	64.8960681152	0.0006
0.42415	0.42465	73.7204626465	3.29994306922	68.3890576172	77.7649768066	0.0005
