start	end	mean	std	min	max	duration
0.0	0.0003	86.2216882324	40.0411797514	60.1161877441	173.546425781	0.0003
0.0003	0.00055	59.2705166016	1.45966025119	57.3585644531	61.4030786133	0.00025
0.00055	0.00155	68.2603685303	5.234192104	59.3808215332	79.603392334	0.001
0.00155	0.00275	63.1036129761	2.79225907247	57.3585644531	70.7789978027	0.0012
0.00275	0.00325	78.9047944336	10.8609133254	65.8152758789	95.9652905273	0.0005
0.00325	0.0058	65.2349133301	8.06641570741	55.1524658203	93.3915087891	0.00255
0.0058	0.00635	55.1190400835	3.00432114602	48.7180114746	60.3000292969	0.00055
0.00635	0.00775	46.1114008876	5.87102818293	36.4006274414	57.3585644531	0.0014
0.00775	0.00815	62.827850647	16.1795581177	45.9603881836	100.929012451	0.0004
0.00815	0.01215	56.1429121857	4.48376448029	42.8350817871	64.1607019043	0.004
0.01215	0.01245	56.3474359131	1.26815141473	54.7847827148	58.0939306641	0.0003
0.01245	0.0127	50.4093537598	3.12509010482	45.7765466309	54.6009411621	0.00025
0.0127	0.01325	35.3644295987	3.30382593873	28.1277575684	41.1805078125	0.00055
0.01325	0.01725	17.0811782684	0.856489437177	13.9719580078	19.4872045898	0.004
0.01725	0.0193	16.9761980159	0.963097772393	15.258848877	20.2225708008	0.00205
0.0193	0.01955	51.6962446289	5.6465399891	43.0189233398	58.4616137695	0.00025
0.01955	0.0204	59.2294226074	1.46699039801	56.4393566895	61.2192370605	0.00085
0.0204	0.02155	55.336307373	1.93878669855	52.2110009766	60.6677124023	0.00115
0.02155	0.0219	50.0574285017	3.87840857772	46.5119128418	56.9908813477	0.00035
0.0219	0.0233	56.4853170776	2.15832141662	52.9463671875	61.0353955078	0.0014
0.0233	0.02515	57.1101299224	3.35253723679	50.7402685547	64.344543457	0.00185
0.02515	0.02745	46.4679507314	4.06158788177	35.8491027832	53.314050293	0.0023
0.02745	0.0279	57.0113081868	1.96374074878	52.578684082	59.5646630859	0.00045
0.0279	0.0302	51.6834556513	4.23783407565	43.0189233398	61.9546032715	0.0023
0.0302	0.0313	56.6649804133	2.02751617644	52.578684082	59.9323461914	0.0011
0.0313	0.03515	54.0565791618	3.1889731757	46.1442297363	61.4030786133	0.00385
0.03515	0.03615	48.6720510864	2.61021017876	44.1219726563	53.314050293	0.001
0.03615	0.0368	37.9562098107	3.81740951756	30.5176977539	42.4673986816	0.00065
0.0368	0.0378	47.6976908569	4.33120515048	40.812824707	55.7039904785	0.001
0.0378	0.03805	69.1979604492	14.8657694417	56.2555151367	93.9430334473	0.00025
0.03805	0.03845	44.7883982849	2.52227913682	40.6289831543	49.0856945801	0.0004
0.03845	0.04015	36.5303979492	3.90407922177	27.7600744629	43.9381311035	0.0017
0.04015	0.0408	46.7806043419	4.592142772	38.790567627	54.2332580566	0.00065
0.0408	0.0413	52.909598877	1.76679288459	50.3725854492	56.2555151367	0.0005
0.0413	0.0438	49.7842924805	2.1640267096	45.0411804199	56.6231982422	0.0025
0.0438	0.0453	49.8149327393	3.87828220805	40.6289831543	56.6231982422	0.0015
0.0453	0.04695	42.0885736639	4.78115282108	31.2530639648	51.4756347656	0.00165
0.04695	0.0472	45.0779487305	1.48172185804	42.6512402344	46.8795959473	0.00025
0.0472	0.0479	49.0200368827	1.57474481437	46.5119128418	52.578684082	0.0007
0.0479	0.04825	40.9704031808	1.69473188268	37.6875183105	42.6512402344	0.00035
0.04825	0.0499	46.6456157892	2.72315493646	41.9158740234	53.314050293	0.00165
0.0499	0.05195	44.2878784477	2.13384684491	39.1582507324	49.2695361328	0.00205
0.05195	0.05225	45.7459063721	0.53510911494	45.0411804199	46.6957543945	0.0003
0.05225	0.0526	45.9866512626	1.01851999102	44.8573388672	47.7988037109	0.00035
0.0526	0.0531	42.9270025635	1.85898265547	39.5259338379	45.4088635254	0.0005
0.0531	0.05395	47.6798474121	3.23314104437	43.0189233398	54.0494165039	0.00085
0.05395	0.05445	46.1258455811	0.981273123764	44.1219726563	47.4311206055	0.0005
0.05445	0.05485	53.8885551453	1.40743136287	51.6594763184	56.4393566895	0.0004
0.05485	0.0588	50.1515101643	3.30997264432	42.2835571289	56.071673584	0.00395
0.0588	0.05905	51.9168544922	1.76564474656	49.6372192383	53.8655749512	0.00025
0.05905	0.0596	45.743120894	2.48240955605	41.548190918	49.821060791	0.00055
0.0596	0.0602	52.8084860229	0.984668468284	51.4756347656	54.9686242676	0.0006
0.0602	0.06405	51.2798554497	3.05065888117	38.790567627	57.3585644531	0.00385
0.06405	0.06705	45.6110892334	2.47030423922	40.2613000488	50.7402685547	0.003
0.06705	0.06825	43.3712863159	2.59335899549	38.6067260742	49.4533776855	0.0012
0.06825	0.06895	46.7482805525	2.45907142197	41.9158740234	50.9241101074	0.0007
0.06895	0.06995	36.8602313232	2.35898156493	31.4369055176	41.7320324707	0.001
0.06995	0.071	43.9031136649	3.60058628545	38.4228845215	50.1887438965	0.00105
0.071	0.07135	58.4353506906	5.02167651424	49.2695361328	63.2414941406	0.00035
0.07135	0.0724	48.9193617467	5.05477666447	38.6067260742	56.8070397949	0.00105
0.0724	0.0733	45.4292903646	1.23459924231	42.0997155762	47.4311206055	0.0009
0.0733	0.0744	47.5815364213	3.10935719437	40.2613000488	53.1302087402	0.0011
0.0744	0.07745	43.4257857926	4.32033929812	33.2753210449	50.7402685547	0.00305
0.07745	0.07915	35.330020752	2.56932497002	29.782331543	41.9158740234	0.0017
0.07915	0.07945	38.7292871094	1.17076264445	36.5844689941	40.2613000488	0.0003
0.07945	0.07985	42.4673986816	0.806601539084	40.9966662598	43.7542895508	0.0004
0.07985	0.0822	45.7530774965	2.55066053767	39.8936169434	53.6817333984	0.00235
0.0822	0.0832	42.4765907593	1.97017340533	38.2390429687	45.9603881836	0.001
0.0832	0.0842	37.7334786987	3.52615334795	31.6207470703	44.305814209	0.001
0.0842	0.0853	42.2417749578	2.3659926822	34.9298950195	47.0634375	0.0011
0.0853	0.08755	49.6576460775	3.33452117651	43.0189233398	56.4393566895	0.00225
0.08755	0.08815	48.07456604	1.0139101919	46.3280712891	50.1887438965	0.0006
0.08815	0.08915	45.0503724976	2.83406824807	40.6289831543	52.9463671875	0.001
0.08915	0.09085	38.8013818359	3.88171357962	30.1500146484	47.0634375	0.0017
0.09085	0.09195	46.1860119074	2.99166180346	39.7097753906	51.1079516602	0.0011
0.09195	0.09235	45.2250219727	0.95968107981	43.2027648926	46.3280712891	0.0004
0.09235	0.0946	42.6226426595	2.89486870398	36.0329443359	48.5341699219	0.00225
0.0946	0.09665	46.6553989317	2.33904435783	41.7320324707	54.4170996094	0.00205
0.09665	0.0983	51.7597535289	3.83714744748	40.9966662598	58.2777722168	0.00165
0.0983	0.10205	45.6392782715	2.73590053466	37.5036767578	51.1079516602	0.00375
0.10205	0.1023	42.6880085449	0.485007326668	41.9158740234	43.2027648926	0.00025
0.1023	0.10425	45.0930331656	2.94880602107	38.2390429687	52.578684082	0.00195
0.10425	0.10825	50.3840755463	1.19862145854	47.9826452637	53.314050293	0.004
0.10825	0.11045	50.4101894032	1.00966856309	47.7988037109	52.3948425293	0.0022
0.11045	0.1114	45.9894157972	1.75856130745	41.9158740234	50.0049023437	0.00095
0.1114	0.11215	51.7207568359	3.2184817198	47.2472790527	60.6677124023	0.00075
0.11215	0.11245	56.2861553955	1.31038611252	53.8655749512	57.9100891113	0.0003
0.11245	0.1127	60.7412490234	15.8392487693	51.2917932129	92.2884594727	0.00025
0.1127	0.11335	139.380180288	31.2518033482	62.8738110352	170.972644043	0.00065
0.11335	0.11395	60.9587948608	10.7494809908	50.7402685547	87.1408959961	0.0006
0.11395	0.11435	59.7485046387	1.64689609571	57.9100891113	63.4253356934	0.0004
0.11435	0.11485	54.6193253174	1.81519678898	51.6594763184	56.9908813477	0.0005
0.11485	0.11565	69.848299942	32.8971391142	45.5927050781	152.036964111	0.0008
0.11565	0.1179	51.3939274089	4.45851972998	41.1805078125	59.9323461914	0.00225
0.1179	0.1183	61.8167221069	14.7284938495	51.4756347656	91.5530932617	0.0004
0.1183	0.1186	48.1971270752	3.34372133815	42.0997155762	52.2110009766	0.0003
0.1186	0.1194	47.1323780823	1.06381173796	45.4088635254	50.0049023437	0.0008
0.1194	0.12005	50.8534018179	1.95697247035	47.2472790527	54.2332580566	0.00065
0.12005	0.1203	40.2613000488	1.78240998429	37.3198352051	42.6512402344	0.00025
0.1203	0.1229	46.5437315721	2.49315413449	41.7320324707	50.7402685547	0.0026
0.1229	0.1259	49.5085301514	2.28346207422	43.570447998	53.4978918457	0.003
0.1259	0.12615	39.1582507324	2.72681089051	36.9521520996	44.4896557617	0.00025
0.12615	0.1267	48.0160710005	2.03183394349	43.9381311035	51.1079516602	0.00055
0.1267	0.12785	43.7063308849	2.44327843837	39.3420922852	48.9018530273	0.00115
0.12785	0.13055	48.9971782769	5.10479839618	37.1359936523	69.3082653809	0.0027
0.13055	0.1315	55.8878320313	2.7424225308	51.1079516602	62.8738110352	0.00095
0.1315	0.13535	52.8938410296	2.17198275739	48.1664868164	57.9100891113	0.00385
0.13535	0.1386	53.718501709	3.23866320134	47.0634375	60.8515539551	0.00325
0.1386	0.1426	56.2945814667	2.67909150281	51.1079516602	62.6899694824	0.004
0.1426	0.14335	56.2187468262	2.63708516159	50.9241101074	60.3000292969	0.00075
0.14335	0.1436	50.5196586914	4.48422673555	43.0189233398	56.8070397949	0.00025
0.1436	0.14695	54.7271607356	2.576369302	47.7988037109	59.1969799805	0.00335
0.14695	0.1476	57.5989726375	1.75208235948	54.6009411621	60.4838708496	0.00065
0.1476	0.1481	53.2221295166	2.8316970605	48.7180114746	58.0939306641	0.0005
0.1481	0.14925	57.446488674	2.00721006764	52.9463671875	61.0353955078	0.00115
0.14925	0.1516	53.2436428898	2.81620920293	48.7180114746	59.5646630859	0.00235
0.1516	0.15325	56.0549607156	2.21229395309	50.3725854492	60.3000292969	0.00165
0.15325	0.1549	53.8878587757	2.34986073514	46.8795959473	58.0939306641	0.00165
0.1549	0.15555	57.2737145057	1.2313803449	54.9686242676	59.5646630859	0.00065
0.15555	0.1574	59.7733480917	1.73259887499	56.2555151367	63.0576525879	0.00185
0.1574	0.15865	56.5937835937	2.42987073882	52.2110009766	63.6091772461	0.00125
0.15865	0.1589	60.6677124023	0.95880023421	59.1969799805	61.7707617188	0.00025
0.1589	0.1594	61.384694458	1.49906976851	58.829296875	64.7122265625	0.0005
0.1594	0.1633	57.7757433613	1.88994056485	52.3948425293	61.9546032715	0.0039
0.1633	0.16365	60.9828693499	1.5340875686	59.0131384277	63.4253356934	0.00035
0.16365	0.16575	56.6976102992	1.75559837701	53.1302087402	60.3000292969	0.0021
0.16575	0.16755	55.3312006632	1.77633507202	52.0271594238	58.829296875	0.0018
0.16755	0.17055	56.1789144897	3.11669573658	49.2695361328	61.586920166	0.003
0.17055	0.1721	52.560892964	4.45531654967	37.6875183105	60.4838708496	0.00155
0.1721	0.17275	60.1444710599	1.38674801996	57.7262475586	61.7707617188	0.00065
0.17275	0.17465	52.5351426616	2.97526745978	44.6734973145	58.4616137695	0.0019
0.17465	0.1761	57.2127590837	2.17491001203	51.8433178711	62.322286377	0.00145
0.1761	0.17755	59.7421652748	2.45772812981	54.7847827148	64.1607019043	0.00145
0.17755	0.1785	54.6299687757	1.77166232078	51.8433178711	58.0939306641	0.00095
0.1785	0.1789	53.6817333984	5.1835494236	42.4673986816	59.3808215332	0.0004
0.1789	0.1793	51.6364961243	0.754856527306	50.7402685547	53.314050293	0.0004
0.1793	0.182	58.6250284831	3.10877434037	48.1664868164	63.0576525879	0.0027
0.182	0.18575	56.4123932617	3.37464104248	48.7180114746	62.6899694824	0.00375
0.18575	0.18765	44.6928490568	4.01112420611	35.4814196777	53.8655749512	0.0019
0.18765	0.18915	50.6973721924	3.06219304325	38.2390429687	56.2555151367	0.0015
0.18915	0.1896	47.3494132487	1.62852006643	44.6734973145	49.821060791	0.00045
0.1896	0.19005	42.0180082194	2.48486432782	37.6875183105	46.5119128418	0.00045
0.19005	0.19145	35.5733404541	2.56179474389	29.5984899902	39.5259338379	0.0014
0.19145	0.1918	44.8048127093	0.849398484299	43.0189233398	45.9603881836	0.00035
0.1918	0.1924	51.3683938599	1.8755117401	48.5341699219	54.2332580566	0.0006
0.1924	0.1929	41.1069711914	3.87482871663	35.1137365723	47.0634375	0.0005
0.1929	0.1938	47.165571696	2.80837468374	40.9966662598	52.0271594238	0.0009
0.1938	0.19455	120.869692871	19.4508494454	66.9183251953	149.463182373	0.00075
0.19455	0.1948	49.416609375	15.3541929077	39.8936169434	79.9710754395	0.00025
0.1948	0.19505	50.629963623	7.82102673897	42.4673986816	61.7707617188	0.00025
0.19505	0.19885	56.8046208271	2.02280532442	49.821060791	61.2192370605	0.0038
0.19885	0.20035	53.4917637939	1.99278552211	49.6372192383	57.9100891113	0.0015
0.20035	0.20095	50.4645062256	2.06429861136	46.8795959473	53.6817333984	0.0006
0.20095	0.20285	42.2448536441	3.89785118406	34.5622119141	50.1887438965	0.0019
0.20285	0.2036	51.1202077637	3.31150754271	42.0997155762	54.9686242676	0.00075
0.2036	0.2048	57.9100891113	2.08601438176	54.6009411621	63.0576525879	0.0012
0.2048	0.20505	52.1006960449	13.6115272575	26.8408666992	63.0576525879	0.00025
0.20505	0.20905	15.6196379242	0.916650532502	13.6042749023	18.016472168	0.004
0.20905	0.21305	16.0217913208	0.966742652334	13.7881164551	18.5679968262	0.004
0.21305	0.21335	16.0248553467	0.403009682698	15.4426904297	16.7295812988	0.0003
0.21335	0.2138	14.6051900228	0.775682154662	13.4204333496	15.9942150879	0.00045
0.2138	0.2178	16.1941427765	0.904938335019	14.1557995605	18.5679968262	0.004
0.2178	0.2218	15.9367646027	0.786765465066	13.9719580078	17.8326306152	0.004
0.2218	0.2258	15.8448438263	0.873534580684	13.7881164551	18.5679968262	0.004
0.2258	0.22895	16.0029694475	0.799287898549	13.7881164551	17.6487890625	0.00315
0.22895	0.23295	15.3507696533	0.867665912261	12.1335424805	17.0972644043	0.004
0.23295	0.23645	15.7263316825	0.977593506046	13.7881164551	17.8326306152	0.0035
0.23645	0.23895	15.2882635254	0.91578930798	13.0527502441	17.4649475098	0.0025
0.23895	0.24295	14.7739667816	0.757576525918	13.0527502441	16.5457397461	0.004
0.24295	0.24695	14.6981321411	0.862734149017	13.0527502441	17.281105957	0.004
0.24695	0.25095	14.9394241791	0.919089982631	11.5820178223	16.9134228516	0.004
0.25095	0.25135	15.511631012	0.420606612366	14.8911657715	16.1780566406	0.0004
0.25135	0.25275	14.5431799752	0.994080089318	12.6850671387	16.9134228516	0.0014
0.25275	0.25655	15.6386268214	0.864011820349	12.8689086914	17.8326306152	0.0038
0.25655	0.2568	14.9647023926	0.298707166956	14.523482666	15.258848877	0.00025
0.2568	0.2608	16.1022220001	0.826108412844	14.3396411133	18.7518383789	0.004
0.2608	0.2611	15.9635748291	0.79723574651	14.7073242187	16.9134228516	0.0003
0.2611	0.26485	15.0627512207	0.780166213931	13.0527502441	17.281105957	0.00375
0.26485	0.26825	15.5913858032	0.929562097892	13.9719580078	17.8326306152	0.0034
0.26825	0.2691	46.5227270508	6.21887540052	26.1055004883	53.314050293	0.00085
0.2691	0.2694	53.9574957275	2.24846060559	49.821060791	56.071673584	0.0003
0.2694	0.2714	58.3880771484	2.40080456804	53.1302087402	62.1384448242	0.002
0.2714	0.2719	56.5128933105	1.03409852066	54.7847827148	58.0939306641	0.0005
0.2719	0.275	55.5913133978	2.87612680815	47.0634375	63.0576525879	0.0031
0.275	0.2756	47.7375231934	2.27811921011	43.3866064453	50.7402685547	0.0006
0.2756	0.2759	54.1719775391	1.83739390152	51.2917932129	57.3585644531	0.0003
0.2759	0.2766	58.2646406773	1.41119761701	56.6231982422	61.4030786133	0.0007
0.2766	0.27685	49.0856945801	4.28788500107	45.0411804199	57.3585644531	0.00025
0.27685	0.28085	56.3060715637	2.44498465935	49.4533776855	61.0353955078	0.004
0.28085	0.28135	55.4282281494	2.71843166464	51.4756347656	58.829296875	0.0005
0.28135	0.283	57.275000111	3.91038265414	49.2695361328	63.9768603516	0.00165
