start	end	mean	std	min	max	duration
0.0	0.0004	106.559160004	38.4073711331	90.4500439453	208.108637695	0.0004
0.0004	0.0009	81.221197998	2.99588410939	77.0296105957	87.3247375488	0.0005
0.0009	0.00135	94.3107165527	0.976650739005	93.2076672363	96.3329736328	0.00045
0.00135	0.00165	91.4918127441	1.34956340711	89.3469946289	93.7591918945	0.0003
0.00165	0.00515	139.840390241	1.81672179206	134.572016602	144.131777344	0.0035
0.00515	0.00565	137.476713135	2.71289342725	130.343660889	140.454946289	0.0005
0.00565	0.0082	139.351896973	1.78092216268	136.042749023	144.131777344	0.00255
0.0082	0.00845	134.866163086	5.83979861545	126.850671387	142.109520264	0.00025
0.00845	0.01245	139.724176117	1.88380973301	133.285125732	146.705559082	0.004
0.01245	0.0131	139.521596867	1.89477107768	136.226590576	143.21256958	0.00065
0.0131	0.0155	140.899230042	1.88450046531	136.778115234	144.499460449	0.0024
0.0155	0.0163	139.926401825	2.83756548288	135.858907471	149.27934082	0.0008
0.0163	0.01705	131.042258789	2.42986332054	126.115305176	134.939699707	0.00075
0.01705	0.01945	140.715388489	1.90678690341	136.961956787	145.602509766	0.0024
0.01945	0.02105	138.926763382	1.5690189259	136.042749023	143.028728027	0.0016
0.02105	0.02315	140.310499355	2.20629403397	132.182076416	145.050985107	0.0021
0.02315	0.0236	125.5025	3.17241373671	121.70310791	132.365917969	0.00045
0.0236	0.0241	133.652808838	8.49618519842	113.61407959	141.557995605	0.0005
0.0241	0.0248	139.693316999	1.38424116447	137.697322998	142.477203369	0.0007
0.0248	0.0253	142.51397168	1.52444448484	139.16805542	145.23482666	0.0005
0.0253	0.0256	133.714089355	3.95674782475	126.850671387	137.14579834	0.0003
0.0256	0.0261	139.590890991	1.14823731046	137.697322998	141.1903125	0.0005
0.0261	0.02655	124.930548503	3.66466831681	121.519266357	134.755858154	0.00045
0.02655	0.03	140.244461033	2.22010326427	134.020491943	145.970192871	0.00345
0.03	0.034	139.613871185	1.39851804814	135.858907471	143.580252686	0.004
0.034	0.03615	139.351896973	1.79777776452	135.491224365	143.580252686	0.00215
0.03615	0.0364	136.814883545	4.19287732002	128.689086914	140.638787842	0.00025
