start	end	mean	std	min	max	duration
0.0	0.00065	194.92861253	3.55560766119	184.393077393	199.284243164	0.00065
0.00065	0.0009	104.532306885	33.998382552	62.6899694824	165.089714355	0.00025
0.0009	0.00115	119.276399414	5.32874183129	108.650357666	122.254632568	0.00025
0.00115	0.00175	120.201735229	1.05029515562	118.210118408	121.70310791	0.0006
0.00175	0.00515	121.649036865	1.31253493865	117.842435303	124.828414307	0.0034
0.00515	0.00915	121.284868378	1.3402714311	118.577801514	125.012255859	0.004
0.00915	0.0106	121.747483457	2.01426242276	118.393959961	127.218354492	0.00145
0.0106	0.011	114.602227936	2.74524364908	108.834199219	118.026276855	0.0004
0.011	0.01125	103.392489258	13.9664416723	81.6256494141	116.923227539	0.00025
0.01125	0.01285	114.97565609	1.23055398945	112.878713379	117.65859375	0.0016
0.01285	0.01625	116.147308044	1.90032416215	111.959505615	120.048533936	0.0034
0.01625	0.01785	114.424131432	1.17343934552	111.959505615	116.739385986	0.0016
0.01785	0.01885	116.95999585	1.13416978025	114.900970459	119.313167725	0.001
0.01885	0.02025	123.029393398	3.18701678666	116.371702881	129.240611572	0.0014
0.02025	0.0231	116.100778487	1.62987936956	111.959505615	120.783900146	0.00285
0.0231	0.02335	121.151583252	4.11246609013	116.739385986	126.850671387	0.00025
0.02335	0.02735	122.017936569	1.47107528949	118.026276855	126.850671387	0.004
0.02735	0.02855	121.902269592	1.13813198997	118.945484619	124.828414307	0.0012
0.02855	0.029	121.417132161	2.93521667347	117.65859375	125.74762207	0.00045
0.029	0.0311	116.419851859	2.20867219879	109.937248535	122.438474121	0.0021
0.0311	0.0314	106.444259033	10.8211746963	88.2439453125	115.452495117	0.0003
0.0314	0.034	115.625730426	1.86871655469	111.040297852	119.68085083	0.0026
0.034	0.03485	123.336053467	2.54025746024	118.945484619	128.505245361	0.00085
0.03485	0.0351	121.482498047	0.0735366210938	121.335424805	121.519266357	0.00025
0.0351	0.038	122.188069248	1.5557198091	118.577801514	126.482988281	0.0029
0.038	0.03945	123.148482876	1.51347583107	120.416217041	128.505245361	0.00145
0.03945	0.0399	126.932378743	1.87904716175	123.909206543	129.424453125	0.00045
0.0399	0.0439	122.036320724	1.35504249487	118.761643066	125.563780518	0.004
0.0439	0.0454	121.997254395	1.30480022983	119.129326172	124.093048096	0.0015
0.0454	0.0466	123.434282532	2.3374621843	114.349445801	126.850671387	0.0012
0.0466	0.0494	122.786459917	1.3623774446	119.129326172	126.115305176	0.0028
0.0494	0.04975	122.674841832	0.401747856344	122.254632568	123.541523438	0.00035
0.04975	0.05375	122.891183945	1.61972226514	119.313167725	128.689086914	0.004
0.05375	0.0556	123.203652476	1.97703943559	119.497009277	129.240611572	0.00185
0.0556	0.0559	100.469408569	1.90684844741	96.5168151855	102.21590332	0.0003
0.0559	0.0565	123.587483826	1.79206227228	120.232375488	126.666829834	0.0006
0.0565	0.0605	122.351149384	1.2970197438	119.497009277	125.74762207	0.004
0.0605	0.0645	122.178797928	1.34301688562	118.761643066	125.379938965	0.004
0.0645	0.0662	122.730457764	1.49892894821	120.416217041	127.034512939	0.0017
0.0662	0.0665	127.157073975	0.494059327664	126.482988281	127.953720703	0.0003
0.0665	0.0705	122.089175171	1.15674180209	119.497009277	126.115305176	0.004
0.0705	0.07255	121.98559615	1.15923516197	119.68085083	125.379938965	0.00205
0.07255	0.0731	120.399504173	1.39229328804	118.761643066	122.806157227	0.00055
0.0731	0.0771	122.548779053	1.68658969824	118.945484619	128.321403809	0.004
0.0771	0.0777	121.70310791	0.801346749993	120.416217041	122.989998779	0.0006
0.0777	0.07795	123.872438232	1.88345648346	121.151583252	127.034512939	0.00025
0.07795	0.07875	126.218716049	2.69718862092	121.519266357	129.424453125	0.0008
0.07875	0.08115	115.345254211	1.79650973293	109.753406982	118.761643066	0.0024
0.08115	0.0819	116.273654053	0.776692787862	114.533287354	117.474752197	0.00075
0.0819	0.08515	116.739385986	1.79375098939	111.407980957	120.783900146	0.00325
0.08515	0.0862	117.063297294	1.23507851289	114.349445801	119.497009277	0.00105
0.0862	0.0874	121.70310791	8.12827797432	98.7229138184	130.527502441	0.0012
0.0874	0.0914	122.277612762	1.65798556957	118.577801514	127.034512939	0.004
0.0914	0.0933	123.144812718	1.96222278368	119.129326172	127.586037598	0.0019
0.0933	0.0954	121.69873073	1.32478223731	118.393959961	124.460731201	0.0021
0.0954	0.09615	123.112559814	1.55946576369	120.783900146	127.218354492	0.00075
0.09615	0.0964	123.909206543	5.15674736161	115.820178223	128.872928467	0.00025
0.0964	0.0969	116.206245483	1.28807216551	114.165604248	118.945484619	0.0005
0.0969	0.09835	122.337044299	1.35748267275	119.497009277	125.931463623	0.00145
0.09835	0.09875	125.379938965	3.62359115586	118.945484619	128.689086914	0.0004
0.09875	0.09995	116.019339905	1.91415805481	111.959505615	119.497009277	0.0012
0.09995	0.1002	121.298656494	5.0979497927	115.452495117	127.586037598	0.00025
0.1002	0.10135	121.143590141	0.881636881005	119.497009277	122.989998779	0.00115
0.10135	0.1035	121.809992534	1.62472503516	118.577801514	125.563780518	0.00215
0.1035	0.104	124.883566772	1.49364897715	122.806157227	126.666829834	0.0005
0.104	0.108	121.461815872	1.39876535844	118.026276855	126.299146729	0.004
0.108	0.112	121.710001968	1.49535744579	117.65859375	125.563780518	0.004
0.112	0.11535	121.387558976	1.60011237237	117.290910645	125.563780518	0.00335
0.11535	0.1158	124.767133789	2.5027671606	121.151583252	129.240611572	0.00045
0.1158	0.11815	120.995122356	1.23585539048	118.577801514	123.541523438	0.00235
0.11815	0.1188	122.975857121	0.334054577031	122.254632568	123.541523438	0.00065
0.1188	0.11915	121.781897147	0.415255739445	120.967741699	122.254632568	0.00035
0.11915	0.1229	122.382096045	1.61751966303	118.577801514	127.586037598	0.00375
0.1229	0.1236	126.535514439	3.69414269192	121.335424805	136.410432129	0.0007
0.1236	0.1271	121.850181152	1.40512135907	118.761643066	125.196097412	0.0035
0.1271	0.1278	125.484991281	2.45935189775	118.577801514	128.505245361	0.0007
0.1278	0.1318	121.073450592	1.26295768227	117.65859375	124.276889648	0.004
0.1318	0.1339	120.792654506	1.40866324753	116.739385986	123.909206543	0.0021
0.1339	0.1379	121.799624725	1.30837044362	118.945484619	124.828414307	0.004
