start	end	mean	std	min	max	duration
0.02745	0.028	121.134870384	3.31791481262	116.371702881	128.137562256	0.00055
0.028	0.0283	113.031914673	3.16367163511	108.834199219	118.026276855	0.0003
0.0283	0.02905	129.277379883	3.01425404882	125.379938965	136.042749023	0.00075
0.02905	0.03105	122.87050177	2.56310663868	116.923227539	128.689086914	0.002
0.03105	0.0329	124.257014886	4.29826488858	114.349445801	136.961956787	0.00185
0.0329	0.0333	110.833476105	6.72558478849	102.951269531	121.886949463	0.0004
0.0333	0.0347	122.747065299	3.26953578297	116.004019775	130.343660889	0.0014
0.0347	0.0352	112.106578857	3.69315670877	106.444259033	118.210118408	0.0005
0.0352	0.0365	120.515208646	5.23153427409	110.672614746	132.182076416	0.0013
0.0365	0.03805	126.405893437	4.90478748698	118.577801514	139.351896973	0.00155
0.03805	0.0392	117.370841754	4.98125392495	108.282674561	132.549759521	0.00115
0.0392	0.04	121.611187134	9.32146471523	106.811942139	139.535738525	0.0008
0.04	0.0429	123.018525917	3.81845125676	115.452495117	131.630551758	0.0029
0.0429	0.0432	133.377046509	7.0794913031	122.989998779	140.822629395	0.0003
0.0432	0.044	125.184607315	5.25416647014	116.187861328	136.778115234	0.0008
0.044	0.0445	125.214481567	1.55005795596	122.989998779	127.586037598	0.0005
0.0445	0.0485	121.553736649	6.87577814288	104.422001953	140.638787842	0.004
0.0485	0.04905	122.672454279	7.07126183643	114.165604248	135.307382813	0.00055
0.04905	0.0496	134.354749312	6.13141366733	125.196097412	143.21256958	0.00055
0.0496	0.05195	138.550034881	3.35820542993	129.424453125	145.418668213	0.00235
0.05195	0.0526	141.1903125	1.75595890488	136.410432129	143.21256958	0.00065
0.0526	0.05315	143.647104159	0.880880741029	142.109520264	145.23482666	0.00055
0.05315	0.0536	138.514396566	2.85216028395	134.939699707	143.21256958	0.00045
0.0536	0.0539	142.44656311	0.939912100465	141.557995605	144.131777344	0.0003
0.0539	0.05485	137.571536672	2.60746327786	132.182076416	141.006470947	0.00095
0.05485	0.0575	123.846769789	6.39214001668	105.892734375	134.755858154	0.00265
0.0575	0.05775	132.954210937	2.31202224114	130.711343994	137.14579834	0.00025
0.05775	0.06025	146.904107959	2.10796287007	141.557995605	150.750073242	0.0025
0.06025	0.06065	137.168778534	2.23168330674	133.836650391	140.454946289	0.0004
0.06065	0.0609	116.923227539	6.18320118694	109.937248535	127.402196045	0.00025
0.0609	0.0616	142.871149554	1.94169249995	139.719580078	146.337875977	0.0007
0.0616	0.0629	135.724561721	5.98817395344	118.393959961	145.050985107	0.0013
0.0629	0.06345	142.059381658	2.65729352372	137.697322998	147.992449951	0.00055
0.06345	0.06415	146.272218279	1.09999669935	143.764094238	148.360133057	0.0007
0.06415	0.06455	136.226590576	5.56329568652	124.276889648	143.580252686	0.0004
0.06455	0.0655	132.936794369	4.13063383356	127.953720703	145.418668213	0.00095
0.0655	0.066	143.047112183	2.39198984703	137.881164551	146.889400635	0.0005
0.066	0.06675	132.267869141	7.53791218782	120.232375488	144.683302002	0.00075
0.06675	0.0671	122.175843331	3.6063711835	117.474752197	129.05677002	0.00035
0.0671	0.068	139.362110392	5.07906897365	126.482988281	145.970192871	0.0009
0.068	0.0694	142.483769139	2.19868993111	137.697322998	146.889400635	0.0014
0.0694	0.06965	136.667810303	7.23000001838	123.173840332	144.683302002	0.00025
0.06965	0.0716	142.326359018	2.128881922	138.616530762	146.705559082	0.00195
0.0716	0.07245	117.290910645	6.16478208593	110.121090088	135.307382813	0.00085
0.07245	0.0752	140.615389826	3.20808026187	134.204333496	148.727816162	0.00275
0.0752	0.0766	142.877715323	2.08054107484	138.432689209	147.440925293	0.0014
0.0766	0.0772	132.411878357	3.16571114678	125.379938965	138.065006104	0.0006
0.0772	0.0812	123.785113495	5.55263692093	110.121090088	137.14579834	0.004
0.0812	0.08215	124.85744192	5.57563629615	112.511030273	133.652808838	0.00095
0.08215	0.0834	140.241690088	2.85265225965	133.836650391	145.050985107	0.00125
0.0834	0.084	131.017746582	5.51745904584	119.313167725	140.087263184	0.0006
0.084	0.0856	145.062475204	1.92262664632	139.351896973	147.992449951	0.0016
0.0856	0.0866	136.686194458	3.57499741244	128.137562256	143.580252686	0.001
0.0866	0.08685	128.652318604	0.808902832031	127.76987915	130.159819336	0.00025
0.08685	0.08855	134.393582153	7.14822690439	108.650357666	145.23482666	0.0017
0.08855	0.0896	140.218578578	2.57886853297	134.755858154	144.499460449	0.00105
0.0896	0.0902	130.634743347	3.44873093027	126.299146729	138.432689209	0.0006
0.0902	0.09045	124.901950928	0.39600682395	124.276889648	125.379938965	0.00025
0.09045	0.09335	136.721060959	4.61100159273	127.034512939	144.683302002	0.0029
0.09335	0.0941	143.151289062	1.76675037426	140.454946289	145.970192871	0.00075
0.0941	0.09455	140.18939738	4.97778223876	128.505245361	145.970192871	0.00045
0.09455	0.095	120.171094971	4.15263121703	114.900970459	130.343660889	0.00045
0.095	0.09675	142.928928327	1.82435982257	138.984213867	146.154034424	0.00175
0.09675	0.09815	140.349893973	2.99007201274	132.182076416	146.705559082	0.0014
0.09815	0.09945	136.353865497	3.41766160289	130.711343994	145.970192871	0.0013
0.09945	0.10045	131.887929932	2.82805439045	126.850671387	137.14579834	0.001
0.10045	0.1016	125.979422289	4.15922972298	118.945484619	137.329639893	0.00115
0.1016	0.10185	140.859397705	1.71436560508	139.16805542	143.028728027	0.00025
0.10185	0.10235	135.509608521	2.01128036069	131.998234863	139.351896973	0.0005
0.10235	0.10365	129.332532349	3.53745735501	123.909206543	136.961956787	0.0013
0.10365	0.10415	118.871947998	3.07977128402	113.246396484	123.357681885	0.0005
0.10415	0.1056	122.749102952	8.25504458625	110.488773193	138.248847656	0.00145
0.1056	0.10805	127.601045071	5.86694338388	104.2381604	137.513481445	0.00245
0.10805	0.1083	122.107559326	4.67897519203	114.900970459	127.953720703	0.00025
0.1083	0.1091	138.616530762	3.77323310711	131.814393311	144.315618896	0.0008
0.1091	0.10975	130.315377573	7.26325241917	113.430238037	141.925678711	0.00065
0.10975	0.1116	115.63633667	8.45973530553	98.7229138184	134.388175049	0.00185
0.1116	0.1127	136.23494701	6.46671936255	123.173840332	146.154034424	0.0011
0.1127	0.11295	108.90773584	1.66719051279	106.444259033	110.856456299	0.00025
0.11295	0.11345	126.482988281	4.92887397168	119.864692383	135.307382813	0.0005
0.11345	0.11405	116.310422363	4.80944712524	106.811942139	125.196097412	0.0006
0.11405	0.11595	132.535245715	5.35676582291	118.577801514	141.925678711	0.0019
0.11595	0.11875	126.998401206	7.3990245922	107.731149902	139.16805542	0.0028
0.11875	0.119	111.260907715	3.36465200619	106.444259033	115.084812012	0.00025
0.119	0.11935	98.5390722656	5.7265558154	93.5753503418	110.121090088	0.00035
0.11935	0.1204	125.012255859	7.8687620786	111.040297852	140.454946289	0.00105
0.1204	0.1219	109.489900757	7.40856113613	88.9793115234	119.864692383	0.0015
0.1219	0.12235	126.482988281	3.360944498	121.519266357	132.917442627	0.00045
0.12235	0.12275	105.203328552	11.1560736237	77.7649768066	115.452495117	0.0004
0.12275	0.123	128.027257324	4.61819348096	122.254632568	134.020491943	0.00025
0.123	0.1237	105.183631243	7.95597920008	95.0460827637	117.842435303	0.0007
0.1237	0.12395	121.04127832	3.89917488652	116.923227539	127.402196045	0.00025
0.12395	0.12525	131.3477186	5.28345663121	120.416217041	141.006470947	0.0013
0.12525	0.12925	121.461815872	5.77658958183	108.098833008	140.087263184	0.004
0.12925	0.1304	132.285986859	4.87299275556	125.563780518	144.683302002	0.00115
0.1304	0.1309	144.370771362	3.11994877082	139.903421631	149.27934082	0.0005
0.1309	0.1313	133.514927673	3.44150944792	125.74762207	138.065006104	0.0004
0.1313	0.1324	123.132058161	5.61132535327	114.165604248	137.329639893	0.0011
0.1324	0.135	141.271627033	4.51664247012	126.666829834	148.360133057	0.0026
0.135	0.13615	144.643336447	2.32982389578	138.984213867	149.095499268	0.00115
0.13615	0.13675	130.098538818	3.4892246342	124.644572754	135.491224365	0.0006
0.13675	0.137	135.527992676	0.925802403723	134.572016602	137.14579834	0.00025
0.137	0.13755	139.519025657	5.2377713704	126.666829834	148.176291504	0.00055
0.13755	0.14115	130.095985463	4.4604639973	118.210118408	142.477203369	0.0036
0.14115	0.14245	131.863889113	2.33076874937	126.482988281	136.778115234	0.0013
0.14245	0.14505	136.495282076	3.84100289207	128.505245361	146.154034424	0.0026
0.14505	0.1453	129.608294678	3.56102558756	124.276889648	133.836650391	0.00025
0.1453	0.1458	140.914550171	2.31997550731	135.12354126	142.844886475	0.0005
0.1458	0.14645	133.511392259	2.2770265027	129.608294678	136.961956787	0.00065
0.14645	0.14695	132.954210937	1.84904759331	129.975977783	135.12354126	0.0005
0.14695	0.15095	137.430752747	3.35629176608	127.953720703	145.050985107	0.004
0.15095	0.15155	135.230782166	4.22732869543	127.034512939	140.271104736	0.0006
0.15155	0.1555	134.888503325	2.72146133041	127.953720703	140.638787842	0.00395
0.1555	0.15945	140.015122827	1.56334918305	137.14579834	144.499460449	0.00395
0.15945	0.161	141.795210512	2.52165694172	135.675065918	145.786351318	0.00155
0.161	0.1613	131.661192017	3.97202238574	127.218354492	137.697322998	0.0003
0.1613	0.16165	144.446934291	1.1405556589	142.293361816	145.970192871	0.00035
0.16165	0.1619	139.940189941	3.32422944315	134.755858154	144.499460449	0.00025
0.1619	0.1635	117.095578995	4.3511982598	106.444259033	125.379938965	0.0016
0.1635	0.1651	123.018724022	5.34132272846	111.959505615	134.204333496	0.0016
0.1651	0.166	140.158757121	4.62257385109	126.115305176	146.154034424	0.0009
0.166	0.1671	145.544014726	2.2340454505	139.903421631	149.647023926	0.0011
0.1671	0.16735	131.998234863	8.1787798919	124.828414307	147.25708374	0.00025
0.16735	0.1678	116.698532308	5.47340195982	109.56956543	127.218354492	0.00045
0.1678	0.16835	126.332572465	4.68825005002	120.600058594	136.778115234	0.00055
0.16835	0.17235	116.68653154	3.55962464706	108.466516113	124.093048096	0.004
0.17235	0.1763	116.383338422	4.06901650675	107.914991455	126.482988281	0.00395
0.1763	0.1771	107.54730835	12.7158366027	80.5226000977	124.276889648	0.0008
0.1771	0.17865	122.829878717	2.7322997444	112.878713379	126.299146729	0.00155
0.17865	0.17965	112.768408447	5.64198912791	100.745170898	122.438474121	0.001
0.17965	0.1811	118.634855789	2.6298199913	113.062554932	123.72536499	0.00145
0.1811	0.1815	127.103453522	1.20881063439	125.563780518	129.240611572	0.0004
0.1815	0.18195	114.594567871	9.80603175489	94.4945581055	123.541523438	0.00045
0.18195	0.18455	126.825923485	1.92309324557	122.438474121	130.159819336	0.0026
0.18455	0.18655	117.410407654	5.36183430387	100.745170898	124.644572754	0.002
0.18655	0.1869	130.685080915	5.19836500493	121.151583252	135.491224365	0.00035
0.1869	0.18975	116.484588045	3.63592524232	105.157368164	122.622315674	0.00285
0.18975	0.1906	120.167490234	1.88428088152	117.290910645	123.541523438	0.00085
0.1906	0.19085	106.959015381	3.94193330023	103.502794189	114.533287354	0.00025
0.19085	0.19305	120.654375416	2.54393726035	115.820178223	127.76987915	0.0022
0.19305	0.1946	118.494776296	3.65805461244	108.282674561	123.72536499	0.00155
0.1946	0.1956	122.263824646	3.77635564902	109.56956543	126.299146729	0.001
0.1956	0.1961	126.041768555	1.44336109335	123.541523438	128.137562256	0.0005
0.1961	0.19705	121.103203896	1.92615465959	116.739385986	124.460731201	0.00095
0.19705	0.19865	109.965973778	6.77399204869	92.1046179199	120.232375488	0.0016
0.19865	0.20235	117.78032667	5.29886161415	105.52505127	127.034512939	0.0037
0.20235	0.2027	109.937248535	4.38255170752	105.708892822	116.739385986	0.00035
0.2027	0.2032	119.147710327	1.60574835908	116.187861328	121.335424805	0.0005
0.2032	0.2044	122.193352051	2.01295073948	116.739385986	125.931463623	0.0012
0.2044	0.2051	117.238384487	4.11283506106	109.018040771	123.909206543	0.0007
0.2051	0.2056	121.942101929	1.71485839465	119.497009277	125.74762207	0.0005
0.2056	0.2071	126.262378418	1.82821466051	121.70310791	128.872928467	0.0015
0.2071	0.20815	119.391956961	3.85444424606	111.775664062	125.74762207	0.00105
0.20815	0.2089	107.486027832	8.94527649056	90.633885498	120.600058594	0.00075
0.2089	0.2129	120.852840729	3.94493034431	106.444259033	127.76987915	0.004
0.2129	0.2139	118.47668866	7.4073489439	101.664378662	129.424453125	0.001
0.2139	0.21775	120.540369778	2.83840346608	110.856456299	125.379938965	0.00385
0.21775	0.218	121.519266357	1.7861983201	118.761643066	124.093048096	0.00025
0.218	0.22045	118.097562356	4.41966596791	105.708892822	124.828414307	0.00245
0.22045	0.22075	123.051279297	0.959191821007	121.70310791	124.276889648	0.0003
0.22075	0.22475	119.179882599	6.52086888097	97.9875476074	129.240611572	0.004
0.22475	0.22575	124.85599054	3.56352796126	117.842435303	130.343660889	0.001
0.22575	0.22835	119.221246948	6.24879282939	99.0905969238	129.608294678	0.0026
0.22835	0.22865	102.277183838	4.83106622831	95.0460827637	108.282674561	0.0003
0.22865	0.22955	117.92414266	6.43801994875	102.21590332	127.034512939	0.0009
0.22955	0.23035	103.341932831	3.67733371207	98.9067553711	113.981762695	0.0008
0.23035	0.23435	110.438216766	6.24357790863	99.0905969238	132.733601074	0.004
0.23435	0.2358	108.688393849	4.99155570814	101.296695557	120.967741699	0.00145
0.2358	0.2383	111.569761523	3.49814100737	100.929012451	117.842435303	0.0025
0.2383	0.2386	105.433130493	0.295483954988	104.973526611	105.892734375	0.0003
0.2386	0.23895	104.789685059	2.25373333986	100.561329346	107.54730835	0.00035
0.23895	0.2395	98.3552307129	2.25431753653	95.4137658691	104.054318848	0.00055
0.2395	0.23975	85.5598586426	15.5324245343	64.8960681152	107.54730835	0.00025
0.23975	0.2402	63.9972871908	1.01970650309	62.5061279297	65.4475927734	0.00045
0.2402	0.24045	68.9038139648	4.24415256466	63.7930187988	76.6619274902	0.00025
0.24045	0.24095	66.3116480713	1.16865979833	64.7122265625	68.9405822754	0.0005
0.24095	0.2415	74.9906406472	5.91857394857	68.3890576172	84.7509558105	0.00055
0.2415	0.24315	81.9599067827	5.05753232846	70.59515625	92.4723010254	0.00165
0.24315	0.24365	89.5676044922	5.14217672685	82.1771740723	95.0460827637	0.0005
0.24365	0.2444	77.1521716309	1.97395571977	73.7204626465	81.0741247559	0.00075
0.2444	0.2447	85.2105596924	1.18074375125	83.2802233887	86.5893713379	0.0003
0.2447	0.2454	92.1440125384	3.89440372971	84.5671142578	97.0683398437	0.0007
0.2454	0.2458	71.2156214905	4.69330732504	64.8960681152	77.5811352539	0.0004
0.2458	0.2464	61.2651974487	1.6046692889	58.4616137695	63.2414941406	0.0006
0.2464	0.2467	67.9294537354	2.93907009871	63.7930187988	71.6982055664	0.0003
0.2467	0.24715	93.9838871257	7.00464879551	79.0518676758	101.480537109	0.00045
0.24715	0.24745	91.4305322266	0.993802989788	90.4500439453	93.3915087891	0.0003
0.24745	0.24775	77.8875378418	2.40325908335	74.2719873047	80.8902832031	0.0003
0.24775	0.2481	67.3647975377	2.84102912735	64.344543457	72.4335717773	0.00035
