start	end	mean	std	min	max	duration
0.0	0.00025	124.460731201	47.6096382635	93.0238256836	217.484556885	0.00025
0.00025	0.0013	91.9908112444	2.85904573448	86.7732128906	101.296695557	0.00105
0.0013	0.0018	126.133689331	3.32793835937	121.70310791	131.814393311	0.0005
0.0018	0.0023	144.260466431	1.60068887944	141.374154053	146.889400635	0.0005
0.0023	0.0032	134.173693237	3.42582209969	129.608294678	144.499460449	0.0009
0.0032	0.00395	137.060005615	2.12903722994	132.917442627	141.741837158	0.00075
0.00395	0.0066	139.233960882	1.70079237374	134.939699707	143.764094238	0.00265
0.0066	0.00685	131.005490479	3.91474604222	124.460731201	136.594273682	0.00025
0.00685	0.0085	140.126259877	2.2069144301	135.858907471	144.499460449	0.00165
0.0085	0.00875	129.865672852	6.91459338546	118.761643066	138.984213867	0.00025
0.00875	0.01005	138.02258113	1.8435754304	134.755858154	140.822629395	0.0013
0.01005	0.01045	130.389621277	1.5012945147	128.505245361	134.020491943	0.0004
0.01045	0.01095	120.471369507	2.08487992954	116.004019775	123.909206543	0.0005
0.01095	0.0118	128.94862793	4.5811164302	115.63633667	134.204333496	0.00085
0.0118	0.01275	131.96920725	2.70273947056	127.76987915	138.984213867	0.00095
0.01275	0.01405	138.397335064	2.30917511948	133.10128418	142.661044922	0.0013
0.01405	0.01555	128.18658667	2.95061714924	121.70310791	133.10128418	0.0015
0.01555	0.0168	137.645847363	3.41352527762	130.895185547	144.867143555	0.00125
0.0168	0.0178	130.564270752	1.60753643955	127.034512939	132.917442627	0.001
0.0178	0.01815	127.612300677	9.38257455464	115.820178223	138.248847656	0.00035
0.01815	0.01875	132.243356934	1.33908798294	129.79213623	134.020491943	0.0006
0.01875	0.02275	135.038514542	4.43311173789	124.644572754	141.925678711	0.004
0.02275	0.0254	134.134959325	3.7767976541	126.115305176	142.477203369	0.00265
0.0254	0.02645	121.799405866	2.59595918698	115.452495117	125.196097412	0.00105
0.02645	0.02775	131.800251653	5.2446107201	120.048533936	141.925678711	0.0013
0.02775	0.02815	138.708451538	1.7800381802	135.491224365	141.557995605	0.0004
0.02815	0.03055	131.542461014	2.20545687606	126.850671387	138.432689209	0.0024
0.03055	0.0308	125.159329102	4.82968239409	120.416217041	132.917442627	0.00025
0.0308	0.0333	132.22987522	3.04218832864	126.850671387	138.800372314	0.0025
0.0333	0.03385	128.52195823	4.4857164515	118.945484619	135.858907471	0.00055
0.03385	0.0354	138.290360265	1.72440308666	134.388175049	141.557995605	0.00155
0.0354	0.0361	132.300260271	3.55980995017	126.115305176	139.719580078	0.0007
0.0361	0.0381	131.671916107	2.23141826234	127.586037598	135.858907471	0.002
0.0381	0.0387	137.099837952	1.17506491026	135.12354126	138.984213867	0.0006
0.0387	0.03905	139.745843157	0.584906540412	138.800372314	140.822629395	0.00035
0.03905	0.041	139.432033034	2.62901327482	132.733601074	144.131777344	0.00195
0.041	0.0413	128.076281738	2.43585239675	125.74762207	132.549759521	0.0003
0.0413	0.04205	138.812628418	2.37667305442	134.204333496	145.23482666	0.00075
0.04205	0.04295	143.018514608	1.37911423215	140.271104736	145.23482666	0.0009
0.04295	0.0457	140.993100653	2.55144585271	136.042749023	147.624766846	0.00275
0.0457	0.04615	135.818053792	2.56615089091	130.527502441	138.616530762	0.00045
0.04615	0.0464	139.535738525	0.402776661758	138.984213867	140.087263184	0.00025
0.0464	0.0504	139.772434525	2.33181717798	135.307382813	145.602509766	0.004
0.0504	0.054	140.329831899	2.36859830922	134.020491943	147.25708374	0.0036
0.054	0.0543	144.407539673	1.74326647696	142.661044922	147.440925293	0.0003
0.0543	0.0583	130.833139023	1.48927083435	126.850671387	135.675065918	0.004
0.0583	0.05965	131.004128689	1.82149179295	127.218354492	134.020491943	0.00135
0.05965	0.0608	140.4629394	2.96558421444	136.410432129	145.23482666	0.00115
0.0608	0.0632	139.229335937	1.77581381784	135.12354126	143.764094238	0.0024
0.0632	0.06695	131.1501125	1.80923336458	127.218354492	135.858907471	0.00375
0.06695	0.06745	140.988086792	1.14941408485	139.16805542	142.661044922	0.0005
0.06745	0.0678	141.479206369	5.42509016864	129.424453125	145.602509766	0.00035
0.0678	0.0682	140.156203766	0.866874329454	138.984213867	141.557995605	0.0004
0.0682	0.07125	138.718999824	3.12991669042	130.159819336	147.073242188	0.00305
0.07125	0.0718	140.538510631	1.12610508796	138.432689209	142.293361816	0.00055
