start	end	mean	std	min	max	duration
0.0	0.00025	119.239631104	54.5740825475	77.9488183594	219.139130859	0.00025
0.00025	0.0013	81.7744735282	1.47904640796	79.0518676758	85.118638916	0.00105
0.0013	0.00155	98.024315918	13.1306633155	83.4640649414	120.783900146	0.00025
0.00155	0.0043	132.69349019	4.33005360679	120.416217041	143.580252686	0.00275
0.0043	0.0047	126.000404205	1.56248421709	123.173840332	128.321403809	0.0004
0.0047	0.00765	139.074576664	4.90251094268	126.482988281	149.095499268	0.00295
0.00765	0.0088	134.060457498	6.45598977765	121.335424805	145.970192871	0.00115
0.0088	0.0092	145.073965302	2.6248773999	141.925678711	148.727816162	0.0004
0.0092	0.01205	139.32931994	3.90883906715	127.586037598	147.25708374	0.00285
0.01205	0.0128	144.965192383	3.00352064738	139.719580078	149.830865479	0.00075
0.0128	0.01345	145.390384897	1.80537524777	142.293361816	147.808608398	0.00065
0.01345	0.01745	139.875845398	4.88678892921	124.276889648	146.154034424	0.004
0.01745	0.01845	137.430752747	4.68795058288	124.093048096	144.499460449	0.001
0.01845	0.019	144.165203081	2.97554775566	138.616530762	149.647023926	0.00055
0.019	0.02045	135.757477649	5.70442015524	124.644572754	144.499460449	0.00145
0.02045	0.02165	142.615084534	2.15458979546	138.248847656	147.808608398	0.0012
0.02165	0.0238	132.656644145	3.56465075427	125.196097412	140.271104736	0.00215
0.0238	0.0248	137.789243774	6.38872540852	121.886949463	148.176291504	0.001
0.0248	0.02565	131.133098145	4.05078385501	122.070791016	139.719580078	0.00085
0.02565	0.02675	142.644332053	2.73632073179	136.594273682	146.705559082	0.0011
0.02675	0.0276	146.045892334	1.73155714862	142.844886475	150.014707031	0.00085
0.0276	0.0287	140.371381947	3.86652852272	132.733601074	146.889400635	0.0011
0.0287	0.029	128.443964844	1.54422040687	126.850671387	131.446710205	0.0003
0.029	0.02995	137.232881181	5.21225090354	127.034512939	148.543974609	0.00095
0.02995	0.03085	129.220184733	3.416843009	123.541523438	135.858907471	0.0009
0.03085	0.03155	143.856015015	3.21572607529	136.042749023	147.624766846	0.0007
0.03155	0.03225	126.351672886	6.5047661046	107.363466797	134.020491943	0.0007
0.03225	0.03255	134.204333496	2.05266866748	131.446710205	136.778115234	0.0003
0.03255	0.0337	144.555412226	3.44594871605	138.616530762	150.382390137	0.00115
0.0337	0.03395	134.939699707	4.20511180338	127.586037598	139.351896973	0.00025
0.03395	0.03465	133.127547259	2.09595166863	128.321403809	135.858907471	0.0007
0.03465	0.03615	142.213697144	2.22728338488	138.248847656	146.705559082	0.0015
0.03615	0.03645	133.131924438	2.99162549418	128.321403809	136.594273682	0.0003
0.03645	0.0371	143.057011343	1.9653343313	138.984213867	145.602509766	0.00065
0.0371	0.03745	136.935693708	2.62105001727	131.630551758	139.719580078	0.00035
0.03745	0.03805	129.118050537	5.86054524593	114.900970459	136.410432129	0.0006
0.03805	0.0408	141.624847079	4.29995829697	129.05677002	150.198548584	0.00275
0.0408	0.04145	135.151824576	1.83536710438	131.262868652	138.065006104	0.00065
0.04145	0.04495	132.5760226	3.24554705141	124.828414307	140.087263184	0.0035
0.04495	0.0463	139.685535346	4.45624604629	129.608294678	150.014707031	0.00135
0.0463	0.04725	131.117730584	2.63631536023	126.482988281	135.675065918	0.00095
0.04725	0.04815	137.881164551	4.83922124322	130.343660889	149.647023926	0.0009
0.04815	0.0486	127.177500814	4.41456085005	119.864692383	133.468967285	0.00045
0.0486	0.0512	138.612995347	4.46920440383	130.711343994	148.176291504	0.0026
0.0512	0.05305	142.576577181	2.98450017486	136.594273682	148.911657715	0.00185
0.05305	0.0554	132.655370626	5.3210421942	123.357681885	144.315618896	0.00235
0.0554	0.0559	144.701686157	1.20117630591	142.844886475	146.889400635	0.0005
0.0559	0.0587	140.770103237	4.92008837084	126.482988281	148.911657715	0.0028
0.0587	0.05925	135.574788707	5.83750613216	121.151583252	142.844886475	0.00055
0.05925	0.05975	124.313657959	5.0426233247	118.393959961	133.10128418	0.0005
0.05975	0.06235	137.191758728	4.08638095289	127.76987915	144.499460449	0.0026
0.06235	0.0659	136.154089682	6.63886905569	115.63633667	147.624766846	0.00355
0.0659	0.06675	127.445452881	4.67071181995	114.349445801	134.755858154	0.00085
0.06675	0.067	143.469947754	0.3785529263	142.844886475	143.764094238	0.00025
0.067	0.0687	145.159127197	2.62809753785	139.16805542	149.647023926	0.0017
0.0687	0.07255	137.267563524	5.98343840808	115.268653564	150.198548584	0.00385
0.07255	0.0728	133.285125732	5.67710335168	126.482988281	141.1903125	0.00025
0.0728	0.0754	141.126675039	3.51356171458	128.872928467	147.073242188	0.0026
0.0754	0.07645	136.813132673	4.83099484092	127.402196045	144.131777344	0.00105
0.07645	0.0768	140.743840158	1.25018876628	138.248847656	142.293361816	0.00035
0.0768	0.0773	139.885037476	2.96942524081	136.226590576	144.867143555	0.0005
0.0773	0.07805	125.612804932	3.97509859598	117.474752197	132.365917969	0.00075
0.07805	0.07845	139.374877167	1.56922926989	137.14579834	142.109520264	0.0004
0.07845	0.08075	142.784938142	2.52625620618	136.594273682	148.176291504	0.0023
0.08075	0.08165	140.597934163	5.48265648781	125.012255859	149.27934082	0.0009
0.08165	0.08205	129.884057007	5.13852761254	120.416217041	134.388175049	0.0004
0.08205	0.08245	138.042025909	1.38015150583	136.226590576	140.638787842	0.0004
0.08245	0.083	142.493916238	3.01721668105	137.881164551	147.073242188	0.00055
0.083	0.08345	128.811647949	4.5264695746	119.313167725	133.10128418	0.00045
0.08345	0.08495	140.994214844	2.7205789281	133.285125732	145.418668213	0.0015
0.08495	0.0857	143.653789307	1.11078439438	141.741837158	145.418668213	0.00075
0.0857	0.08735	139.769718683	2.21687658342	135.491224365	144.131777344	0.00165
0.08735	0.0879	131.196017179	4.07725488586	122.622315674	136.961956787	0.00055
0.0879	0.0892	141.713553842	2.68293005333	134.388175049	146.154034424	0.0013
0.0892	0.08945	123.982743164	4.69368762606	118.761643066	132.365917969	0.00025
0.08945	0.09205	140.872125197	4.19007921233	131.262868652	148.360133057	0.0026
0.09205	0.09385	123.21980072	3.37470842187	116.739385986	130.711343994	0.0018
0.09385	0.09425	132.503799133	1.92321023312	129.79213623	135.307382813	0.0004
0.09425	0.09555	143.735810922	3.70173934623	135.12354126	149.095499268	0.0013
0.09555	0.096	142.436349691	0.994852080114	140.638787842	143.764094238	0.00045
0.096	0.0967	136.607405221	4.37729582074	129.424453125	144.867143555	0.0007
0.0967	0.0972	129.09353833	3.33438102558	125.196097412	134.204333496	0.0005
0.0972	0.09795	137.219334961	2.76846904126	130.527502441	142.293361816	0.00075
0.09795	0.09875	143.580252686	4.09228158019	137.697322998	152.036964111	0.0008
0.09875	0.1	133.542503906	3.76547713192	127.586037598	143.580252686	0.00125
0.1	0.1003	137.574761963	4.86360424546	130.343660889	144.867143555	0.0003
0.1003	0.10135	142.021976667	4.43425384124	129.424453125	149.830865479	0.00105
0.10135	0.1029	128.01302443	4.5838980404	118.945484619	136.778115234	0.00155
0.1029	0.1032	136.012108765	0.851887363179	135.12354126	137.329639893	0.0003
0.1032	0.1037	131.152563721	3.60929243098	125.379938965	138.432689209	0.0005
0.1037	0.10455	138.540831299	2.11223400072	135.491224365	142.844886475	0.00085
0.10455	0.10545	143.161502482	2.51160842581	138.065006104	148.543974609	0.0009
0.10545	0.10575	126.452348022	2.9972688925	123.357681885	132.182076416	0.0003
0.10575	0.10655	135.100561066	6.11424329638	125.379938965	145.602509766	0.0008
0.10655	0.1069	123.016261858	3.49703522755	117.290910645	128.137562256	0.00035
0.1069	0.10765	142.281105713	2.84526439598	138.065006104	145.970192871	0.00075
0.10765	0.108	125.064782017	2.01319819793	122.438474121	128.505245361	0.00035
0.108	0.10975	131.3784262	4.56559588512	122.806157227	138.800372314	0.00175
0.10975	0.1102	136.982383626	3.72194723394	130.895185547	141.006470947	0.00045
0.1102	0.11095	145.712814697	2.36272755419	141.1903125	148.727816162	0.00075
0.11095	0.11135	141.029451141	3.68192625489	132.182076416	144.867143555	0.0004
