start	end	mean	std	min	max	duration
0.0395	0.0434	139.559307955	6.20925434725	116.004019775	153.32385498	0.0039
0.0434	0.04365	136.410432129	3.73881472519	131.814393311	141.006470947	0.00025
0.04365	0.04555	120.522651624	8.89683071173	100.929012451	135.491224365	0.0019
0.04555	0.047	137.773395365	5.52126933256	125.196097412	147.808608398	0.00145
0.047	0.04745	123.092132975	8.67594977424	109.018040771	136.778115234	0.00045
0.04745	0.04775	138.892293091	1.93907090173	136.226590576	141.006470947	0.0003
0.04775	0.0481	126.062779018	2.03229400127	122.254632568	129.240611572	0.00035
0.0481	0.04875	131.220443679	2.55772516177	125.196097412	134.572016602	0.00065
0.04875	0.05275	141.633830246	5.25459662967	125.563780518	152.58848877	0.004
0.05275	0.05675	140.900762054	5.23389950836	126.115305176	151.669281006	0.004
0.05675	0.05825	143.408667236	2.48058206358	138.432689209	147.624766846	0.0015
0.05825	0.06005	141.772477417	5.24324574152	127.218354492	154.978428955	0.0018
0.06005	0.0613	144.690655664	2.26265861783	139.903421631	149.095499268	0.00125
0.0613	0.06225	137.774729968	6.49904578738	126.115305176	148.543974609	0.00095
0.06225	0.0625	139.351896973	0.707252574668	138.616530762	140.638787842	0.00025
0.0625	0.0651	141.635774724	4.84703648447	129.05677002	151.485439453	0.0026
0.0651	0.06545	140.244841657	1.09173569101	138.800372314	141.557995605	0.00035
0.06545	0.06745	145.31295932	3.5605243085	134.204333496	153.507696533	0.002
0.06745	0.0698	142.148635488	7.07475575924	124.093048096	155.346112061	0.00235
0.0698	0.07075	134.784885768	10.9209771226	109.385723877	151.485439453	0.00095
0.07075	0.071	114.386214111	6.28232611648	105.341209717	124.093048096	0.00025
0.071	0.07385	140.661364875	5.05575355226	130.527502441	151.3015979	0.00285
0.07385	0.07425	147.417945099	2.54479062739	144.683302002	152.036964111	0.0004
0.07425	0.0745	124.35042627	14.5118890395	110.304931641	151.3015979	0.00025
0.0745	0.07505	141.357441184	5.20835837479	132.917442627	148.727816162	0.00055
0.07505	0.0754	127.612300677	1.87335114773	124.644572754	130.711343994	0.00035
0.0754	0.0794	142.093434128	4.87086396403	129.240611572	153.140013428	0.004
0.0794	0.08175	141.237250769	4.15180787385	129.05677002	150.198548584	0.00235
0.08175	0.0829	141.078408946	2.31449910828	136.961956787	144.683302002	0.00115
0.0829	0.0833	146.521717529	5.52978155211	134.204333496	152.58848877	0.0004
0.0833	0.0836	114.288165283	10.447564459	103.686635742	128.689086914	0.0003
0.0836	0.08395	146.101508266	5.68824581397	136.961956787	152.772330322	0.00035
0.08395	0.08455	153.09405304	2.57501252583	146.705559082	157.368369141	0.0006
0.08455	0.088	142.005609821	5.65395706402	128.689086914	152.956171875	0.00345
0.088	0.09055	141.842769775	3.41757901414	129.79213623	149.647023926	0.00255
0.09055	0.0914	151.788237305	1.75083345967	149.095499268	155.162270508	0.00085
0.0914	0.09255	137.545453889	8.18844969395	121.519266357	154.426904297	0.00115
0.09255	0.09385	143.714598436	2.23452738815	137.881164551	147.992449951	0.0013
0.09385	0.09505	149.087839203	4.51301343188	138.616530762	156.63300293	0.0012
0.09505	0.09675	142.785408325	2.75860381702	135.675065918	149.095499268	0.0017
0.09675	0.09705	126.789390869	9.80047728555	111.959505615	137.329639893	0.0003
0.09705	0.0979	142.401503906	3.50864006538	135.858907471	150.014707031	0.00085
0.0979	0.0998	136.778115234	4.6416758679	127.953720703	144.499460449	0.0019
0.0998	0.10045	153.93194627	4.62754288876	144.867143555	158.839101562	0.00065
0.10045	0.101	135.925758944	6.09192651382	123.173840332	144.499460449	0.00055
0.101	0.105	142.463415253	4.4818118829	133.652808838	154.978428955	0.004
0.105	0.1065	140.853269653	4.45313761668	133.285125732	149.27934082	0.0015
0.1065	0.10675	130.784880615	7.21689913005	118.577801514	137.329639893	0.00025
0.10675	0.1083	138.142100948	3.74376117583	130.895185547	146.521717529	0.00155
0.1083	0.1113	144.514780579	4.51820200545	132.549759521	152.772330322	0.003
0.1113	0.11155	128.100793945	4.8562016714	120.416217041	134.572016602	0.00025
0.11155	0.11195	141.420114441	2.87867636549	136.226590576	145.970192871	0.0004
0.11195	0.1139	147.544630784	6.47437093656	119.864692383	154.978428955	0.00195
0.1139	0.1179	135.360237259	7.53129049371	106.995783691	150.198548584	0.004
0.1179	0.1193	138.92512194	4.60313843571	128.321403809	146.889400635	0.0014
0.1193	0.1197	145.028004913	2.38008700281	140.454946289	147.440925293	0.0004
0.1197	0.12035	125.889038649	5.77371178047	114.900970459	130.527502441	0.00065
0.12035	0.1222	136.98183155	6.78846434649	117.107069092	150.933914795	0.00185
0.1222	0.1228	104.023678589	4.37362192241	95.9652905273	113.981762695	0.0006
0.1228	0.1233	89.4572995605	2.88250422849	84.1994311523	94.4945581055	0.0005
0.1233	0.12355	97.0683398438	12.9092904753	83.0963818359	113.062554932	0.00025
0.12355	0.1241	138.081718972	8.34974639163	118.761643066	147.992449951	0.00055
0.1241	0.12455	122.949145101	6.30908316827	111.59182251	130.895185547	0.00045
0.12455	0.12585	138.567034959	6.19075606062	127.034512939	151.485439453	0.0013
0.12585	0.1261	110.525541504	7.80960993319	101.112854004	123.541523438	0.00025
0.1261	0.12665	129.925839178	4.1569711734	121.151583252	135.491224365	0.00055
0.12665	0.1278	149.655017037	4.16884992857	140.454946289	155.897636719	0.00115
0.1278	0.12815	151.721807164	0.290085188559	151.3015979	152.220805664	0.00035
0.12815	0.1297	151.473578708	2.15355014506	144.867143555	154.61074585	0.00155
0.1297	0.13125	144.594346412	4.19661764935	135.12354126	152.036964111	0.00155
0.13125	0.1322	139.380924586	5.65703431843	125.74762207	149.27934082	0.00095
0.1322	0.13425	146.651751798	2.30450976989	142.661044922	151.3015979	0.00205
0.13425	0.13465	133.698769226	3.79861982742	127.402196045	139.903421631	0.0004
0.13465	0.13595	145.545943134	2.6586316857	139.16805542	150.014707031	0.0013
0.13595	0.13815	139.205659374	5.14899275745	122.070791016	150.014707031	0.0022
0.13815	0.13855	129.539354095	5.72861716679	120.600058594	139.16805542	0.0004
0.13855	0.13955	143.993896179	2.5179414501	139.16805542	149.463182373	0.001
0.13955	0.1398	150.272085205	1.31854258079	148.543974609	152.404647217	0.00025
0.1398	0.1429	140.790012345	5.64068309038	124.093048096	150.198548584	0.0031
0.1429	0.1438	143.518972168	2.94975157443	138.248847656	150.933914795	0.0009
0.1438	0.1478	141.923380692	4.74595200323	131.262868652	150.014707031	0.004
0.1478	0.14805	140.234336426	4.8002011634	132.549759521	145.786351318	0.00025
0.14805	0.14985	144.703728841	4.81369636713	134.204333496	152.58848877	0.0018
0.14985	0.1503	155.203124186	3.0796466374	151.3015979	159.942150879	0.00045
0.1503	0.1535	141.931423759	4.7529540232	123.357681885	151.117756348	0.0032
0.1535	0.15505	147.251153368	3.87645014045	138.065006104	155.162270508	0.00155
0.15505	0.15905	141.557995605	3.85432047095	131.446710205	147.992449951	0.004
0.15905	0.1614	143.568518118	3.5124730643	134.755858154	150.382390137	0.00235
0.1614	0.1654	141.270743179	7.06618174592	123.357681885	157.736052246	0.004
0.1654	0.1694	141.454584732	5.88521604182	123.72536499	152.404647217	0.004
0.1694	0.1734	141.659108459	5.70011844388	126.299146729	153.140013428	0.004
0.1734	0.17365	148.727816162	1.60690557952	146.705559082	150.566231689	0.00025
0.17365	0.1754	136.252853655	6.63201768085	113.062554932	148.911657715	0.00175
0.1754	0.17585	146.828120117	1.41078346048	144.867143555	149.095499268	0.00045
0.17585	0.17635	142.127904419	3.66712059017	133.468967285	148.360133057	0.0005
0.17635	0.17745	150.72500394	3.619262245	144.867143555	157.000686035	0.0011
0.17745	0.1777	135.197077881	9.4692499077	116.739385986	143.21256958	0.00025
0.1777	0.18145	141.979605566	4.79895930165	130.343660889	155.162270508	0.00375
0.18145	0.1846	140.247759777	6.07463552214	122.989998779	153.140013428	0.00315
0.1846	0.18485	134.719089844	0.961616099991	133.10128418	135.858907471	0.00025
0.18485	0.18545	146.230635071	4.24063284832	138.616530762	151.485439453	0.0006
0.18545	0.1859	149.769584961	3.63678059025	143.764094238	154.61074585	0.00045
0.1859	0.18825	142.743186892	4.64928824234	134.204333496	154.059221191	0.00235
0.18825	0.18855	145.816991577	0.903238242977	144.683302002	147.440925293	0.0003
0.18855	0.19135	140.871872668	7.13467413439	118.761643066	151.485439453	0.0028
0.19135	0.1917	134.808384312	2.22508889582	130.711343994	138.248847656	0.00035
0.1917	0.1924	146.718690622	4.79121273187	137.14579834	152.956171875	0.0007
0.1924	0.19275	130.422450126	2.2937758798	127.586037598	134.020491943	0.00035
0.19275	0.1942	149.387110006	3.0136858531	141.557995605	155.162270508	0.00145
0.1942	0.19445	136.961956787	7.65717171054	128.872928467	151.3015979	0.00025
0.19445	0.19525	153.967300415	2.39435537532	148.911657715	158.839101562	0.0008
0.19525	0.1971	143.147976602	2.94091084972	136.594273682	150.933914795	0.00185
0.1971	0.2011	142.192248962	5.6251384558	124.460731201	152.58848877	0.004
0.2011	0.2016	135.436071899	3.2117598068	128.137562256	140.454946289	0.0005
0.2016	0.202	144.016876373	2.58514416443	138.248847656	146.705559082	0.0004
0.202	0.20275	151.411902832	1.98321782201	146.521717529	154.978428955	0.00075
0.20275	0.203	139.976958252	9.28761993139	124.644572754	150.933914795	0.00025
0.203	0.2068	140.907293268	4.83091247028	123.541523438	150.382390137	0.0038
0.2068	0.20735	135.574788707	5.3070660419	123.357681885	143.21256958	0.00055
0.20735	0.2077	122.4647372	4.36978490087	116.923227539	129.975977783	0.00035
0.2077	0.21075	142.061299529	4.10055264562	128.872928467	150.750073242	0.00305
0.21075	0.21105	134.878419189	1.66362779856	132.549759521	137.329639893	0.0003
0.21105	0.21135	138.585890503	1.12036138733	136.410432129	139.903421631	0.0003
0.21135	0.2116	134.057260254	8.65063881986	120.416217041	142.844886475	0.00025
0.2116	0.2126	142.366898437	2.88719046834	137.14579834	146.521717529	0.001
0.2126	0.2131	151.467055298	2.31589283717	146.337875977	154.243062744	0.0005
0.2131	0.21615	142.404872266	4.06559397602	129.424453125	149.27934082	0.00305
0.21615	0.2165	148.675290004	6.24188912875	138.065006104	154.978428955	0.00035
0.2165	0.21695	153.528123372	1.37968140322	151.853122559	156.449161377	0.00045
0.21695	0.219	143.580252686	4.36089417975	134.572016602	152.220805664	0.00205
0.219	0.2216	141.091320895	4.91006834268	131.0790271	153.507696533	0.0026
0.2216	0.22205	136.553420003	3.90061713206	131.630551758	145.418668213	0.00045
0.22205	0.22245	122.369533539	8.92765013173	113.430238037	143.396411133	0.0004
0.22245	0.22645	139.756348389	7.02634381658	124.093048096	151.117756348	0.004
0.22645	0.2267	129.461221436	4.68907692983	125.563780518	138.432689209	0.00025
0.2267	0.22815	141.488262603	5.56581708661	122.070791016	148.543974609	0.00145
0.22815	0.22855	135.422283783	17.8806437435	109.201882324	154.61074585	0.0004
0.22855	0.2291	129.725284757	5.35025880548	118.210118408	137.513481445	0.00055
0.2291	0.2299	143.764094238	4.84222736249	134.204333496	152.772330322	0.0008
0.2299	0.2329	136.070325256	5.7855908324	116.187861328	147.992449951	0.003
0.2329	0.23345	143.84765858	3.32892483187	138.616530762	149.463182373	0.00055
0.23345	0.2347	147.727718115	2.22809894453	143.580252686	153.140013428	0.00125
0.2347	0.23525	128.655661177	9.99862631375	108.834199219	142.293361816	0.00055
0.23525	0.2359	144.655018686	3.02842869331	137.881164551	148.360133057	0.00065
0.2359	0.2362	153.32385498	0.984310862146	151.485439453	154.61074585	0.0003
0.2362	0.23725	143.904163993	2.56558006875	139.16805542	149.463182373	0.00105
0.23725	0.23895	142.693487549	7.79941414436	127.034512939	155.713795166	0.0017
0.23895	0.2413	124.280801171	10.2271134686	99.2744384766	149.27934082	0.00235
0.2413	0.24295	115.797894398	4.03634130572	107.731149902	125.196097412	0.00165
0.24295	0.24365	133.206336496	8.61977297438	111.040297852	144.683302002	0.0007
0.24365	0.24435	150.841994019	2.40479327748	146.154034424	155.162270508	0.0007
0.24435	0.2446	143.543484375	6.32308047749	131.630551758	150.382390137	0.00025
0.2446	0.24485	121.372193115	6.2553692352	117.290910645	133.652808838	0.00025
0.24485	0.24615	142.166086895	3.2323511708	134.572016602	147.624766846	0.0013
0.24615	0.2469	136.790371338	7.60889861758	122.438474121	151.485439453	0.00075
0.2469	0.24815	149.742621533	4.26674659196	138.248847656	157.736052246	0.00125
0.24815	0.2493	142.597100034	6.64966306726	123.909206543	152.956171875	0.00115
0.2493	0.25015	139.135612793	3.37060002475	132.917442627	147.25708374	0.00085
0.25015	0.2517	140.68030045	3.81385212605	127.218354492	146.705559082	0.00155
0.2517	0.2525	143.844524918	5.56973491478	134.388175049	152.404647217	0.0008
0.2525	0.25285	125.091045096	3.43072621145	119.497009277	129.975977783	0.00035
0.25285	0.25385	149.095499268	3.36334591092	142.293361816	155.897636719	0.001
0.25385	0.2553	140.594412295	5.75852266991	131.0790271	152.956171875	0.00145
0.2553	0.2562	138.310128174	3.63678059025	131.262868652	144.315618896	0.0009
0.2562	0.25725	148.377641776	2.10370741614	143.396411133	152.220805664	0.00105
0.25725	0.26065	144.575159912	6.08160096631	127.402196045	156.449161377	0.0034
0.26065	0.2611	126.830244548	5.71747192514	116.371702881	136.226590576	0.00045
0.2611	0.2614	141.895038452	2.626676283	138.616530762	146.154034424	0.0003
0.2614	0.2627	134.317466759	4.80837164796	124.276889648	145.23482666	0.0013
0.2627	0.2639	145.855291901	4.35107183462	134.204333496	151.853122559	0.0012
0.2639	0.2643	132.871482239	2.53366410164	129.424453125	137.329639893	0.0004
0.2643	0.2649	140.087263184	5.03750455559	126.115305176	146.337875977	0.0006
0.2649	0.26755	144.946923851	4.23152303111	132.549759521	154.61074585	0.00265
0.26755	0.2691	141.113217655	5.08272033773	127.402196045	149.647023926	0.00155
0.2691	0.26935	127.108049561	5.89509660871	118.393959961	134.755858154	0.00025
0.26935	0.27005	149.725813163	1.61427163699	146.889400635	152.404647217	0.0007
0.27005	0.2703	141.263849121	2.41274090859	138.616530762	145.418668213	0.00025
0.2703	0.27135	148.587746408	4.26300462557	136.961956787	154.794587402	0.00105
0.27135	0.274	132.685039155	5.8331983536	117.65859375	140.638787842	0.00265
0.274	0.27455	128.237839466	11.5793284987	99.8259631348	146.154034424	0.00055
0.27455	0.2753	145.627021973	6.46323268653	133.10128418	153.507696533	0.00075
0.2753	0.2761	149.773414993	2.5488081133	142.477203369	152.772330322	0.0008
0.2761	0.2765	140.133223572	10.4230824313	119.497009277	154.426904297	0.0004
0.2765	0.27735	134.204333496	8.35810336912	121.519266357	147.808608398	0.00085
0.27735	0.2781	119.239631104	4.93335190091	110.488773193	129.240611572	0.00075
0.2781	0.27845	149.305603899	3.49012505945	142.293361816	152.772330322	0.00035
0.27845	0.28245	135.624509491	10.3545388582	114.717128906	154.426904297	0.004
0.28245	0.28275	136.778115234	10.7212888151	122.438474121	148.911657715	0.0003
0.28275	0.2831	131.551762521	2.44853038772	127.586037598	134.755858154	0.00035
0.2831	0.2849	140.740922038	2.90596467403	135.675065918	150.566231689	0.0018
0.2849	0.28535	133.121711019	2.25566325727	129.240611572	137.14579834	0.00045
0.28535	0.2856	124.975487549	8.13768356626	116.371702881	138.248847656	0.00025
0.2856	0.28605	129.404026286	1.75147490509	127.034512939	131.814393311	0.00045
0.28605	0.2868	147.869888916	2.4404730504	143.396411133	153.140013428	0.00075
0.2868	0.2883	151.40577478	2.19672492828	144.683302002	154.794587402	0.0015
0.2883	0.2902	131.388654978	7.12678327532	116.004019775	148.176291504	0.0019
0.2902	0.2918	151.117756348	2.21851131776	146.889400635	155.529953613	0.0016
0.2918	0.2934	138.605040665	7.58791080685	114.165604248	148.176291504	0.0016
0.2934	0.29655	142.497630208	4.85406591116	125.74762207	152.58848877	0.00315
0.29655	0.2979	124.733089057	9.62284572638	101.848220215	144.131777344	0.00135
0.2979	0.3008	140.39155265	6.20171580713	128.321403809	154.243062744	0.0029
0.3008	0.30105	122.585547363	11.9422884	108.650357666	138.800372314	0.00025
0.30105	0.3036	143.666766357	4.19813294198	129.608294678	152.956171875	0.00255
0.3036	0.3039	128.872928467	3.33289406175	123.72536499	132.365917969	0.0003
0.3039	0.3045	145.648470154	2.8933150379	139.903421631	150.566231689	0.0006
0.3045	0.30485	131.735604074	2.0135407825	129.05677002	135.307382813	0.00035
0.30485	0.30685	141.939466827	4.6197643795	127.034512939	150.198548584	0.002
0.30685	0.30885	137.499693329	6.30302948625	126.115305176	155.346112061	0.002
0.30885	0.30975	137.789243774	3.42527396815	133.285125732	146.521717529	0.0009
0.30975	0.31255	143.741114044	5.03471576409	127.034512939	153.507696533	0.0028
0.31255	0.3143	139.236339425	5.33676104204	128.872928467	149.647023926	0.00175
0.3143	0.3172	142.106350582	2.99923773958	134.388175049	149.095499268	0.0029
0.3172	0.31765	148.482694092	2.58687994877	144.683302002	151.853122559	0.00045
0.31765	0.3183	144.527743765	7.60936843055	125.931463623	155.346112061	0.00065
0.3183	0.31975	134.337460138	8.02856347395	108.282674561	148.176291504	0.00145
0.31975	0.32375	142.546143951	5.94716589984	118.210118408	150.933914795	0.004
0.32375	0.32445	142.345887974	9.52495652778	114.349445801	151.3015979	0.0007
0.32445	0.32695	147.157809302	5.84317868296	130.343660889	156.449161377	0.0025
0.32695	0.3276	132.620467811	7.47552167588	118.577801514	140.822629395	0.00065
0.3276	0.32795	146.547980608	2.46928814812	143.21256958	150.933914795	0.00035
0.32795	0.3289	140.396891062	3.82063386412	135.675065918	149.647023926	0.00095
0.3289	0.32915	123.72536499	20.4925202745	95.0460827637	142.844886475	0.00025
0.32915	0.33315	142.612786514	5.81181738919	122.989998779	153.140013428	0.004
0.33315	0.3334	138.028237793	13.9939049984	110.304931641	147.073242188	0.00025
0.3334	0.3374	143.102264648	5.32526816273	127.218354492	156.081478271	0.004
0.3374	0.3405	141.913817966	5.38389332655	129.240611572	154.61074585	0.0031
0.3405	0.3412	134.427569667	7.50642950123	120.232375488	145.970192871	0.0007
0.3412	0.34165	143.416837972	3.35473133688	138.248847656	148.727816162	0.00045
0.34165	0.3419	122.622315674	14.729827593	100.561329346	138.248847656	0.00025
0.3419	0.3426	140.494340908	4.70719443859	135.12354126	152.404647217	0.0007
0.3426	0.3457	144.855282809	4.50727830215	126.115305176	151.669281006	0.0031
0.3457	0.3466	125.696554972	7.47290862954	113.981762695	140.638787842	0.0009
0.3466	0.3482	140.713473473	4.00036519809	133.836650391	149.095499268	0.0016
0.3482	0.34845	127.586037598	7.81012924096	116.923227539	135.12354126	0.00025
0.34845	0.35045	142.426646942	4.13050434833	133.652808838	151.3015979	0.002
0.35045	0.3507	149.058730957	1.87265882244	145.602509766	150.750073242	0.00025
0.3507	0.3511	131.124987488	7.78930280645	122.806157227	146.705559082	0.0004
0.3511	0.3518	144.407539673	2.91321952972	139.16805542	149.095499268	0.0007
0.3518	0.3522	137.605402222	2.74687826655	131.630551758	141.374154053	0.0004
0.3522	0.35245	126.188841797	10.4234107377	113.062554932	140.822629395	0.00025
0.35245	0.35365	142.752965698	3.97780897986	136.226590576	148.176291504	0.0012
0.35365	0.354	109.595828509	9.21381277665	93.3915087891	122.070791016	0.00035
0.354	0.35465	138.305414288	8.58497643884	126.482988281	155.897636719	0.00065
0.35465	0.35595	157.156244272	1.2794879416	154.61074585	159.574467773	0.0013
0.35595	0.35645	145.620893921	3.79840850906	138.616530762	150.014707031	0.0005
0.35645	0.35845	138.667087189	4.46208624676	129.240611572	146.154034424	0.002
0.35845	0.35915	151.249071742	2.38025227366	144.867143555	156.081478271	0.0007
0.35915	0.3595	146.705559082	4.59236051539	136.778115234	151.117756348	0.00035
0.3595	0.36035	140.930771484	2.0218233086	136.226590576	145.050985107	0.00085
0.36035	0.3607	154.505693534	2.82227303919	148.911657715	158.839101562	0.00035
0.3607	0.3618	147.925598477	1.79061831474	144.683302002	151.3015979	0.0011
0.3618	0.36225	147.747327881	5.00928406652	138.248847656	154.794587402	0.00045
0.36225	0.3625	128.468477051	1.12969100885	127.034512939	129.975977783	0.00025
0.3625	0.3659	131.414267578	8.35185357596	106.444259033	150.014707031	0.0034
0.3659	0.36955	137.908866703	5.74304475251	109.753406982	147.624766846	0.00365
0.36955	0.3698	129.828904541	2.23168803939	127.953720703	134.204333496	0.00025
0.3698	0.37005	135.638297607	3.84118876396	130.343660889	140.454946289	0.00025
0.37005	0.37405	141.836055954	4.91883472247	122.806157227	149.095499268	0.004
0.37405	0.3747	138.82865563	5.46117065871	127.76987915	148.727816162	0.00065
0.3747	0.375	119.588930054	1.3623721708	117.65859375	121.519266357	0.0003
0.375	0.3754	108.006912231	2.32724817564	104.422001953	111.959505615	0.0004
0.3754	0.3758	115.958059387	2.16697259739	112.143347168	119.313167725	0.0004
0.3758	0.3764	122.836797485	4.58243483684	110.672614746	129.240611572	0.0006
0.3764	0.3796	142.247401428	5.19433725925	133.468967285	155.162270508	0.0032
0.3796	0.3803	153.796590402	1.33244689982	152.036964111	157.000686035	0.0007
0.3803	0.3823	151.269425629	2.08961117464	147.073242188	156.449161377	0.002
0.3823	0.38415	134.740952082	8.416583521	117.65859375	151.485439453	0.00185
0.38415	0.38445	151.669281006	2.02225708008	149.647023926	155.897636719	0.0003
0.38445	0.3856	143.036721138	2.71572930157	136.961956787	147.992449951	0.00115
0.3856	0.38635	145.112265625	1.13460013613	143.764094238	147.25708374	0.00075
0.38635	0.38745	149.647023926	1.59981526929	146.705559082	152.404647217	0.0011
0.38745	0.38785	153.277894592	0.815715970069	151.853122559	154.794587402	0.0004
0.38785	0.38825	146.935361023	3.70173765794	138.432689209	151.669281006	0.0004
0.38825	0.38855	150.29046936	0.313969223268	149.830865479	150.750073242	0.0003
0.38855	0.3903	151.66402839	2.32272547115	147.073242188	155.897636719	0.00175
0.3903	0.391	137.342771432	3.31313191122	127.76987915	140.454946289	0.0007
0.391	0.39485	144.014787265	4.0780083918	132.365917969	154.426904297	0.00385
0.39485	0.3951	132.733601074	12.9030055234	111.040297852	149.095499268	0.00025
0.3951	0.39625	140.70273273	3.72629884359	135.12354126	147.25708374	0.00115
0.39625	0.39655	132.825521851	5.64221875486	123.357681885	141.557995605	0.0003
0.39655	0.3991	142.624997559	3.8340637149	133.836650391	150.014707031	0.00255
0.3991	0.4023	140.380260658	6.24653237105	127.586037598	153.32385498	0.0032
0.4023	0.40435	137.571772669	4.89413817374	123.909206543	144.131777344	0.00205
0.40435	0.4048	144.47903361	1.26316508183	141.557995605	146.154034424	0.00045
0.4048	0.40515	138.248847656	1.29250641961	136.226590576	140.087263184	0.00035
0.40515	0.40585	127.28401219	8.40247183765	109.937248535	137.329639893	0.0007
0.40585	0.40785	138.667087189	5.661153907	125.74762207	146.337875977	0.002
0.40785	0.4087	143.407225342	2.85466441708	137.881164551	149.830865479	0.00085
0.4087	0.40935	150.028848689	3.04265911883	144.499460449	155.162270508	0.00065
0.40935	0.41	136.707406945	4.05769485994	129.240611572	141.374154053	0.00065
0.41	0.41115	145.402681991	3.26530079276	136.594273682	151.485439453	0.00115
0.41115	0.41145	132.886802368	1.91764942614	129.608294678	135.12354126	0.0003
0.41145	0.41335	138.732641216	3.21270980735	134.204333496	145.418668213	0.0019
0.41335	0.41435	143.129840881	6.05296044017	133.836650391	155.346112061	0.001
0.41435	0.41835	142.555336029	3.92091139738	127.953720703	155.346112061	0.004
0.41835	0.41925	144.305405477	4.97787653944	135.858907471	153.32385498	0.0009
0.41925	0.4204	126.47499517	8.5844151402	103.686635742	140.087263184	0.00115
0.4204	0.42065	115.084812012	2.28141367201	111.775664062	118.945484619	0.00025
0.42065	0.4219	140.77115376	3.08043843701	132.549759521	146.705559082	0.00125
0.4219	0.42265	150.688792725	3.7728101031	141.006470947	156.265319824	0.00075
0.42265	0.42355	141.588635864	4.17124108934	135.675065918	149.463182373	0.0009
0.42355	0.42455	135.766986694	4.65358859966	125.379938965	142.477203369	0.001
0.42455	0.4255	125.844380782	12.3806014223	108.650357666	147.440925293	0.00095
0.4255	0.4263	142.431242981	4.03641074669	135.858907471	151.485439453	0.0008
0.4263	0.4267	129.654255066	5.38089967052	116.923227539	134.755858154	0.0004
0.4267	0.42735	144.216627291	3.84455476909	136.778115234	150.198548584	0.00065
0.42735	0.4291	138.254100272	3.51008383833	131.262868652	145.786351318	0.00175
0.4291	0.4304	143.042869685	3.02852774627	135.491224365	147.440925293	0.0013
0.4304	0.432	136.174885139	4.49877652284	127.953720703	145.050985107	0.0016
0.432	0.4332	144.315618896	2.53574753601	140.454946289	150.750073242	0.0012
0.4332	0.4372	141.188014481	4.98999397672	127.586037598	151.485439453	0.004
0.4372	0.4392	142.238209351	4.53909968636	132.733601074	152.58848877	0.002
0.4392	0.44025	126.588040597	6.00224843729	113.61407959	134.572016602	0.00105
0.44025	0.4407	117.086642253	5.81515913499	107.54730835	122.989998779	0.00045
0.4407	0.44325	141.071356201	5.68177346235	123.357681885	155.346112061	0.00255
0.44325	0.4455	136.357322347	5.46924719008	122.070791016	149.27934082	0.00225
0.4455	0.4458	120.477497559	1.99326599857	117.842435303	123.909206543	0.0003
0.4458	0.44615	125.773885149	1.35248481971	124.093048096	127.586037598	0.00035
0.44615	0.44665	137.917932861	1.2624976478	135.675065918	139.351896973	0.0005
0.44665	0.45045	141.567671477	5.29582714853	124.093048096	152.772330322	0.0038
0.45045	0.4507	140.969702637	2.01857690036	138.248847656	143.028728027	0.00025
0.4507	0.45105	134.309385812	7.69306508218	119.313167725	141.741837158	0.00035
