start	end	mean	std	min	max	duration
0.0958	0.0991	119.847979514	1.19217159838	117.290910645	122.254632568	0.0033
0.0991	0.09935	122.806157227	2.67424696202	119.497009277	126.299146729	0.00025
0.09935	0.1006	119.004313916	0.929765816672	117.474752197	121.151583252	0.00125
0.1006	0.1036	119.864692383	1.70619752145	115.63633667	125.012255859	0.003
0.1036	0.1039	124.460731201	1.37164361959	121.886949463	125.931463623	0.0003
0.1039	0.1079	119.611910248	1.31397687363	116.555544434	122.622315674	0.004
0.1079	0.109	120.132098278	1.86638671247	117.290910645	125.931463623	0.0011
0.109	0.11085	119.298261653	1.01180891187	117.474752197	121.335424805	0.00185
0.11085	0.1111	124.423962891	1.24904066955	122.070791016	125.563780518	0.00025
0.1111	0.1119	119.083365784	1.26953873756	116.371702881	121.335424805	0.0008
0.1119	0.11215	122.438474121	2.92764425902	118.945484619	126.666829834	0.00025
0.11215	0.11615	119.402790482	1.65610368457	113.062554932	123.173840332	0.004
0.11615	0.1184	120.395790202	1.272052607	117.474752197	123.357681885	0.00225
0.1184	0.11925	119.313167725	0.608100962553	117.65859375	120.232375488	0.00085
0.11925	0.123	119.26169209	1.62435499364	111.775664062	122.806157227	0.00375
0.123	0.1249	119.903395868	1.00087989914	117.65859375	121.70310791	0.0019
0.1249	0.12645	121.032975799	1.19831687598	118.393959961	123.357681885	0.00155
0.12645	0.13045	119.159200424	1.41970552948	115.63633667	122.806157227	0.004
0.13045	0.13175	119.037405396	1.1255062919	116.555544434	121.151583252	0.0013
0.13175	0.132	123.247376953	2.48995042459	119.68085083	127.218354492	0.00025
0.132	0.13455	120.095395508	1.05630461479	118.210118408	122.989998779	0.00255
0.13455	0.1349	121.624318673	0.686868642851	120.783900146	122.622315674	0.00035
0.1349	0.13785	119.459617775	1.14972535999	117.290910645	122.806157227	0.00295
0.13785	0.1381	122.732620605	0.810572395896	121.886949463	124.276889648	0.00025
0.1381	0.13865	119.99839533	0.665583559201	118.761643066	120.783900146	0.00055
0.13865	0.1389	118.724874756	0.243893380519	118.393959961	119.129326172	0.00025
0.1389	0.1429	119.577439957	1.39430327404	116.371702881	124.276889648	0.004
0.1429	0.14535	119.707113909	1.2855502178	117.474752197	122.806157227	0.00245
0.14535	0.14935	119.972699295	1.81125773059	112.694871826	125.379938965	0.004
0.14935	0.14985	120.544906128	1.3026831334	118.026276855	122.806157227	0.0005
0.14985	0.1501	119.239631104	4.36072783124	113.430238037	126.115305176	0.00025
0.1501	0.1516	113.71825647	1.43245749517	111.040297852	116.187861328	0.0015
0.1516	0.1524	111.235629501	2.28924144517	106.628100586	116.555544434	0.0008
0.1524	0.1564	120.018659683	1.29619499075	117.290910645	122.806157227	0.004
0.1564	0.1604	119.775069626	1.7850138496	115.63633667	126.850671387	0.004
0.1604	0.1644	120.241567566	1.55992022057	116.371702881	124.460731201	0.004
0.1644	0.1648	119.106345978	0.893276532363	117.290910645	120.416217041	0.0004
0.1648	0.1652	100.331527405	4.4301141641	97.619864502	111.775664062	0.0004
0.1652	0.16735	120.091287785	1.52624655749	118.026276855	125.196097412	0.00215
0.16735	0.16785	124.368810425	1.60322061511	122.622315674	127.953720703	0.0005
0.16785	0.16975	120.183996132	1.43812874287	117.65859375	123.541523438	0.0019
0.16975	0.17015	123.449602661	1.41211376107	120.967741699	125.563780518	0.0004
0.17015	0.17415	119.763579529	1.39674217068	115.63633667	122.806157227	0.004
0.17415	0.17815	119.788857742	1.27624103213	117.107069092	122.622315674	0.004
0.17815	0.181	119.338970048	1.37722543686	116.004019775	122.438474121	0.00285
0.181	0.18355	120.31888916	2.2581594451	115.820178223	127.218354492	0.00255
0.18355	0.18755	120.395534866	1.56912662554	116.004019775	125.379938965	0.004
0.18755	0.19155	120.073812149	1.45941240454	117.65859375	125.379938965	0.004
0.19155	0.19555	120.161136887	1.42654818516	116.371702881	124.093048096	0.004
0.19555	0.1975	120.128669997	1.28641593951	117.842435303	122.622315674	0.00195
0.1975	0.1987	120.814540405	2.25575574607	116.923227539	126.482988281	0.0012
0.1987	0.199	101.786939697	7.0002095426	95.9652905273	117.107069092	0.0003
0.199	0.19925	97.7301694336	0.990699594984	96.5168151855	98.9067553711	0.00025
0.19925	0.19955	119.834052124	3.47101528533	112.143347168	122.070791016	0.0003
0.19955	0.1999	124.565783517	1.32153141073	122.622315674	126.482988281	0.00035
0.1999	0.2039	120.087600266	1.68385559107	114.717128906	126.299146729	0.004
0.2039	0.20715	120.136212215	1.4636827711	116.923227539	124.644572754	0.00325
0.20715	0.21025	113.059589745	2.16254802233	104.973526611	117.842435303	0.0031
0.21025	0.21095	113.994894235	0.657233223065	112.694871826	114.900970459	0.0007
0.21095	0.2116	119.808125751	4.08696360033	115.268653564	128.505245361	0.00065
0.2116	0.2154	119.734068122	1.25037004767	116.739385986	123.173840332	0.0038
0.2154	0.21575	124.460731201	3.42106217475	117.290910645	129.424453125	0.00035
0.21575	0.21975	119.678552811	1.34075007592	116.923227539	122.438474121	0.004
0.21975	0.2206	120.016091309	1.4737509415	116.739385986	122.989998779	0.00085
0.2206	0.2212	119.083365784	0.605678171946	117.65859375	119.864692383	0.0006
0.2212	0.2216	122.989998779	2.63221045605	118.577801514	125.931463623	0.0004
0.2216	0.2256	119.326955841	1.3474391294	115.452495117	123.173840332	0.004
0.2256	0.2296	118.959272736	1.39488831668	116.004019775	122.070791016	0.004
0.2296	0.23015	119.714276567	1.05410381145	117.65859375	121.519266357	0.00055
0.23015	0.2304	123.68859668	1.04902509485	122.254632568	125.012255859	0.00025
0.2304	0.2344	119.588930054	1.20026149914	116.555544434	122.070791016	0.004
0.2344	0.2384	119.191372696	1.41955673327	116.004019775	122.989998779	0.004
0.2384	0.2411	119.2655051	1.34964928724	116.187861328	121.886949463	0.0027
0.2411	0.2451	119.997977509	1.50423934162	117.107069092	123.909206543	0.004
0.2451	0.2491	119.464837006	1.51230630257	114.165604248	122.438474121	0.004
0.2491	0.25055	120.054873299	1.53622028882	116.187861328	122.989998779	0.00145
0.25055	0.25095	123.10489975	1.61826911864	120.783900146	125.563780518	0.0004
0.25095	0.25385	119.401918819	1.54540117771	116.187861328	123.173840332	0.0029
0.25385	0.25785	120.004871567	1.17724777843	117.290910645	122.806157227	0.004
0.25785	0.25815	119.9259729	1.46176836192	117.65859375	122.070791016	0.0003
0.25815	0.26105	113.531667859	1.831801949	109.201882324	120.232375488	0.0029
0.26105	0.26155	118.467496582	2.85540910051	110.488773193	121.151583252	0.0005
0.26155	0.26555	119.593526093	1.38705223004	116.923227539	123.72536499	0.004
0.26555	0.26955	119.965805237	1.60345776039	112.327188721	124.093048096	0.004
0.26955	0.27155	120.154242828	1.36704923501	116.555544434	122.622315674	0.002
0.27155	0.27195	101.158814392	5.22313069881	97.0683398437	112.143347168	0.0004
0.27195	0.2725	123.257404674	1.81209425282	119.497009277	126.482988281	0.00055
0.2725	0.2765	120.634528885	1.8608211279	115.63633667	127.586037598	0.004
0.2765	0.2805	120.230077469	1.44800571726	117.107069092	124.276889648	0.004
0.2805	0.2832	119.908950534	1.17871987586	117.842435303	122.622315674	0.0027
0.2832	0.28345	123.835669922	1.34393079077	121.886949463	126.115305176	0.00025
0.28345	0.2845	120.69635655	1.14685452778	118.761643066	123.72536499	0.00105
0.2845	0.28475	121.813412842	0.527724534257	120.967741699	122.438474121	0.00025
0.28475	0.2885	119.979899756	1.32630294996	117.107069092	122.806157227	0.00375
0.2885	0.2925	120.227779449	1.71278155923	115.084812012	124.644572754	0.004
0.2925	0.29635	119.991232672	1.74665426746	112.327188721	123.541523438	0.00385
0.29635	0.29665	124.920335083	0.813555129266	123.541523438	125.931463623	0.0003
0.29665	0.29945	120.934912851	1.42322808998	117.474752197	123.357681885	0.0028
0.29945	0.30065	119.910652771	0.927215947754	117.842435303	121.70310791	0.0012
0.30065	0.30285	120.980276351	1.61243997227	118.026276855	124.828414307	0.0022
0.30285	0.30465	120.120027873	1.05188305434	118.026276855	121.886949463	0.0018
0.30465	0.3051	119.823838704	1.66876149832	117.65859375	123.173840332	0.00045
0.3051	0.3061	121.252696106	2.51565854649	118.761643066	128.321403809	0.001
0.3061	0.307	113.460878296	2.38147949724	108.466516113	118.577801514	0.0009
0.307	0.30725	106.775173828	0.470864120864	105.892734375	107.179625244	0.00025
0.30725	0.3097	113.812928616	1.37816704124	109.56956543	116.371702881	0.00245
0.3097	0.3112	120.367192627	1.63190374994	116.739385986	123.72536499	0.0015
0.3112	0.3144	113.427365513	2.04187583705	108.650357666	118.945484619	0.0032
0.3144	0.31465	116.445239502	0.802189829395	115.452495117	117.474752197	0.00025
0.31465	0.3149	60.7044807129	41.9228723194	22.0609863281	115.268653564	0.00025
0.3149	0.3178	113.268584258	1.94262201323	108.834199219	117.474752197	0.0029
0.3178	0.3181	122.101431274	2.80102916051	117.474752197	126.115305176	0.0003
0.3181	0.3205	119.35529808	1.01477066661	117.107069092	121.335424805	0.0024
0.3205	0.32185	120.382172309	1.19566339545	118.577801514	123.72536499	0.00135
0.32185	0.3223	123.092132975	2.81905182528	117.107069092	126.666829834	0.00045
0.3223	0.32395	119.430157804	1.11855588038	117.107069092	120.967741699	0.00165
0.32395	0.3244	122.928718262	1.83432561009	120.783900146	126.115305176	0.00045
0.3244	0.3254	119.313167725	1.94037770019	113.981762695	122.989998779	0.001
0.3254	0.3274	119.432664734	1.07947245034	117.474752197	121.519266357	0.002
0.3274	0.32765	116.923227539	3.63244112495	109.937248535	120.232375488	0.00025
0.32765	0.33	95.5936958995	3.06161032455	88.4277868652	108.098833008	0.00235
0.33	0.3304	95.5746272278	0.415554097324	94.8622412109	96.3329736328	0.0004
0.3304	0.33185	95.4074265053	1.65033014513	92.2884594727	99.2744384766	0.00145
0.33185	0.3321	108.981272461	5.72146102885	102.583586426	116.923227539	0.00025
0.3321	0.3327	115.498455505	1.77786124682	111.407980957	118.026276855	0.0006
0.3327	0.33305	123.173840332	2.85652488436	118.026276855	125.74762207	0.00035
0.33305	0.33705	120.213991333	1.45850206625	116.923227539	123.909206543	0.004
0.33705	0.34105	120.312806168	1.42872322546	117.474752197	123.357681885	0.004
0.34105	0.345	120.085767668	1.50477377471	114.900970459	123.72536499	0.00395
0.345	0.34525	120.195607178	0.86542324784	119.313167725	121.335424805	0.00025
0.34525	0.34925	119.053491531	1.44251018383	115.820178223	123.173840332	0.004
0.34925	0.35325	119.715321121	1.42790982277	115.268653564	124.644572754	0.004
0.35325	0.35725	119.568247879	1.36634405803	116.555544434	122.438474121	0.004
0.35725	0.3588	119.550382631	1.01684709163	117.842435303	122.070791016	0.00155
0.3588	0.36025	121.379800352	1.68262051732	117.842435303	125.196097412	0.00145
0.36025	0.36425	120.11058046	1.24651614053	116.923227539	123.72536499	0.004
0.36425	0.36565	119.562666975	1.4585469926	117.290910645	121.886949463	0.0014
0.36565	0.36675	122.204493963	3.20355652062	115.63633667	128.137562256	0.0011
0.36675	0.36835	119.169541512	1.04273817678	117.290910645	121.335424805	0.0016
0.36835	0.36895	120.630698853	0.590173063739	119.497009277	121.70310791	0.0006
0.36895	0.37285	120.008465905	1.48002695298	116.555544434	124.460731201	0.0039
0.37285	0.3731	119.166094482	1.10549781957	117.842435303	120.416217041	0.00025
0.3731	0.3742	121.527622792	3.04336010917	116.187861328	127.586037598	0.0011
0.3742	0.3745	103.22703186	2.43604509897	98.3552307129	105.52505127	0.0003
0.3745	0.378	114.278535488	1.41494638194	111.407980957	117.290910645	0.0035
0.378	0.38015	115.439668962	1.38621404209	112.143347168	118.761643066	0.00215
0.38015	0.3804	123.72536499	1.48900309038	122.254632568	126.299146729	0.00025
0.3804	0.38305	120.398873498	1.73904456037	116.371702881	123.909206543	0.00265
0.38305	0.38685	113.87774708	1.76343084377	109.201882324	117.107069092	0.0038
0.38685	0.38785	115.994827698	1.09763568608	113.981762695	118.210118408	0.001
0.38785	0.3884	114.199029985	1.14089047049	111.959505615	116.371702881	0.00055
0.3884	0.3889	112.033042236	1.12489399776	110.488773193	114.165604248	0.0005
0.3889	0.3896	110.908982457	4.22174399272	103.135111084	116.555544434	0.0007
0.3896	0.39175	114.298141181	1.41868070129	109.937248535	117.107069092	0.00215
0.39175	0.39255	112.4076194	1.65581029399	109.018040771	114.717128906	0.0008
0.39255	0.3929	114.953496617	0.80263681804	113.981762695	116.555544434	0.00035
0.3929	0.3933	112.970634155	5.12865214996	102.767427979	120.048533936	0.0004
0.3933	0.3936	116.187861328	0.712015272081	115.084812012	117.290910645	0.0003
0.3936	0.395	113.502461504	1.30582910006	110.121090088	116.004019775	0.0014
0.395	0.39775	119.868034956	1.2598620938	117.474752197	124.276889648	0.00275
0.39775	0.39815	123.380662079	1.14969890371	121.519266357	125.196097412	0.0004
0.39815	0.3993	119.664864608	1.86217186318	116.555544434	123.357681885	0.00115
0.3993	0.39955	123.835669922	2.4433642063	120.416217041	126.850671387	0.00025
0.39955	0.40355	113.942696365	1.33734265714	111.040297852	117.65859375	0.004
0.40355	0.4046	113.780412423	0.96098787509	111.959505615	115.268653564	0.00105
0.4046	0.4056	111.720511597	1.35482618212	109.018040771	113.430238037	0.001
0.4056	0.40775	114.024516545	1.36013696951	111.59182251	118.210118408	0.00215
0.40775	0.4081	105.157368164	5.22852985196	99.8259631348	114.900970459	0.00035
0.4081	0.4095	120.422782811	1.34332183044	117.107069092	122.622315674	0.0014
0.4095	0.41345	119.217756286	1.23233072165	116.187861328	122.070791016	0.00395
0.41345	0.4137	119.276399414	1.29160957221	117.290910645	121.151583252	0.00025
0.4137	0.4144	123.843548846	1.69864470344	120.232375488	127.218354492	0.0007
0.4144	0.41545	119.269395926	1.05518182062	117.842435303	121.519266357	0.00105
0.41545	0.4158	123.121314174	1.42983109992	121.886949463	125.931463623	0.00035
0.4158	0.4198	120.080706207	1.21834912305	117.290910645	123.72536499	0.004
0.4198	0.42095	119.68085083	0.952958523763	117.65859375	121.335424805	0.00115
0.42095	0.4212	123.0635354	1.96151269374	119.313167725	124.644572754	0.00025
0.4212	0.42175	97.970834739	1.11538834116	95.9652905273	99.8259631348	0.00055
0.42175	0.42365	119.356709145	1.40290956655	116.555544434	122.254632568	0.0019
0.42365	0.42395	124.24624939	1.50262278303	122.070791016	126.482988281	0.0003
0.42395	0.42795	119.646380539	1.49977239848	115.820178223	124.460731201	0.004
0.42795	0.43105	119.511835209	1.24174767514	116.923227539	122.622315674	0.0031
0.43105	0.43205	120.811476379	1.12620771015	118.026276855	123.173840332	0.001
0.43205	0.4329	119.031998291	0.693965578047	118.026276855	120.783900146	0.00085
0.4329	0.4369	114.232246811	1.54504682242	110.672614746	118.945484619	0.004
0.4369	0.4409	114.310379471	1.53198976758	110.488773193	118.761643066	0.004
0.4409	0.44265	114.260151332	1.38300486073	111.040297852	117.290910645	0.00175
0.44265	0.4429	121.114814941	5.286715393	114.717128906	126.666829834	0.00025
0.4429	0.4469	119.398194443	1.42223268321	115.268653564	122.254632568	0.004
0.4469	0.4509	119.623400345	1.25450603366	116.923227539	122.254632568	0.004
0.4509	0.4542	119.527649536	1.22264719911	116.555544434	123.173840332	0.0033
0.4542	0.455	118.428430252	0.663546886787	116.739385986	119.313167725	0.0008
0.455	0.4565	119.166094482	1.61278400995	116.555544434	123.541523438	0.0015
0.4565	0.458	121.372193115	2.46484837671	112.143347168	126.482988281	0.0015
0.458	0.4605	119.188155469	1.21804705999	116.187861328	121.886949463	0.0025
0.4605	0.46075	117.217374023	3.9130189737	111.040297852	122.438474121	0.00025
0.46075	0.462	119.291106738	1.34726635967	117.290910645	122.070791016	0.00125
0.462	0.466	119.322359802	1.21908575962	116.923227539	123.541523438	0.004
0.466	0.47	119.228141006	1.44638553783	115.452495117	122.254632568	0.004
0.47	0.47265	119.49007186	1.43338688394	116.187861328	123.541523438	0.00265
0.47265	0.4729	122.732620605	2.97936776257	117.107069092	125.74762207	0.00025
0.4729	0.47445	113.88094636	1.33784791101	111.040297852	116.739385986	0.00155
0.47445	0.47495	111.702127441	7.11359916428	98.3552307129	118.210118408	0.0005
0.47495	0.47895	113.267078659	1.61816958501	108.834199219	117.107069092	0.004
0.47895	0.4802	113.555250293	1.38135366932	111.224139404	116.004019775	0.00125
0.4802	0.4809	120.783900146	1.62215709557	118.761643066	124.828414307	0.0007
0.4809	0.4816	120.875820923	0.576143956488	119.68085083	122.070791016	0.0007
0.4816	0.483	119.451048889	1.24844619779	117.107069092	122.254632568	0.0014
0.483	0.48335	112.721134905	2.72933922753	109.018040771	117.65859375	0.00035
0.48335	0.48735	119.618804306	1.56425929673	115.820178223	123.541523438	0.004
0.48735	0.49135	119.352234055	1.30375088755	116.004019775	121.886949463	0.004
0.49135	0.49535	119.37061821	1.34800925344	114.533287354	122.806157227	0.004
0.49535	0.4969	119.651198967	1.15716752865	117.290910645	122.070791016	0.00155
0.4969	0.49825	120.26642022	2.23038469487	115.452495117	125.012255859	0.00135
0.49825	0.5019	119.539821694	1.18383563296	116.371702881	122.806157227	0.00365
0.5019	0.50225	119.707113909	0.285290061788	119.129326172	120.048533936	0.00035
0.50225	0.50335	119.73934587	1.22121216669	116.923227539	122.806157227	0.0011
0.50335	0.5036	115.195116943	2.37034436167	111.407980957	118.393959961	0.00025
0.5036	0.504	110.006189117	1.50182205598	107.914991455	112.143347168	0.0004
0.504	0.50665	113.742421806	1.30806650223	110.121090088	116.739385986	0.00265
0.50665	0.51065	119.423472656	1.55142011763	116.555544434	123.541523438	0.004
0.51065	0.51145	119.014425201	0.763205424842	118.026276855	120.232375488	0.0008
0.51145	0.51545	119.892268616	1.50511675411	116.555544434	124.276889648	0.004
0.51545	0.51945	119.733705276	1.41992869455	114.900970459	123.541523438	0.004
0.51945	0.52345	119.595824112	1.50029343518	115.084812012	123.541523438	0.004
0.52345	0.52375	119.466369019	1.20280091112	118.393959961	121.886949463	0.0003
0.52375	0.5242	119.537862956	1.79244786463	117.474752197	124.093048096	0.00045
0.5242	0.5253	123.391107622	1.95790379855	120.048533936	127.034512939	0.0011
0.5253	0.5292	119.237745549	1.31698921474	115.63633667	122.622315674	0.0039
0.5292	0.5332	120.020957703	1.47334410009	115.63633667	122.989998779	0.004
0.5332	0.5349	120.248596802	1.63485125466	115.820178223	123.72536499	0.0017
0.5349	0.5352	122.591675415	2.27006892904	118.026276855	124.828414307	0.0003
0.5352	0.5377	119.276399414	1.13387174588	116.371702881	121.886949463	0.0025
0.5377	0.5392	119.588930054	2.05033476262	115.63633667	124.093048096	0.0015
0.5392	0.54085	119.547147883	1.47648205825	117.107069092	123.357681885	0.00165
0.54085	0.54265	119.573609924	0.824871960467	118.210118408	121.70310791	0.0018
0.54265	0.54625	113.082981771	1.27610536987	110.304931641	116.371702881	0.0036
0.54625	0.54665	111.316060181	1.0480581027	109.56956543	112.511030273	0.0004
0.54665	0.54735	112.891844918	0.852337062244	111.959505615	114.533287354	0.0007
0.54735	0.55135	114.007040909	1.41800832714	111.224139404	117.65859375	0.004
0.55135	0.55285	113.779536987	1.73068376555	111.407980957	117.290910645	0.0015
0.55285	0.55495	113.684114467	0.901486534864	111.959505615	115.820178223	0.0021
0.55495	0.55825	119.438514238	1.41108316238	116.187861328	123.173840332	0.0033
0.55825	0.55895	118.617196132	0.677897840506	117.290910645	119.864692383	0.0007
0.55895	0.5604	119.287810269	1.04969606117	116.923227539	121.335424805	0.00145
0.5604	0.56075	122.044527937	2.15164992803	119.68085083	126.666829834	0.00035
0.56075	0.56295	119.814553778	0.840974534101	117.65859375	121.519266357	0.0022
0.56295	0.56695	119.724513199	1.30878005756	117.290910645	124.093048096	0.004
0.56695	0.56795	119.386704346	1.21585859384	116.923227539	121.886949463	0.001
0.56795	0.5682	117.548288818	3.59239753825	114.165604248	123.173840332	0.00025
0.5682	0.57035	119.839040073	1.7510820181	116.004019775	124.093048096	0.00215
0.57035	0.57085	117.934356079	1.04725159384	116.739385986	120.416217041	0.0005
0.57085	0.5711	118.908716309	0.180127199088	118.577801514	119.129326172	0.00025
0.5711	0.573	120.76938634	1.55044325588	117.474752197	123.357681885	0.0019
0.573	0.5737	118.538406895	1.05191745926	116.739385986	120.600058594	0.0007
0.5737	0.57395	101.737915283	7.32658755989	97.619864502	116.371702881	0.00025
0.57395	0.57495	97.1510685425	0.81488688489	95.9652905273	98.3552307129	0.001
0.57495	0.57565	99.3269646345	1.63169616104	97.0683398437	102.399744873	0.0007
0.57565	0.57595	120.354936523	0.904795999081	119.497009277	122.254632568	0.0003
0.57595	0.5762	96.2226687012	1.61362203755	94.3107165527	98.1713891602	0.00025
0.5762	0.57655	111.145350167	4.96601420301	102.583586426	115.820178223	0.00035
0.57655	0.5776	114.11307809	1.09740708341	111.040297852	116.004019775	0.00105
0.5776	0.57925	120.104243497	1.57073303582	115.452495117	124.093048096	0.00165
0.57925	0.5795	116.077556396	2.3474197963	112.143347168	119.313167725	0.00025
0.5795	0.5816	120.512514997	1.2483176614	118.026276855	123.541523438	0.0021
0.5816	0.5839	120.572082705	2.28976124078	116.555544434	127.402196045	0.0023
0.5839	0.5879	119.777367645	1.31320499597	115.084812012	123.909206543	0.004
0.5879	0.58865	119.374448242	0.761458208485	118.026276855	120.600058594	0.00075
0.58865	0.5924	120.533875635	1.57622449539	117.474752197	126.115305176	0.00375
0.5924	0.59475	119.309256202	1.30188487511	116.739385986	121.886949463	0.00235
0.59475	0.595	122.328169189	3.3164934587	116.555544434	125.74762207	0.00025
0.595	0.5979	119.687190194	1.11824653963	116.187861328	122.254632568	0.0029
0.5979	0.59945	114.319793937	1.0932171934	112.327188721	117.474752197	0.00155
0.59945	0.60345	120.0324478	1.55403042199	116.555544434	125.196097412	0.004
0.60345	0.60535	119.109974429	1.40313477744	115.268653564	122.254632568	0.0019
0.60535	0.60605	122.530394897	1.71017821866	119.129326172	125.012255859	0.0007
0.60605	0.6073	119.224923779	1.46069720487	116.371702881	122.254632568	0.00125
0.6073	0.6079	123.74068512	1.52794771158	120.967741699	126.115305176	0.0006
0.6079	0.60825	114.769655064	1.38174748354	112.878713379	117.290910645	0.00035
0.60825	0.6085	54.4538679199	42.3955362134	18.9356799316	108.282674561	0.00025
0.6085	0.60935	113.938505859	1.13770412648	111.959505615	116.555544434	0.00085
0.60935	0.60965	101.695018921	3.65596198762	96.3329736328	107.363466797	0.0003
0.60965	0.61345	113.851138434	1.38084716851	110.488773193	116.555544434	0.0038
0.61345	0.6137	114.900970459	1.06564688091	113.797921143	116.371702881	0.00025
0.6137	0.61425	111.006872115	1.52169726326	108.466516113	113.430238037	0.00055
0.61425	0.6145	122.438474121	3.78374321465	117.474752197	126.299146729	0.00025
0.6145	0.61605	111.94764487	1.19045492077	109.753406982	115.452495117	0.00155
0.61605	0.618	114.274023625	1.77349897211	108.282674561	118.945484619	0.00195
0.618	0.61835	107.494782192	2.40447058029	104.605843506	111.407980957	0.00035
0.61835	0.61865	115.728257446	1.37881164551	114.533287354	118.577801514	0.0003
0.61865	0.62265	113.779536987	1.47291392243	109.385723877	117.107069092	0.004
0.62265	0.62355	113.797921143	1.26629928666	111.407980957	115.452495117	0.0009
0.62355	0.6242	110.517056509	1.28758999199	106.628100586	112.143347168	0.00065
0.6242	0.62595	113.755900216	1.01371402367	111.959505615	116.004019775	0.00175
0.62595	0.6262	108.503284424	4.08343500233	101.296695557	112.327188721	0.00025
0.6262	0.6302	112.984422272	1.55228446978	107.54730835	116.004019775	0.004
0.6302	0.6324	113.680931064	1.33671607142	110.856456299	115.63633667	0.0022
0.6324	0.6345	118.976124878	1.12752108138	116.004019775	122.254632568	0.0021
