start	end	mean	std	min	max	duration
0.0	0.0003	208.598881836	32.8067756266	135.858907471	228.147366943	0.0003
0.0003	0.00055	221.529071045	3.31934565582	217.484556885	225.389743652	0.00025
0.00055	0.00135	217.702868729	1.62392919927	214.359250488	219.87449707	0.0008
0.00135	0.00185	226.823707764	1.79713933513	224.102852783	229.801940918	0.0005
0.00185	0.00395	216.85424299	2.26269292226	211.601627197	221.345229492	0.0021
0.00395	0.00565	218.949882202	2.72552931417	213.072359619	225.941268311	0.0017
0.00565	0.0059	151.558976074	29.2107045877	135.858907471	209.947053223	0.00025
0.0059	0.0095	217.196027781	2.54569227335	211.050102539	223.735169678	0.0036
0.0095	0.01	219.892881226	1.56092196581	217.85223999	222.815961914	0.0005
0.01	0.01345	226.761894372	1.92422514861	221.712912598	230.537307129	0.00345
0.01345	0.01745	219.362038742	2.39976501555	214.175408936	229.25041626	0.004
0.01745	0.0195	218.955289307	2.04112390878	215.462299805	223.367486572	0.00205
0.0195	0.01985	213.361253488	6.11066845784	198.548876953	217.484556885	0.00035
0.01985	0.02325	219.114798889	2.3587296472	215.462299805	229.618099365	0.0034
0.02325	0.0235	169.943131348	37.2415252941	136.226590576	221.89675415	0.00025
0.0235	0.0275	218.077445892	1.90676905528	213.80772583	221.89675415	0.004
0.0275	0.02775	131.814393311	14.5241807817	103.502794189	144.315618896	0.00025
0.02775	0.03175	136.543717255	4.39319529392	125.196097412	145.970192871	0.004
0.03175	0.03245	139.141792341	5.37912482008	129.240611572	146.154034424	0.0007
0.03245	0.0329	140.822629395	1.70927611209	138.432689209	143.947935791	0.00045
0.0329	0.0333	130.251740112	4.87093389313	119.313167725	137.329639893	0.0004
0.0333	0.03385	147.290509477	3.27538111565	139.719580078	150.566231689	0.00055
0.03385	0.03545	141.471819878	2.86985157053	137.513481445	149.095499268	0.0016
0.03545	0.0369	139.440648067	1.95194768643	135.307382813	143.764094238	0.00145
0.0369	0.03845	142.862677593	2.74925066821	138.248847656	149.830865479	0.00155
0.03845	0.04055	146.158411604	2.55573705807	142.477203369	151.117756348	0.0021
0.04055	0.042	141.456565783	1.85204925538	136.961956787	145.050985107	0.00145
0.042	0.046	143.596338821	4.46182290953	133.10128418	153.507696533	0.004
0.046	0.04705	141.934433071	3.06392582745	136.042749023	147.992449951	0.00105
0.04705	0.04835	149.286411649	1.42993421259	146.337875977	153.140013428	0.0013
0.04835	0.049	147.483350267	2.91318152794	141.374154053	152.036964111	0.00065
0.049	0.0517	141.837162408	2.86443885891	136.410432129	148.543974609	0.0027
0.0517	0.0535	148.140544535	2.1983481164	143.764094238	151.853122559	0.0018
0.0535	0.0544	145.030558268	1.40396446088	142.477203369	147.440925293	0.0009
0.0544	0.055	145.832311707	3.8160040596	140.822629395	152.58848877	0.0006
0.055	0.05675	140.008473947	3.37253113109	134.388175049	148.543974609	0.00175
0.05675	0.06005	145.259895963	2.96796185075	138.800372314	153.32385498	0.0033
0.06005	0.06215	140.774480416	3.6645675269	126.482988281	147.073242188	0.0021
0.06215	0.0624	129.130306641	10.7584855753	116.739385986	142.844886475	0.00025
0.0624	0.06425	139.953108537	2.81179602303	132.917442627	147.808608398	0.00185
0.06425	0.06825	144.687898041	2.69454510559	139.535738525	150.014707031	0.004
0.06825	0.0689	145.998476187	2.4119715883	141.557995605	150.566231689	0.00065
0.0689	0.0727	141.831338967	3.52914966954	134.204333496	149.463182373	0.0038
0.0727	0.07295	141.080007568	2.93824585523	136.961956787	143.764094238	0.00025
0.07295	0.0732	146.374644287	0.425623966082	145.786351318	146.889400635	0.00025
0.0732	0.07545	146.848546956	3.07769498901	140.087263184	153.140013428	0.00225
0.07545	0.0767	140.0063729	4.54117066539	129.975977783	148.176291504	0.00125
0.0767	0.07705	138.353899972	0.509259995512	137.697322998	139.16805542	0.00035
0.07705	0.07805	140.059686951	1.90546692193	136.410432129	143.21256958	0.001
0.07805	0.0791	142.652290562	1.47125342243	140.454946289	145.23482666	0.00105
0.0791	0.08125	143.956486561	3.42905063491	136.961956787	153.507696533	0.00215
0.08125	0.08155	141.496715088	0.537734359389	141.006470947	142.661044922	0.0003
0.08155	0.0823	139.805372803	3.34495089623	134.204333496	145.970192871	0.00075
0.0823	0.0855	145.180248699	2.36231023191	138.984213867	151.669281006	0.0032
0.0855	0.0895	143.656087326	3.19465282619	137.329639893	151.3015979	0.004
0.0895	0.09095	142.686402377	2.74798080089	138.432689209	149.27934082	0.00145
0.09095	0.0915	148.076014293	0.838313215611	146.705559082	149.095499268	0.00055
0.0915	0.09305	147.773026162	2.83748346703	141.006470947	152.404647217	0.00155
0.09305	0.09705	141.521227295	3.29820148513	134.204333496	149.27934082	0.004
0.09705	0.09755	141.723453003	4.18775561856	136.226590576	148.727816162	0.0005
0.09755	0.0984	113.094997559	8.43157459245	99.0905969238	128.137562256	0.00085
0.0984	0.099	110.703255005	2.62130950709	106.076575928	114.717128906	0.0006
0.099	0.1006	146.808969955	3.88954635289	133.285125732	152.404647217	0.0016
0.1006	0.1046	141.008768967	2.93477772594	133.836650391	146.705559082	0.004
0.1046	0.10705	141.302868553	3.10300613631	135.12354126	150.014707031	0.00245
0.10705	0.1097	146.910212886	2.85290681493	140.822629395	153.32385498	0.00265
0.1097	0.1137	145.048687088	1.86454078362	139.535738525	148.727816162	0.004
0.1137	0.114	145.602509766	0.645630314999	144.499460449	146.337875977	0.0003
0.114	0.1157	143.769501343	3.90381336114	134.755858154	149.830865479	0.0017
0.1157	0.11635	140.228679763	2.28727928602	136.961956787	144.499460449	0.00065
0.11635	0.11955	146.1511619	2.61721957901	140.271104736	153.140013428	0.0032
0.11955	0.1206	143.624024484	2.81732649507	137.14579834	147.440925293	0.00105
0.1206	0.12125	142.137803579	1.12832352812	140.087263184	144.315618896	0.00065
0.12125	0.12175	138.524609985	2.25646316001	135.491224365	142.293361816	0.0005
0.12175	0.1232	127.586037598	6.2036368495	115.63633667	141.006470947	0.00145
0.1232	0.12505	138.139536463	4.74140149402	127.953720703	148.727816162	0.00185
0.12505	0.12575	141.216575579	3.52248498304	135.858907471	148.543974609	0.0007
0.12575	0.1263	146.972964977	2.73734132812	141.1903125	150.933914795	0.00055
0.1263	0.1268	144.628149536	1.11538959328	142.293361816	146.154034424	0.0005
0.1268	0.12855	141.515974679	2.3481953872	136.961956787	148.543974609	0.00175
0.12855	0.1315	146.079251419	2.56645295106	140.454946289	151.853122559	0.00295
0.1315	0.1337	142.222332126	2.09179342214	137.14579834	145.602509766	0.0022
0.1337	0.13435	144.89542687	2.82132277571	139.719580078	150.382390137	0.00065
0.13435	0.1364	147.916222966	3.46038198012	139.903421631	153.507696533	0.00205
0.1364	0.13695	142.293361816	1.86825650267	138.248847656	146.154034424	0.00055
0.13695	0.1374	136.594273682	3.4009307036	129.608294678	142.109520264	0.00045
0.1374	0.1414	143.067794357	3.70141737274	126.115305176	150.382390137	0.004
0.1414	0.14175	138.458952288	5.09043243004	131.0790271	147.440925293	0.00035
0.14175	0.14575	143.210271561	3.00096963582	136.594273682	151.669281006	0.004
0.14575	0.1464	142.364070106	1.27682804328	140.454946289	144.867143555	0.00065
0.1464	0.14705	150.255115216	2.13833838927	147.440925293	154.978428955	0.00065
0.14705	0.15105	143.497523987	3.03726887641	136.042749023	151.485439453	0.004
0.15105	0.1529	140.599038317	3.66890618148	131.998234863	148.176291504	0.00185
0.1529	0.1569	143.352748764	2.85890516637	136.961956787	149.830865479	0.004
0.1569	0.1597	143.071405531	2.34043445116	137.697322998	148.911657715	0.0028
