start	end	mean	std	min	max	duration
0.31085	0.31115	125.226737671	2.71317718208	119.497009277	128.137562256	0.0003
0.31115	0.3115	114.086815011	1.78473032806	111.959505615	116.739385986	0.00035
0.3115	0.3119	118.646742096	1.91039924988	116.004019775	122.438474121	0.0004
0.3119	0.313	124.661285622	1.55393730594	119.497009277	126.482988281	0.0011
0.313	0.31685	112.606532379	2.15672269322	105.341209717	117.65859375	0.00385
0.31685	0.3172	94.2581903948	6.03022254725	87.6924206543	104.2381604	0.00035
0.3172	0.3177	112.60295105	1.02441158608	111.224139404	115.268653564	0.0005
0.3177	0.31795	108.94450415	2.65802081625	104.054318848	111.224139404	0.00025
0.31795	0.3197	111.050803083	1.25992724676	108.098833008	113.797921143	0.00175
0.3197	0.3212	112.462005859	1.27097625359	110.121090088	114.533287354	0.0015
0.3212	0.3225	111.160501944	1.73056281537	109.018040771	115.820178223	0.0013
0.3225	0.3231	93.6825912476	2.23836475278	88.611628418	96.3329736328	0.0006
0.3231	0.3249	112.791899312	1.41575643236	110.488773193	116.739385986	0.0018
0.3249	0.3268	111.035459916	1.71501234529	106.628100586	114.165604248	0.0019
0.3268	0.32705	77.9855866699	1.72615372655	76.4780859375	81.2579663086	0.00025
0.32705	0.32845	111.880716378	1.7725146366	108.098833008	115.084812012	0.0014
0.32845	0.32895	119.846308228	2.71868030926	117.107069092	124.828414307	0.0005
0.32895	0.33295	118.642146057	1.37914864717	115.268653564	122.438474121	0.004
0.33295	0.33475	118.342892863	1.42706728913	114.717128906	120.967741699	0.0018
0.33475	0.335	122.806157227	1.9559911833	121.151583252	125.379938965	0.00025
0.335	0.3359	119.354021403	1.47016490018	116.555544434	121.70310791	0.0009
0.3359	0.33645	113.814634011	1.3745254763	111.407980957	115.63633667	0.00055
0.33645	0.3367	122.659083984	5.19644335909	114.349445801	128.689086914	0.00025
0.3367	0.3407	119.428068695	1.40653055866	114.533287354	122.622315674	0.004
0.3407	0.34285	119.531212357	1.38386490534	117.107069092	122.438474121	0.00215
0.34285	0.3433	124.522011719	1.69825551935	122.070791016	126.850671387	0.00045
0.3433	0.34715	119.267804225	1.14986874738	115.63633667	122.254632568	0.00385
0.34715	0.3474	118.393959961	0.893099160048	116.923227539	119.313167725	0.00025
0.3474	0.34805	124.220323017	2.15167079328	120.967741699	128.872928467	0.00065
0.34805	0.35055	118.985929761	1.23395348583	115.452495117	121.335424805	0.0025
0.35055	0.35085	124.368810425	1.88306764546	121.70310791	127.402196045	0.0003
0.35085	0.35345	111.35494974	1.93431763314	106.628100586	114.717128906	0.0026
0.35345	0.3549	113.404880582	1.30686259455	110.672614746	115.820178223	0.00145
0.3549	0.35745	112.204627686	1.8954470067	106.26041748	115.268653564	0.00255
0.35745	0.3577	110.23139502	1.30307224571	108.098833008	111.775664062	0.00025
0.3577	0.3617	113.044170776	1.51811273921	110.304931641	116.555544434	0.004
0.3617	0.36215	113.900055339	1.71828453801	110.304931641	116.739385986	0.00045
0.36215	0.36345	113.013059129	3.11679220717	102.21590332	118.761643066	0.0013
0.36345	0.36375	100.591969604	2.66711089013	97.4360229492	105.708892822	0.0003
0.36375	0.3666	120.180770842	1.12842766467	117.474752197	122.989998779	0.00285
0.3666	0.36745	118.610244141	1.30184392477	116.739385986	120.967741699	0.00085
0.36745	0.3678	110.304931641	8.16034055776	102.399744873	124.276889648	0.00035
0.3678	0.36955	114.039541469	2.08353465501	109.753406982	120.783900146	0.00175
0.36955	0.37005	99.973036377	5.74856984793	88.2439453125	107.363466797	0.0005
0.37005	0.37045	87.7613612366	0.852128403284	86.2216882324	88.611628418	0.0004
0.37045	0.37315	87.9307337782	3.78149782081	79.9710754395	101.480537109	0.0027
0.37315	0.37345	85.3024804687	0.735366210938	84.1994311523	86.4055297852	0.0003
0.37345	0.37385	109.247842712	4.46241998217	98.7229138184	113.246396484	0.0004
0.37385	0.3742	110.935245536	0.721159472441	110.121090088	111.959505615	0.00035
0.3742	0.3745	107.240905762	0.505332093534	106.628100586	107.914991455	0.0003
0.3745	0.375	93.0789781494	5.60523819713	85.6701635742	101.480537109	0.0005
0.375	0.3763	111.301918523	5.55052866692	100.745170898	121.70310791	0.0013
0.3763	0.3768	89.6779094238	5.31667736296	84.1994311523	104.054318848	0.0005
0.3768	0.37745	117.206060697	3.0342343305	112.511030273	121.70310791	0.00065
0.37745	0.38065	111.939397945	2.50244019577	102.951269531	119.497009277	0.0032
0.38065	0.3809	106.628100586	2.96663536345	102.583586426	111.040297852	0.00025
0.3809	0.3843	113.616783142	1.71606155324	109.753406982	118.393959961	0.0034
0.3843	0.3851	111.270099792	3.95553161884	103.502794189	119.313167725	0.0008
0.3851	0.38675	113.279822221	1.34826346549	110.672614746	117.107069092	0.00165
0.38675	0.3872	115.534202474	2.39874069507	112.694871826	118.577801514	0.00045
0.3872	0.38755	125.406202044	0.67675220443	124.828414307	126.850671387	0.00035
0.38755	0.3878	122.989998779	4.11246609013	116.371702881	127.953720703	0.00025
0.3878	0.3914	112.924673767	1.529176089	107.54730835	116.187861328	0.0036
0.3914	0.39195	111.926079878	4.89347536303	98.1713891602	118.761643066	0.00055
0.39195	0.3923	124.381941964	1.67878399668	122.070791016	127.034512939	0.00035
0.3923	0.3944	119.291281825	1.53351919947	114.533287354	122.254632568	0.0021
0.3944	0.3948	124.414770813	1.25615719145	121.886949463	126.299146729	0.0004
0.3948	0.39855	119.381801904	1.54857407807	116.004019775	124.460731201	0.00375
0.39855	0.3988	119.607314209	0.18748233296	119.313167725	119.864692383	0.00025
0.3988	0.4008	119.40968454	1.15175485652	116.923227539	121.70310791	0.002
0.4008	0.4017	125.114390055	1.48372550919	122.806157227	128.137562256	0.0009
0.4017	0.4027	113.467006348	1.1356587789	111.407980957	115.820178223	0.001
0.4027	0.40295	119.827924072	6.81097597819	111.407980957	127.402196045	0.00025
0.40295	0.40525	119.409085056	1.03411211286	117.474752197	121.886949463	0.0023
0.40525	0.40925	118.561715378	1.45722518766	115.084812012	123.909206543	0.004
0.40925	0.41185	118.563659856	1.8664309895	114.165604248	125.012255859	0.0026
0.41185	0.41585	119.17528656	1.32458444745	115.63633667	121.886949463	0.004
0.41585	0.41985	118.98225293	1.2088193717	115.452495117	122.070791016	0.004
0.41985	0.4202	118.945484619	0.76749326795	117.65859375	120.232375488	0.00035
0.4202	0.42115	119.84534064	1.89735914686	115.452495117	124.460731201	0.00095
0.42115	0.4225	122.21377889	2.72879942142	117.107069092	127.034512939	0.00135
0.4225	0.42275	122.879693848	3.83625829134	115.820178223	126.666829834	0.00025
0.42275	0.4245	113.183365095	1.39660327486	110.672614746	116.555544434	0.00175
0.4245	0.42485	34.9824211775	25.7251919288	17.281105957	94.126875	0.00035
0.42485	0.42885	113.172859863	1.68433379233	108.282674561	117.474752197	0.004
0.42885	0.4321	112.734468468	1.60706487327	109.201882324	117.290910645	0.00325
0.4321	0.4335	120.921781311	2.96175898098	116.555544434	128.872928467	0.0014
0.4335	0.43605	119.046417236	1.24863404305	115.268653564	121.886949463	0.00255
0.43605	0.44005	112.922375748	1.67089716581	109.201882324	119.68085083	0.004
0.44005	0.442	113.236968712	1.8412175498	109.753406982	119.313167725	0.00195
0.442	0.44235	123.016261858	3.05488269057	116.004019775	125.931463623	0.00035
0.44235	0.44545	113.67041813	1.55770526304	109.018040771	116.923227539	0.0031
0.44545	0.4457	80.1181486816	36.6831668618	17.8326306152	114.533287354	0.00025
0.4457	0.44885	113.955499616	1.56984001391	110.672614746	119.129326172	0.00315
0.44885	0.45285	112.800580719	1.66368352464	109.56956543	118.577801514	0.004
0.45285	0.45685	113.271674698	1.4319427128	110.304931641	118.210118408	0.004
0.45685	0.46085	113.588801376	1.98424228788	109.385723877	118.945484619	0.004
0.46085	0.46485	112.832752991	1.86522182151	106.26041748	117.474752197	0.004
0.46485	0.46605	112.993614349	1.20531063245	109.385723877	115.452495117	0.0012
0.46605	0.4673	119.673497168	1.45360901207	116.371702881	122.806157227	0.00125
0.4673	0.46755	117.290910645	5.91387157845	105.52505127	120.967741699	0.00025
0.46755	0.47155	119.572843918	1.33639461009	116.371702881	123.541523438	0.004
0.47155	0.47275	119.581269989	1.40108006819	115.820178223	121.70310791	0.0012
0.47275	0.4747	119.968397874	2.41026664003	116.004019775	127.76987915	0.00195
0.4747	0.47825	118.352530879	1.30149212324	114.717128906	121.151583252	0.00355
0.47825	0.4787	117.90371582	0.415624691752	117.290910645	118.577801514	0.00045
0.4787	0.4827	118.70878862	1.41007601976	116.004019775	122.989998779	0.004
0.4827	0.4867	118.612271805	1.32732256312	115.820178223	121.886949463	0.004
0.4867	0.48875	118.138375363	1.38522553147	114.717128906	121.519266357	0.00205
0.48875	0.4895	119.570545898	1.00200673576	117.842435303	121.70310791	0.00075
0.4895	0.48975	117.879203613	5.41431319686	112.327188721	125.563780518	0.00025
0.48975	0.4928	111.606891489	2.16689623131	105.157368164	117.290910645	0.00305
0.4928	0.4968	112.800580719	1.54710476691	108.650357666	116.187861328	0.004
0.4968	0.4979	112.887069813	1.40061914435	110.488773193	115.63633667	0.0011
0.4979	0.49845	112.477604537	5.92654433333	96.5168151855	122.622315674	0.00055
0.49845	0.4992	113.61407959	1.26837348835	111.59182251	115.63633667	0.00075
0.4992	0.49945	121.372193115	3.25020218955	116.739385986	124.644572754	0.00025
0.49945	0.50345	119.356830093	1.16896477484	117.107069092	121.886949463	0.004
0.50345	0.50485	119.391956961	1.47926661113	116.739385986	122.806157227	0.0014
0.50485	0.5053	125.563780518	1.30859376301	122.989998779	127.034512939	0.00045
0.5053	0.5058	120.434601196	1.95676858714	116.004019775	122.438474121	0.0005
0.5058	0.5098	119.375214249	1.51709491015	115.452495117	122.254632568	0.004
0.5098	0.5138	119.588930054	1.46900789626	116.739385986	123.909206543	0.004
0.5138	0.51405	121.997254395	2.75786840219	118.577801514	125.379938965	0.00025
0.51405	0.5153	118.871947998	1.0082833494	116.187861328	120.600058594	0.00125
0.5153	0.5167	120.147020482	1.17354754421	117.842435303	123.909206543	0.0014
0.5167	0.51695	117.254142334	0.925802403723	116.004019775	118.393959961	0.00025
0.51695	0.51935	119.853202286	1.01488630505	118.026276855	122.254632568	0.0024
0.51935	0.51995	124.49137146	1.46657735077	122.989998779	127.586037598	0.0006
0.51995	0.5203	108.177622245	4.92892994758	101.480537109	115.452495117	0.00035
0.5203	0.52135	111.84569894	1.00770247177	109.018040771	113.430238037	0.00105
0.52135	0.52285	114.147220093	1.58669212608	110.121090088	117.65859375	0.0015
0.52285	0.52685	119.462538986	1.3606429125	116.555544434	122.438474121	0.004
0.52685	0.52995	119.757945675	1.87178194712	114.900970459	125.379938965	0.0031
0.52995	0.53025	119.895332642	0.325710418668	119.497009277	120.416217041	0.0003
0.53025	0.5307	123.950060221	2.07591365021	120.967741699	127.218354492	0.00045
0.5307	0.5347	119.359128113	1.33506819097	116.923227539	123.173840332	0.004
0.5347	0.5387	119.457942947	1.6007664073	114.533287354	124.828414307	0.004
0.5387	0.5403	119.123581123	1.21468043365	116.004019775	121.335424805	0.0016
0.5403	0.5406	124.184968872	1.10177189928	122.806157227	125.379938965	0.0003
0.5406	0.5426	119.193670715	1.36374625402	116.555544434	121.519266357	0.002
0.5426	0.543	113.407257843	0.793066441549	112.327188721	114.900970459	0.0004
0.543	0.54325	116.95999585	2.4205726873	113.062554932	119.497009277	0.00025
0.54325	0.54725	119.733705276	1.2876108506	117.290910645	123.541523438	0.004
0.54725	0.54775	120.618442749	1.83372157531	118.577801514	125.196097412	0.0005
0.54775	0.548	114.680360596	4.57082010573	107.179625244	119.129326172	0.00025
0.548	0.552	119.48551918	1.265153084	116.739385986	123.173840332	0.004
0.552	0.55555	119.994158265	1.39067812937	117.290910645	122.806157227	0.00355
0.55555	0.55585	125.226737671	0.613570704094	124.276889648	125.931463623	0.0003
0.55585	0.55615	123.23512085	2.8474017386	118.761643066	127.034512939	0.0003
0.55615	0.55975	119.057832235	1.25346582005	116.187861328	121.70310791	0.0036
0.55975	0.5635	119.690655713	1.54160931801	116.004019775	124.093048096	0.00375
0.5635	0.56375	122.695852295	3.40895978935	118.393959961	127.402196045	0.00025
0.56375	0.564	117.033532471	4.59618588925	111.040297852	123.72536499	0.00025
0.564	0.5644	120.967741699	0.649978043012	119.864692383	122.254632568	0.0004
0.5644	0.56745	119.292071153	1.36770562739	116.187861328	121.70310791	0.00305
0.56745	0.568	120.75047441	2.44373913985	117.290910645	126.482988281	0.00055
0.568	0.572	120.027851761	1.44493898024	116.739385986	123.541523438	0.004
0.572	0.57235	122.622315674	2.92170113835	118.761643066	125.931463623	0.00035
0.57235	0.57575	119.805214233	1.51679641859	116.004019775	123.357681885	0.0034
0.57575	0.57875	119.064981628	0.989917484185	116.923227539	121.70310791	0.003
0.57875	0.5795	118.81066748	1.93452412658	116.555544434	124.093048096	0.00075
0.5795	0.5802	113.193870326	2.17904435367	109.201882324	116.004019775	0.0007
0.5802	0.58045	117.732130371	6.30509524669	106.811942139	125.012255859	0.00025
0.58045	0.581	124.644572754	0.956875574723	123.541523438	126.299146729	0.00055
0.581	0.58125	109.054809082	12.0167704338	94.6783996582	124.093048096	0.00025
0.58125	0.5827	113.04353684	1.64881967893	108.466516113	116.371702881	0.00145
