start	end	mean	std	min	max	duration
0.0648	0.06585	140.778857596	1.54637778105	138.248847656	143.947935791	0.00105
0.06585	0.06635	130.987106323	7.1050657469	123.72536499	144.315618896	0.0005
0.06635	0.0666	142.587508301	1.31340604946	141.006470947	144.315618896	0.00025
0.0666	0.0674	139.777030563	1.04749109097	138.248847656	141.557995605	0.0008
0.0674	0.06765	133.983723633	4.57377684328	128.505245361	140.638787842	0.00025
0.06765	0.06945	139.372323812	1.60607443932	134.939699707	144.131777344	0.0018
0.06945	0.0697	133.689577148	4.0082518036	129.240611572	139.16805542	0.00025
0.0697	0.0702	141.613148071	1.38809503217	138.800372314	143.764094238	0.0005
0.0702	0.0742	138.795776276	2.92749634345	127.402196045	143.947935791	0.004
0.0742	0.07495	139.253848145	0.981713126551	137.513481445	140.822629395	0.00075
0.07495	0.0752	134.792626465	3.90748722472	128.689086914	139.16805542	0.00025
0.0752	0.0769	139.254569092	1.29092850398	136.410432129	142.844886475	0.0017
0.0769	0.0788	138.461716823	2.59769662141	131.814393311	145.418668213	0.0019
0.0788	0.07995	140.87058806	1.32926180734	138.432689209	143.21256958	0.00115
0.07995	0.08395	129.723195648	1.97048966957	125.563780518	136.778115234	0.004
0.08395	0.086	129.186804289	2.25131315505	125.012255859	134.939699707	0.00205
0.086	0.0892	129.975977783	1.46785708692	126.299146729	133.468967285	0.0032
0.0892	0.0917	139.473232397	2.03279549652	134.939699707	143.580252686	0.0025
0.0917	0.094	130.195788335	1.68956008367	125.563780518	133.285125732	0.0023
0.094	0.09465	138.786230657	2.12011705091	132.365917969	140.638787842	0.00065
0.09465	0.0972	129.568642578	1.75517717533	124.460731201	132.917442627	0.00255
0.0972	0.1005	139.856068504	2.28484770951	135.12354126	145.970192871	0.0033
0.1005	0.1012	139.378160052	0.864689689518	138.065006104	141.374154053	0.0007
0.1012	0.1029	139.449224854	2.03560070068	135.307382813	144.131777344	0.0017
0.1029	0.10335	133.223845215	5.63780761719	124.093048096	141.925678711	0.00045
0.10335	0.1044	129.870925467	1.26554253704	128.137562256	132.365917969	0.00105
0.1044	0.10635	131.715401705	2.06187118097	126.666829834	136.778115234	0.00195
0.10635	0.10695	136.395112	2.70134329248	132.917442627	141.006470947	0.0006
0.10695	0.11095	139.112902954	1.86497265562	131.998234863	143.580252686	0.004
0.11095	0.11155	139.321256714	1.30608034147	138.065006104	142.477203369	0.0006
0.11155	0.112	139.760433757	0.333151665164	139.16805542	140.271104736	0.00045
0.112	0.1127	138.340768433	3.41876799543	129.05677002	143.21256958	0.0007
0.1127	0.1149	139.665263256	1.51780889269	136.226590576	143.396411133	0.0022
0.1149	0.11525	134.466964286	6.40162212994	126.115305176	143.028728027	0.00035
0.11525	0.1156	141.479206369	0.707642567846	140.271104736	142.293361816	0.00035
0.1156	0.11695	139.610636936	1.42249955575	136.042749023	141.741837158	0.00135
0.11695	0.11915	138.812906966	3.08483459368	129.975977783	144.499460449	0.0022
0.11915	0.12195	139.279673506	1.25636308511	136.778115234	143.028728027	0.0028
0.12195	0.1249	137.943483721	3.79816044205	123.909206543	147.624766846	0.00295
0.1249	0.12815	139.334926983	1.84736607695	134.939699707	145.418668213	0.00325
0.12815	0.1292	137.671059919	4.72068647048	129.608294678	149.27934082	0.00105
0.1292	0.12945	128.321403809	2.13129376182	127.034512939	132.549759521	0.00025
0.12945	0.1312	140.260599505	1.67686005793	136.594273682	143.21256958	0.00175
0.1312	0.13305	137.930851457	3.52841410785	123.541523438	142.109520264	0.00185
0.13305	0.13345	139.122095032	0.301382420067	138.432689209	139.535738525	0.0004
0.13345	0.1341	128.491103703	5.29124828438	119.68085083	138.065006104	0.00065
0.1341	0.13515	138.809126674	2.9986205776	131.630551758	143.21256958	0.00105
0.13515	0.13555	126.322126923	2.68534163029	120.232375488	129.608294678	0.0004
0.13555	0.13715	140.816884346	2.01989729555	135.491224365	145.23482666	0.0016
0.13715	0.13965	137.987792651	2.84547054797	129.424453125	142.661044922	0.0025
0.13965	0.14355	138.972429152	1.71737061878	134.755858154	144.683302002	0.0039
0.14355	0.1449	136.498948432	3.4438598155	127.402196045	142.109520264	0.00135
0.1449	0.1486	139.339475246	2.493442472	130.895185547	145.23482666	0.0037
0.1486	0.14955	137.261908794	2.73151060643	129.79213623	142.109520264	0.00095
0.14955	0.1504	133.285125732	1.80016793194	129.240611572	136.961956787	0.00085
0.1504	0.1516	138.66249115	3.25994930722	129.240611572	142.661044922	0.0012
0.1516	0.1535	138.572989341	1.78959808845	134.572016602	143.396411133	0.0019
0.1535	0.1549	130.501239362	2.34955499087	126.482988281	138.984213867	0.0014
0.1549	0.1589	139.887335495	2.00066446102	135.12354126	144.315618896	0.004
0.1589	0.16125	139.383189152	2.0584941754	133.836650391	144.131777344	0.00235
0.16125	0.16415	139.25046715	1.27422791083	136.042749023	142.477203369	0.0029
0.16415	0.1644	127.843415771	2.65802081625	123.909206543	131.814393311	0.00025
0.1644	0.1647	139.290616455	0.505332093534	138.616530762	140.271104736	0.0003
0.1647	0.1684	139.341959591	3.70305814622	124.460731201	144.867143555	0.0037
0.1684	0.1687	143.396411133	1.10814425953	141.1903125	144.499460449	0.0003
0.1687	0.16905	139.456949289	1.03464532054	138.248847656	141.1903125	0.00035
0.16905	0.1695	135.021407064	2.7434393356	129.608294678	138.432689209	0.00045
0.1695	0.16995	140.597934163	1.54002653758	138.800372314	144.131777344	0.00045
0.16995	0.1738	132.229827469	3.15895860887	127.034512939	143.764094238	0.00385
0.1738	0.17405	129.865672852	2.487234213	126.666829834	133.285125732	0.00025
0.17405	0.1776	139.390736737	2.15123838438	132.733601074	144.315618896	0.00355
0.1776	0.17805	139.576592204	4.92900941844	128.137562256	144.867143555	0.00045
0.17805	0.1789	140.357618408	1.79365971132	137.697322998	143.764094238	0.00085
0.1789	0.1803	130.468410514	1.9910094551	125.74762207	134.204333496	0.0014
0.1803	0.1807	137.306659698	2.44833451084	133.652808838	141.741837158	0.0004
0.1807	0.1838	139.455678494	1.51765698624	136.410432129	145.050985107	0.0031
0.1838	0.18535	139.357827345	3.14616191143	132.182076416	144.499460449	0.00155
0.18535	0.18635	129.79213623	1.62884030714	126.666829834	132.733601074	0.001
0.18635	0.1866	137.18256665	2.05836870893	134.572016602	140.454946289	0.00025
0.1866	0.1906	139.795414719	1.85572857627	135.307382813	143.947935791	0.004
0.1906	0.19215	140.05761132	1.91629052536	135.491224365	143.396411133	0.00155
0.19215	0.19245	134.204333496	5.01565219989	127.953720703	141.1903125	0.0003
0.19245	0.19645	130.41719751	1.72179171325	127.034512939	136.410432129	0.004
0.19645	0.197	132.416056574	2.77050768052	127.402196045	136.410432129	0.00055
0.197	0.1993	130.327674667	1.71254151703	127.402196045	135.491224365	0.0023
0.1993	0.1999	134.847778931	1.85139184118	129.608294678	136.961956787	0.0006
0.1999	0.20365	139.476909229	1.73868110026	132.549759521	143.764094238	0.00375
0.20365	0.2039	136.667810303	3.49318301402	130.711343994	140.454946289	0.00025
0.2039	0.2065	139.46856565	1.80452694415	135.12354126	143.764094238	0.0026
0.2065	0.2069	132.20505661	1.24835555223	129.975977783	133.652808838	0.0004
0.2069	0.20865	138.70582523	1.65566582494	133.652808838	142.109520264	0.00175
0.20865	0.2089	132.4762229	1.54514423094	130.527502441	134.755858154	0.00025
0.2089	0.2129	138.878504974	3.86042911912	127.218354492	145.418668213	0.004
0.2129	0.21315	135.380919434	4.54293271035	131.262868652	144.131777344	0.00025
0.21315	0.2146	141.164955044	1.55674952394	138.065006104	144.315618896	0.00145
0.2146	0.21555	135.60733482	6.31437894814	124.828414307	142.293361816	0.00095
0.21555	0.2187	129.760036912	1.69526441124	126.299146729	134.939699707	0.00315
0.2187	0.2195	138.949743576	1.10346814668	136.961956787	141.006470947	0.0008
0.2195	0.21975	133.836650391	1.62364463104	131.262868652	135.675065918	0.00025
0.21975	0.2227	139.501462982	1.79505175248	135.491224365	143.580252686	0.00295
0.2227	0.2236	131.150521037	1.94669492239	128.321403809	134.388175049	0.0009
0.2236	0.22405	128.750367432	0.84469364185	127.76987915	130.711343994	0.00045
0.22405	0.2245	131.814393311	0.458581402523	131.0790271	132.733601074	0.00045
0.2245	0.22475	136.042749023	5.83215413869	129.05677002	144.683302002	0.00025
0.22475	0.22875	140.386005707	1.70075172912	135.858907471	143.396411133	0.004
0.22875	0.23095	140.354669078	1.5645958671	137.697322998	143.947935791	0.0022
0.23095	0.2328	130.75606221	2.00907209389	125.379938965	134.572016602	0.00185
0.2328	0.23325	138.616530762	1.57432500166	136.226590576	141.374154053	0.00045
0.23325	0.2335	133.505735596	2.06819704132	131.262868652	137.14579834	0.00025
0.2335	0.23425	140.160799805	1.80477106562	135.858907471	142.477203369	0.00075
0.23425	0.235	127.720854736	4.25542786274	121.70310791	136.410432129	0.00075
0.235	0.239	139.411645477	2.14074291937	133.468967285	143.947935791	0.004
0.239	0.24	140.151607727	2.64263839156	133.468967285	144.315618896	0.001
0.24	0.2415	140.234336426	1.12969100885	137.697322998	142.844886475	0.0015
0.2415	0.24235	142.401503906	1.43800518231	140.271104736	145.970192871	0.00085
0.24235	0.24635	139.818394913	1.39584770977	133.468967285	142.844886475	0.004
0.24635	0.2502	140.084875631	1.5640201081	135.675065918	144.315618896	0.00385
0.2502	0.25045	139.976958252	0.843269799891	139.16805542	141.006470947	0.00025
0.25045	0.2507	131.740856689	4.5473942946	128.137562256	140.638787842	0.00025
0.2507	0.25295	140.124031494	1.80568636948	135.491224365	144.315618896	0.00225
0.25295	0.2535	137.078946866	3.48838843366	130.343660889	143.396411133	0.00055
0.2535	0.2575	139.719580078	1.48445650545	134.755858154	143.21256958	0.004
0.2575	0.25895	139.472344887	1.90765353218	132.917442627	141.925678711	0.00145
0.25895	0.2592	138.50622583	0.340975284736	138.248847656	139.16805542	0.00025
0.2592	0.2632	140.238932465	1.54765081514	136.594273682	143.580252686	0.004
0.2632	0.26415	141.229015985	1.79293658294	136.778115234	144.499460449	0.00095
0.26415	0.26475	138.815692444	3.15709917301	133.652808838	143.764094238	0.0006
0.26475	0.26505	132.611040039	1.3157485116	130.159819336	134.388175049	0.0003
0.26505	0.26905	140.02291864	1.76456768868	135.675065918	145.23482666	0.004
0.26905	0.27305	139.409347458	2.07150230413	133.10128418	144.131777344	0.004
0.27305	0.2739	139.687137451	1.5513019539	134.755858154	141.557995605	0.00085
0.2739	0.27485	137.252232923	4.28926033429	127.402196045	143.028728027	0.00095
0.27485	0.27885	140.043600815	1.82208305497	135.675065918	145.418668213	0.004
0.27885	0.2795	138.89936392	2.55310783116	133.468967285	142.109520264	0.00065
0.2795	0.2824	139.925609404	1.32089055454	136.778115234	142.293361816	0.0029
0.2824	0.28285	136.941529948	2.95857927404	131.0790271	140.822629395	0.00045
0.28285	0.28525	139.734900208	1.5265646055	136.594273682	144.499460449	0.0024
0.28525	0.2866	129.737664659	1.77171349723	126.666829834	133.836650391	0.00135
0.2866	0.2889	138.456668542	3.49648131316	130.711343994	144.131777344	0.0023
0.2889	0.2902	139.903421631	1.28183032705	136.961956787	142.844886475	0.0013
0.2902	0.29085	134.557874944	5.77114804209	122.622315674	143.580252686	0.00065
0.29085	0.2922	140.277913683	1.83397173228	136.778115234	143.21256958	0.00135
0.2922	0.2925	134.173693237	3.96776563273	127.76987915	138.984213867	0.0003
0.2925	0.2931	141.895038452	2.00242940798	136.042749023	144.131777344	0.0006
0.2931	0.2971	130.658489548	2.14968753491	125.379938965	136.778115234	0.004
0.2971	0.2981	130.343660889	1.4475698338	127.586037598	134.020491943	0.001
0.2981	0.2995	139.404423131	2.04295695367	134.572016602	142.661044922	0.0014
0.2995	0.30265	138.438525449	4.0495472066	127.586037598	145.050985107	0.00315
0.30265	0.3032	137.948016025	1.22015386175	135.675065918	139.351896973	0.00055
0.3032	0.30425	140.92768171	1.76021417163	136.410432129	144.131777344	0.00105
0.30425	0.30735	130.824021075	1.80168196321	127.76987915	136.042749023	0.0031
0.30735	0.30795	140.255784607	1.74158271425	136.410432129	143.947935791	0.0006
0.30795	0.3088	130.430174561	1.57405260353	127.76987915	134.204333496	0.00085
0.3088	0.31035	139.464574053	2.71666740699	131.814393311	144.499460449	0.00155
0.31035	0.31435	139.51965239	1.47766579251	135.12354126	142.844886475	0.004
0.31435	0.31485	139.682811768	1.54207889998	138.065006104	142.477203369	0.0005
0.31485	0.31535	137.513481445	2.21832087943	133.285125732	140.638787842	0.0005
0.31535	0.3159	130.711343994	2.84049937287	126.666829834	137.881164551	0.00055
0.3159	0.31895	138.851606846	2.9630718465	128.689086914	144.131777344	0.00305
0.31895	0.31945	130.049514404	1.70328975379	127.586037598	132.365917969	0.0005
0.31945	0.32295	139.906047939	1.88214681082	133.836650391	144.315618896	0.0035
0.32295	0.32325	132.09015564	3.82512676564	126.850671387	136.961956787	0.0003
0.32325	0.32725	139.149671265	2.13932647846	132.733601074	143.764094238	0.004
0.32725	0.32915	138.810048186	1.87669502144	133.10128418	142.661044922	0.0019
0.32915	0.3294	137.219334961	8.00131155032	121.519266357	143.21256958	0.00025
0.3294	0.3298	142.500183563	1.93129357444	138.616530762	144.683302002	0.0004
0.3298	0.33025	133.734516195	3.00475957807	130.343660889	138.984213867	0.00045
0.33025	0.3324	129.39452543	1.99818338381	124.093048096	132.549759521	0.00215
0.3324	0.3331	138.91855617	1.29922631399	135.491224365	140.822629395	0.0007
0.3331	0.3336	129.718599609	1.3981630531	127.402196045	132.549759521	0.0005
0.3336	0.334	134.480095825	2.18686462462	131.630551758	137.881164551	0.0004
0.334	0.3365	130.045837573	1.40245441674	126.482988281	132.549759521	0.0025
0.3365	0.33735	135.696694336	1.21109484696	133.10128418	137.697322998	0.00085
0.33735	0.3379	133.084571311	3.31513553052	127.76987915	138.248847656	0.00055
0.3379	0.33875	140.368432617	1.33335293782	138.065006104	143.21256958	0.00085
0.33875	0.3392	137.084517822	1.43454013725	134.204333496	139.16805542	0.00045
0.3392	0.33985	142.519628343	1.66343411388	138.432689209	144.499460449	0.00065
0.33985	0.34115	139.443817749	3.15315370054	131.262868652	143.764094238	0.0013
0.34115	0.3449	139.641141016	1.56201815498	135.491224365	143.947935791	0.00375
0.3449	0.34515	138.46945752	3.84118876396	132.365917969	141.741837158	0.00025
0.34515	0.3488	139.722098456	1.7330206586	134.755858154	143.396411133	0.00365
0.3488	0.3492	135.215462036	3.36234087701	130.159819336	139.16805542	0.0004
0.3492	0.3512	139.434625671	2.04962720223	134.572016602	144.131777344	0.002
0.3512	0.3519	123.764759609	1.67513362366	121.519266357	128.321403809	0.0007
0.3519	0.3537	138.856546122	2.11831222252	131.814393311	142.661044922	0.0018
0.3537	0.3544	135.766986694	3.8947579395	130.343660889	141.1903125	0.0007
0.3544	0.3559	138.941317505	1.63242143299	134.755858154	142.109520264	0.0015
0.3559	0.3599	139.195631653	2.76330121362	127.402196045	143.947935791	0.004
0.3599	0.3606	139.693316999	0.934463822079	138.065006104	141.1903125	0.0007
0.3606	0.36085	132.807137695	3.40499172865	127.76987915	137.881164551	0.00025
0.36085	0.3622	139.685535346	1.3114956972	137.513481445	142.477203369	0.00135
0.3622	0.3627	139.241592041	4.01785282392	131.262868652	145.602509766	0.0005
0.3627	0.36305	141.846889474	0.727823794008	141.006470947	143.396411133	0.00035
0.36305	0.36655	139.00522433	1.66491350029	135.12354126	143.764094238	0.0035
0.36655	0.367	136.12445638	5.0474550179	127.218354492	144.683302002	0.00045
0.367	0.371	139.236996002	1.77988983751	133.652808838	143.580252686	0.004
0.371	0.3737	138.919528876	2.24885233873	133.468967285	144.499460449	0.0027
0.3737	0.37405	134.466964286	2.97063170995	130.343660889	139.16805542	0.00035
0.37405	0.3752	139.216014086	1.33807638325	136.778115234	141.374154053	0.00115
0.3752	0.37595	132.954210937	6.77847846347	119.497009277	141.1903125	0.00075
0.37595	0.37915	129.059642544	1.92361992538	125.012255859	132.917442627	0.0032
0.37915	0.3794	134.719089844	1.58743747692	131.998234863	136.226590576	0.00025
0.3794	0.38005	128.830503493	2.25522867328	125.196097412	133.468967285	0.00065
0.38005	0.3825	138.275110735	1.38523737991	134.572016602	141.006470947	0.00245
0.3825	0.38605	139.227609726	1.79432800286	135.675065918	144.131777344	0.00355
0.38605	0.3865	134.755858154	1.51351713539	132.182076416	137.329639893	0.00045
0.3865	0.3896	139.087995389	1.50684281207	135.858907471	143.028728027	0.0031
0.3896	0.38985	135.454456055	4.28851552604	129.240611572	140.454946289	0.00025
0.38985	0.39385	139.24389006	2.46232645651	132.365917969	145.050985107	0.004
0.39385	0.3946	138.579762451	2.15254305779	133.468967285	142.477203369	0.00075
0.3946	0.3954	137.996065521	0.801017181091	136.226590576	139.351896973	0.0008
0.3954	0.3994	139.020982178	1.64879329439	134.755858154	143.21256958	0.004
0.3994	0.4033	138.743805683	1.82595401632	134.572016602	143.764094238	0.0039
0.4033	0.4045	138.624190826	3.52688378571	128.872928467	143.028728027	0.0012
0.4045	0.4065	139.999938446	1.14881665474	137.697322998	142.109520264	0.002
0.4065	0.407	137.311255737	3.32590658876	129.608294678	141.1903125	0.0005
0.407	0.4076	139.566378784	1.11279413189	137.329639893	141.006470947	0.0006
0.4076	0.40785	133.211589111	4.39162031035	128.137562256	140.271104736	0.00025
0.40785	0.40825	140.7996492	1.94654588298	137.329639893	143.580252686	0.0004
0.40825	0.40895	138.288242275	1.23555156707	136.410432129	140.271104736	0.0007
0.40895	0.4119	129.508584005	2.5032223004	122.622315674	135.675065918	0.00295
0.4119	0.4132	139.175126249	1.05913842775	136.594273682	141.741837158	0.0013
0.4132	0.41485	139.998127885	2.21542013876	134.020491943	145.050985107	0.00165
0.41485	0.41845	129.784476166	2.37683056209	125.012255859	138.616530762	0.0036
0.41845	0.4189	137.472627767	3.155533464	130.527502441	141.1903125	0.00045
0.4189	0.4229	139.333512817	1.4515335502	135.675065918	142.477203369	0.004
0.4229	0.4268	139.241120652	1.57083663374	135.675065918	143.580252686	0.0039
0.4268	0.42705	139.278360352	1.38846020823	137.329639893	141.557995605	0.00025
0.42705	0.42755	133.855034546	5.62654272884	128.872928467	143.396411133	0.0005
0.42755	0.42835	139.639149399	1.21420482642	137.14579834	141.557995605	0.0008
0.42835	0.43005	131.911721191	3.63474878673	120.048533936	135.675065918	0.0017
0.43005	0.4307	139.648871789	1.50487441097	136.961956787	141.741837158	0.00065
0.4307	0.4311	119.588930054	2.45102919403	116.004019775	124.644572754	0.0004
0.4311	0.4316	138.524609985	1.75614396668	135.307382813	140.638787842	0.0005
0.4316	0.43185	132.954210937	5.41556151108	124.460731201	139.351896973	0.00025
0.43185	0.4351	138.851282283	1.97622471739	132.549759521	144.315618896	0.00325
0.4351	0.43585	140.454946289	1.13724489528	138.065006104	142.109520264	0.00075
0.43585	0.43695	140.095619618	1.22759972078	137.14579834	142.661044922	0.0011
0.43695	0.43985	138.781354223	1.69379688871	135.491224365	144.867143555	0.0029
0.43985	0.44245	139.182197078	1.78344753277	132.917442627	142.661044922	0.0026
0.44245	0.44315	129.910320086	1.84837788406	127.953720703	134.388175049	0.0007
0.44315	0.44715	138.899187149	1.57234075022	134.939699707	142.477203369	0.004
0.44715	0.44805	139.41317749	1.41874655361	136.594273682	141.925678711	0.0009
0.44805	0.4485	128.852501628	3.58314941314	123.173840332	136.410432129	0.00045
0.4485	0.4508	141.242267721	2.09424465398	133.285125732	145.786351318	0.0023
0.4508	0.4548	138.993405945	2.55250275343	131.814393311	144.683302002	0.004
0.4548	0.4568	138.993405945	1.5582944	135.675065918	142.293361816	0.002
0.4568	0.4573	129.957593628	1.95331109069	127.034512939	132.549759521	0.0005
0.4573	0.4605	139.116349983	1.35074631102	136.226590576	142.844886475	0.0032
0.4605	0.4631	138.623601591	2.33935466613	130.895185547	143.028728027	0.0026
0.4631	0.46335	135.380919434	5.10748759298	127.76987915	139.903421631	0.00025
0.46335	0.46405	138.642793841	0.929282596599	137.14579834	140.638787842	0.0007
0.46405	0.4645	133.366833089	1.0547055772	131.814393311	135.491224365	0.00045
0.4645	0.4675	131.146435669	6.34754652533	110.672614746	139.535738525	0.003
0.4675	0.46795	140.638787842	1.0578657508	138.984213867	142.109520264	0.00045
0.46795	0.47195	131.949976456	2.88501579152	121.335424805	138.248847656	0.004
0.47195	0.4722	131.189332031	2.08187875859	129.424453125	134.755858154	0.00025
0.4722	0.47245	126.188841797	2.08836235809	124.276889648	129.975977783	0.00025
0.47245	0.47315	122.044527937	2.41491831571	117.107069092	126.115305176	0.0007
0.47315	0.47615	117.076428833	4.37233379498	103.870477295	127.586037598	0.003
0.47615	0.48015	112.743130234	3.51442157155	103.870477295	118.761643066	0.004
0.48015	0.4805	100.797697056	1.5340875686	98.9067553711	103.318952637	0.00035
0.4805	0.481	96.7741933594	14.5074633265	79.0518676758	115.820178223	0.0005
0.481	0.4829	103.972073942	1.7347153275	97.619864502	107.179625244	0.0019
0.4829	0.4841	70.7330374146	3.95090068146	65.4475927734	81.4418078613	0.0012
0.4841	0.48485	78.414550293	3.00427073371	72.0658886719	82.7286987305	0.00075
0.48485	0.4851	87.5821157227	0.501452899929	86.7732128906	88.2439453125	0.00025
0.4851	0.48645	85.2480088976	3.70728217125	75.9265612793	92.2884594727	0.00135
0.48645	0.4869	75.3546097819	2.70807814276	72.0658886719	81.4418078613	0.00045
0.4869	0.4873	88.3128858948	1.59724747842	85.3024804688	90.633885498	0.0004
0.4873	0.48765	91.369251709	1.10304931641	89.8985192871	93.0238256836	0.00035
0.48765	0.48805	97.8037060547	1.09536246794	95.4137658691	98.9067553711	0.0004
0.48805	0.48945	92.7152345058	5.74256424893	79.2357092285	100.561329346	0.0014
0.48945	0.48975	75.4669573975	0.785371457554	74.088145752	76.2942443848	0.0003
0.48975	0.4905	64.5774094238	2.36336322574	60.4838708496	69.3082653809	0.00075
0.4905	0.49075	74.5661337891	6.20568047052	64.1607019043	81.9933325195	0.00025
0.49075	0.491	91.9575446777	3.02171988987	87.3247375488	95.5976074219	0.00025
0.491	0.4919	96.1797723389	1.72703459206	92.8399841309	99.642121582	0.0009
0.4919	0.4926	99.7340423584	3.50523565732	88.2439453125	102.583586426	0.0007
0.4926	0.4935	94.075807902	1.67241432343	91.369251709	98.5390722656	0.0009
0.4935	0.49405	84.8010944158	4.87288320703	78.5003430176	92.8399841309	0.00055
0.49405	0.49435	67.2860083008	1.64775096008	64.8960681152	69.4921069336	0.0003
0.49435	0.49515	61.6328805542	1.36572745451	59.5646630859	64.5283850098	0.0008
0.49515	0.4954	64.4180800781	9.65586519573	58.2777722168	83.4640649414	0.00025
