start	end	mean	std	min	max	duration
0.14485	0.1451	54.5641728516	0.73903389559	53.4978918457	55.336307373	0.00025
0.1451	0.1483	63.838979187	2.65736907367	58.2777722168	68.7567407227	0.0032
0.1483	0.15145	62.068409947	3.75428343229	52.7625256348	70.59515625	0.00315
0.15145	0.15235	66.1829589844	1.79186580653	62.6899694824	69.3082653809	0.0009
0.15235	0.1528	62.322286377	1.64432883601	58.6454553223	64.344543457	0.00045
0.1528	0.15405	58.4763210937	5.03414972402	45.9603881836	65.079909668	0.00125
0.15405	0.15805	63.9975425262	2.65267398993	58.829296875	69.8597900391	0.004
0.15805	0.15845	66.5506420898	0.905314655471	64.7122265625	67.6536914063	0.0004
0.15845	0.15895	63.9217078857	3.14584001052	59.0131384277	68.7567407227	0.0005
0.15895	0.16005	61.0270390736	3.78044381984	53.1302087402	67.2860083008	0.0011
0.16005	0.16125	67.0179060364	1.19494554103	65.079909668	68.9405822754	0.0012
0.16125	0.1625	64.3224824707	1.32296448486	61.7707617188	66.5506420898	0.00125
0.1625	0.16525	66.7344836426	1.06910117484	63.6091772461	68.7567407227	0.00275
0.16525	0.1673	65.008166623	1.04776550914	62.6899694824	67.6536914063	0.00205
0.1673	0.1713	66.6402648468	1.1103001526	63.0576525879	69.4921069336	0.004
0.1713	0.1723	66.4127609253	1.19691299126	63.9768603516	68.2052160645	0.001
0.1723	0.17305	53.4120991211	3.13133251226	49.4533776855	63.0576525879	0.00075
0.17305	0.17705	61.0790578766	3.56010528591	52.3948425293	68.9405822754	0.004
0.17705	0.17735	62.169085083	1.17915245167	60.3000292969	63.7930187988	0.0003
0.17735	0.179	58.6788810591	4.15972518012	49.6372192383	66.7344836426	0.00165
0.179	0.1822	62.1240822029	2.98889289704	54.0494165039	68.0213745117	0.0032
0.1822	0.1826	55.7499508667	1.2958873559	53.314050293	57.1747229004	0.0004
0.1826	0.183	60.1851283264	2.38097435004	56.071673584	63.4253356934	0.0004
0.183	0.1841	62.2637913374	2.7965603342	56.2555151367	67.6536914063	0.0011
0.1841	0.18525	54.7687964929	2.74288352458	50.3725854492	60.6677124023	0.00115
0.18525	0.1869	60.1830392179	4.03762516967	52.0271594238	65.9991174316	0.00165
0.1869	0.18835	64.7756202014	2.37122717733	58.4616137695	68.5728991699	0.00145
0.18835	0.18895	57.2053631592	3.69580459414	50.1887438965	65.9991174316	0.0006
0.18895	0.1892	62.1384448242	0.43504851737	61.4030786133	62.6899694824	0.00025
0.1892	0.18965	66.6527762858	0.90939590671	65.079909668	68.0213745117	0.00045
0.18965	0.1904	64.0749091797	1.80734937072	61.586920166	69.4921069336	0.00075
0.1904	0.1917	61.876824153	3.33309156859	55.336307373	67.102166748	0.0013
0.1917	0.1931	55.4610569981	1.20257588957	53.6817333984	59.1969799805	0.0014
0.1931	0.19375	66.380942195	1.90298589826	61.0353955078	68.9405822754	0.00065
0.19375	0.1943	60.0159105336	3.54525599397	55.5201489258	65.4475927734	0.00055
0.1943	0.19455	53.6817333984	2.45275223761	48.9018530273	55.7039904785	0.00025
0.19455	0.1969	46.1364066915	1.14209756031	43.7542895508	48.5341699219	0.00235
0.1969	0.19715	49.6739875488	2.44281084559	46.8795959473	53.1302087402	0.00025
0.19715	0.19835	56.5389375305	1.21828747574	53.6817333984	58.4616137695	0.0012
0.19835	0.1999	64.0243033329	2.49766570623	59.1969799805	69.1244238281	0.00155
0.1999	0.20055	58.6595969802	3.40781680432	51.1079516602	64.5283850098	0.00065
0.20055	0.2009	65.736486642	2.85966219984	61.9546032715	69.3082653809	0.00035
