start	end	mean	std	min	max	duration
0.16495	0.16645	120.888077026	3.89891002456	113.062554932	130.711343994	0.0015
0.16645	0.16675	138.15692688	1.93616374732	135.307382813	141.741837158	0.0003
0.16675	0.16985	113.338317261	6.64687706078	98.7229138184	130.343660889	0.0031
0.16985	0.1708	115.15254311	2.7709505787	107.363466797	119.68085083	0.00095
0.1708	0.17105	103.907245605	10.1625641552	95.0460827637	120.600058594	0.00025
0.17105	0.1718	116.151093018	4.91752385313	105.52505127	122.806157227	0.00075
0.1718	0.17205	93.5018137207	5.36061288352	85.3024804688	101.480537109	0.00025
0.17205	0.1725	115.12566569	1.99284728919	110.856456299	117.842435303	0.00045
0.1725	0.1736	108.867624956	5.28237697255	97.2521813965	118.393959961	0.0011
0.1736	0.175	115.308048183	3.34591522903	105.52505127	120.416217041	0.0014
0.175	0.17525	122.034022705	4.50828069241	113.430238037	125.563780518	0.00025
0.17525	0.17735	137.325262713	5.98766362545	122.254632568	150.566231689	0.0021
0.17735	0.1781	145.0264729	1.27168517412	142.109520264	146.889400635	0.00075
0.1781	0.1784	136.931316528	3.94498537744	130.159819336	141.006470947	0.0003
0.1784	0.17865	143.322874512	1.00425288683	141.374154053	144.131777344	0.00025
0.17865	0.17935	127.100170637	2.81704425319	122.989998779	134.388175049	0.0007
0.17935	0.17995	138.539930115	6.47958167094	127.953720703	149.463182373	0.0006
0.17995	0.1809	143.270624807	3.21594286292	135.858907471	148.360133057	0.00095
0.1809	0.18135	145.602509766	1.09963957311	143.580252686	147.25708374	0.00045
0.18135	0.18465	142.343500422	6.5505206041	116.004019775	151.3015979	0.0033
0.18465	0.1865	130.080320286	8.15073676746	114.717128906	151.669281006	0.00185
0.1865	0.1905	138.786584198	4.071143582	128.689086914	148.360133057	0.004
0.1905	0.19115	135.250816181	7.6921259971	120.232375488	147.440925293	0.00065
0.19115	0.1922	140.323630894	3.51487267557	131.814393311	146.521717529	0.00105
0.1922	0.19445	145.38598527	4.50872862759	135.491224365	154.794587402	0.00225
0.19445	0.19485	133.124264374	6.11700652311	122.806157227	144.499460449	0.0004
0.19485	0.1957	149.127941895	5.17538712195	133.10128418	155.529953613	0.00085
0.1957	0.19595	119.166094482	5.84303870529	109.385723877	125.379938965	0.00025
0.19595	0.19685	140.863483073	3.57090128783	133.468967285	148.176291504	0.0009
0.19685	0.19915	135.359338034	2.80770183544	128.137562256	140.454946289	0.0023
0.19915	0.2022	147.700111744	2.58503241548	141.925678711	152.58848877	0.00305
0.2022	0.2032	136.713770691	6.58919388607	121.335424805	149.095499268	0.001
0.2032	0.2052	143.414795288	3.3185309925	133.652808838	148.360133057	0.002
0.2052	0.2057	136.906804321	7.4586446058	119.129326172	146.154034424	0.0005
0.2057	0.20605	126.167831334	5.90236041607	116.739385986	133.285125732	0.00035
0.20605	0.20785	145.985513	2.7972978911	139.719580078	152.036964111	0.0018
0.20785	0.2086	139.315128662	7.60733886882	125.931463623	152.772330322	0.00075
0.2086	0.2107	132.628548758	1.34027502281	128.689086914	135.12354126	0.0021
0.2107	0.21415	128.361369364	1.34254128465	125.012255859	134.204333496	0.00345
0.21415	0.21445	122.162711792	1.89796556472	119.497009277	125.563780518	0.0003
0.21445	0.2158	130.139392497	7.7919221659	117.107069092	144.131777344	0.00135
0.2158	0.21635	115.502633722	5.39248411391	106.076575928	126.482988281	0.00055
0.21635	0.2203	133.773818468	5.89831836794	116.555544434	146.154034424	0.00395
0.2203	0.22055	133.616040527	2.7079055697	129.79213623	137.513481445	0.00025
0.22055	0.22125	128.373929967	3.86469037582	119.864692383	134.388175049	0.0007
0.22125	0.2218	116.522118697	5.61124446361	106.444259033	124.460731201	0.00055
0.2218	0.22325	137.621250631	3.59720778626	131.814393311	145.786351318	0.00145
0.22325	0.2235	125.968231934	3.91612714865	121.519266357	133.285125732	0.00025
0.2235	0.2238	138.831012573	3.34203627773	134.204333496	142.477203369	0.0003
0.2238	0.2244	138.708451538	0.977131256003	136.410432129	140.271104736	0.0006
0.2244	0.2247	137.023237305	0.537734359389	136.410432129	138.065006104	0.0003
0.2247	0.22515	117.801581624	2.6722490652	113.981762695	121.335424805	0.00045
0.22515	0.22885	130.348629579	6.76996449455	114.533287354	143.396411133	0.0037
0.22885	0.22935	143.708941772	2.71942610673	140.271104736	149.095499268	0.0005
0.22935	0.2299	135.340808549	4.26836320381	126.482988281	141.925678711	0.00055
0.2299	0.23015	116.077556396	2.49537397801	113.430238037	120.232375488	0.00025
0.23015	0.23045	132.611040039	4.65893170204	126.850671387	139.16805542	0.0003
0.23045	0.23205	140.776669006	3.02641391331	132.365917969	146.337875977	0.0016
0.23205	0.23415	137.456578108	3.23001765389	128.505245361	145.23482666	0.0021
0.23415	0.23465	145.418668213	2.35144772881	140.638787842	148.543974609	0.0005
0.23465	0.2356	130.295281533	5.7850058704	115.268653564	139.903421631	0.00095
0.2356	0.2362	136.149989929	3.28733709076	129.424453125	141.1903125	0.0006
0.2362	0.2371	142.283148397	2.35310183401	138.065006104	147.25708374	0.0009
0.2371	0.2391	135.495820404	6.37356252773	109.385723877	146.337875977	0.002
0.2391	0.2398	142.240835658	2.78239938347	136.410432129	147.440925293	0.0007
0.2398	0.2402	138.133946686	1.41192676328	135.675065918	139.903421631	0.0004
0.2402	0.24205	132.842912268	3.93866447102	122.806157227	141.374154053	0.00185
0.24205	0.24525	139.929274349	5.61364960054	122.989998779	151.117756348	0.0032
0.24525	0.24865	129.002698975	7.02514604721	113.797921143	140.822629395	0.0034
0.24865	0.2502	146.242990014	3.45071258536	136.042749023	152.036964111	0.00155
0.2502	0.2513	149.680449663	2.16223441779	145.050985107	153.32385498	0.0011
0.2513	0.25525	133.573687157	9.24339529449	111.040297852	151.117756348	0.00395
0.25525	0.2555	133.321894043	4.66740357745	125.379938965	138.432689209	0.00025
0.2555	0.25705	127.076025548	5.63429099329	113.797921143	138.984213867	0.00155
0.25705	0.25735	137.115158081	2.9499107065	133.10128418	142.109520264	0.0003
0.25735	0.25805	145.73382516	3.20043393168	137.329639893	149.647023926	0.0007
0.25805	0.2597	133.485680154	6.58126360585	121.886949463	145.602509766	0.00165
0.2597	0.26025	139.569164262	2.09731516611	136.226590576	142.661044922	0.00055
0.26025	0.26375	130.834780465	5.80682615006	115.452495117	144.683302002	0.0035
0.26375	0.26535	141.718856964	3.85046850045	132.549759521	147.808608398	0.0016
0.26535	0.26655	133.21618515	8.09282481942	110.856456299	146.337875977	0.0012
0.26655	0.2685	115.377072942	10.4683956279	91.5530932617	136.961956787	0.00195
0.2685	0.26885	94.8885042899	3.92630834567	90.0823608398	99.8259631348	0.00035
0.26885	0.27175	112.257455718	6.308963478	91.1854101563	125.012255859	0.0029
0.27175	0.27205	117.750514526	1.87106390467	115.268653564	120.967741699	0.0003
0.27205	0.27245	100.469408569	6.7915707763	92.4723010254	113.430238037	0.0004
0.27245	0.27295	115.63633667	1.62780249862	113.246396484	118.393959961	0.0005
0.27295	0.2738	112.86789917	4.59905308584	106.995783691	124.644572754	0.00085
0.2738	0.2746	124.242419357	2.82439112962	118.945484619	128.872928467	0.0008
0.2746	0.2752	119.834052124	0.764779877315	118.393959961	121.151583252	0.0006
0.2752	0.2757	121.721492065	3.20586144649	114.349445801	124.828414307	0.0005
0.2757	0.2762	100.781939209	4.07183101467	95.4137658691	108.650357666	0.0005
0.2762	0.27655	85.0661127581	9.58030179892	71.5143640137	99.0905969238	0.00035
0.27655	0.27945	111.417490003	7.18162987728	95.9652905273	130.159819336	0.0029
0.27945	0.2807	69.1685458008	3.75695135504	63.4253356934	80.8902832031	0.00125
0.2807	0.28165	72.3464889366	2.40394288849	69.4921069336	80.8902832031	0.00095
0.28165	0.28195	96.6700164795	0.818158023871	95.7814489746	97.8037060547	0.0003
0.28195	0.28455	85.5322824097	3.58298341285	79.7872338867	92.8399841309	0.0026
0.28455	0.28505	89.7882143555	1.55821306444	88.0601037598	93.0238256836	0.0005
0.28505	0.2854	80.8640201242	1.63970815573	78.5003430176	82.9125402832	0.00035
0.2854	0.2858	89.8295787048	1.54344126055	88.611628418	92.4723010254	0.0004
0.2858	0.28615	96.6218675014	1.39268628132	94.6783996582	98.5390722656	0.00035
0.28615	0.28645	77.9794586182	11.5447111804	66.3668005371	101.664378662	0.0003
0.28645	0.28765	90.8100669861	3.13047454448	84.0155895996	95.2299243164	0.0012
0.28765	0.28815	83.2986075439	0.998345962046	81.8094909668	85.4863220215	0.0005
0.28815	0.2895	78.6024772135	2.91682103226	72.4335717773	83.8317480469	0.00135
0.2895	0.2906	94.477845237	2.25493697367	90.2662023926	98.5390722656	0.0011
0.2906	0.29135	71.4898518066	3.41032549678	64.8960681152	75.7427197266	0.00075
0.29135	0.2917	92.6561425781	1.40009555305	91.0015686035	95.7814489746	0.00035
0.2917	0.29195	108.981272461	1.89419259446	105.708892822	111.59182251	0.00025
0.29195	0.29225	98.2939501953	4.78655371778	91.0015686035	104.2381604	0.0003
