start	end	mean	std	min	max	duration
0.0	0.00025	126.666829834	42.7095225611	87.876262207	209.947053223	0.00025
0.00025	0.00115	117.781154785	3.72603688692	111.040297852	124.460731201	0.0009
0.00115	0.0031	128.712656344	4.42556826912	121.70310791	136.594273682	0.00195
0.0031	0.0041	149.049538879	2.48211628427	144.867143555	154.61074585	0.001
0.0041	0.0048	144.840880476	5.55574314708	131.446710205	153.32385498	0.0007
0.0048	0.0059	148.134509333	1.50473835477	144.683302002	150.566231689	0.0011
0.0059	0.0072	136.657911142	2.71579669393	130.711343994	142.477203369	0.0013
0.0072	0.0087	133.272869629	5.05702039563	120.416217041	142.661044922	0.0015
0.0087	0.0107	140.850205627	3.17321117893	135.307382813	147.073242188	0.002
0.0107	0.01125	140.438233421	6.00259602183	128.505245361	148.176291504	0.00055
0.01125	0.01185	147.747327881	1.99326599857	144.867143555	151.669281006	0.0006
0.01185	0.0125	137.41448984	4.10551594826	131.814393311	144.131777344	0.00065
0.0125	0.01335	128.278146973	4.89070135386	117.290910645	137.697322998	0.00085
0.01335	0.01365	100.683890381	22.748777548	65.9991174316	127.76987915	0.0003
0.01365	0.01765	138.749815887	3.66854597783	126.299146729	145.602509766	0.004
0.01765	0.018	137.355902972	2.12909194458	134.020491943	140.638787842	0.00035
0.018	0.01845	137.329639893	7.93434811159	118.761643066	150.750073242	0.00045
0.01845	0.01965	144.22369812	3.20362917862	137.513481445	151.117756348	0.0012
0.01965	0.02035	147.953055333	1.89171665206	143.580252686	150.933914795	0.0007
0.02035	0.02435	141.024855103	4.61727859225	127.586037598	148.360133057	0.004
0.02435	0.02485	132.365917969	1.95944395065	129.608294678	136.594273682	0.0005
0.02485	0.0268	143.028728027	4.04365699915	129.240611572	150.566231689	0.00195
0.0268	0.02895	137.291161428	4.51269260897	123.909206543	144.499460449	0.00215
0.02895	0.03035	144.138343113	2.56649380022	138.248847656	149.463182373	0.0014
0.03035	0.03275	139.325086746	3.5856937944	127.402196045	144.499460449	0.0024
