start	end	mean	std	min	max	duration
0.0	0.00025	128.615550293	50.4062024749	86.4055297852	216.933032227	0.00025
0.00025	0.00085	92.2731393433	7.34310598533	83.4640649414	111.959505615	0.0006
0.00085	0.00265	127.948613993	8.09430578895	113.61407959	145.418668213	0.0018
0.00265	0.0032	133.636095969	2.83990930271	128.321403809	139.16805542	0.00055
0.0032	0.005	120.901354472	3.23603863222	114.349445801	128.872928467	0.0018
0.005	0.0053	135.889547729	2.55272158853	133.285125732	139.535738525	0.0003
0.0053	0.0063	125.940655701	5.51416640713	117.107069092	138.984213867	0.001
0.0063	0.00725	116.7684136	1.6596869304	113.61407959	119.68085083	0.00095
0.00725	0.00755	129.30189209	1.49227812017	127.402196045	131.814393311	0.0003
0.00755	0.00835	127.195374298	7.95098111216	113.246396484	137.881164551	0.0008
0.00835	0.0099	131.233216789	3.1767207962	125.74762207	141.741837158	0.00155
0.0099	0.0117	134.520949504	7.70194100428	115.820178223	144.683302002	0.0018
0.0117	0.0153	133.213631795	4.43072927522	119.129326172	142.109520264	0.0036
0.0153	0.01615	127.099398193	3.99751444187	121.70310791	136.042749023	0.00085
0.01615	0.01645	135.031620483	1.59829411343	133.10128418	137.329639893	0.0003
0.01645	0.0176	125.451876964	7.90820482336	114.717128906	140.271104736	0.00115
0.0176	0.0184	121.726088104	2.75676139905	116.555544434	128.505245361	0.0008
0.0184	0.01905	116.329277907	1.60294304354	112.511030273	118.761643066	0.00065
0.01905	0.0209	135.535942581	3.1050460397	130.159819336	143.764094238	0.00185
0.0209	0.02115	119.717619141	1.55734522084	117.842435303	122.070791016	0.00025
0.02115	0.0219	134.363662842	3.57546482538	125.196097412	139.16805542	0.00075
0.0219	0.02225	124.040521938	3.85217689062	120.967741699	132.733601074	0.00035
0.02225	0.0233	137.049500384	2.33965891828	129.79213623	141.006470947	0.00105
0.0233	0.0245	117.673913879	6.32005009931	107.914991455	140.822629395	0.0012
0.0245	0.02475	129.05677002	1.19708946203	127.586037598	131.0790271	0.00025
0.02475	0.0253	133.234987127	1.9473181375	130.343660889	135.491224365	0.00055
0.0253	0.02565	122.911209542	3.63304870898	118.577801514	129.05677002	0.00035
0.02565	0.027	132.651893717	5.88470258348	116.739385986	141.557995605	0.00135
0.027	0.0273	117.045788574	3.79692029719	111.407980957	123.173840332	0.0003
0.0273	0.02875	131.427692113	2.04223962971	125.563780518	136.410432129	0.00145
0.02875	0.02905	130.129179077	7.06648337723	120.232375488	138.432689209	0.0003
0.02905	0.02935	121.059662476	2.82173328203	116.187861328	125.563780518	0.0003
0.02935	0.0299	133.168135653	2.30722344184	128.689086914	138.065006104	0.00055
0.0299	0.03045	122.45518699	4.02277041972	116.739385986	131.446710205	0.00055
0.03045	0.0321	142.99530229	2.44499611922	138.984213867	147.808608398	0.00165
0.0321	0.03485	134.448341375	6.50110904283	122.070791016	144.867143555	0.00275
0.03485	0.036	141.821768268	3.80906754029	130.343660889	146.521717529	0.00115
0.036	0.03675	140.552995117	1.30145739058	138.432689209	142.661044922	0.00075
0.03675	0.038	140.4917146	6.11261413457	124.828414307	147.808608398	0.00125
0.038	0.03925	138.815079639	1.91118834635	134.939699707	142.477203369	0.00125
0.03925	0.04	142.34238623	2.16222121256	135.675065918	144.499460449	0.00075
0.04	0.04195	124.809558763	3.4259283103	114.165604248	132.549759521	0.00195
0.04195	0.04255	135.046940613	2.55009985016	130.343660889	138.984213867	0.0006
0.04255	0.04325	139.66705392	1.67116575563	137.14579834	143.028728027	0.0007
0.04325	0.0465	143.082466327	2.20697596636	138.248847656	147.992449951	0.00325
0.0465	0.0468	138.279487915	0.325710418668	137.697322998	138.800372314	0.0003
0.0468	0.0502	140.998360291	2.58869186389	134.755858154	146.521717529	0.0034
0.0502	0.05105	138.389432373	1.64254983643	134.020491943	141.1903125	0.00085
0.05105	0.05175	140.94081325	2.9664784203	136.594273682	147.624766846	0.0007
0.05175	0.052	133.358662354	5.62759382687	127.586037598	140.638787842	0.00025
0.052	0.05335	142.606573351	2.33339324648	137.329639893	146.889400635	0.00135
0.05335	0.054	131.489135179	1.67899063076	128.137562256	134.020491943	0.00065
0.054	0.0579	141.899752338	2.9331632242	135.12354126	148.543974609	0.0039
0.0579	0.05815	121.298656494	4.07183101467	117.107069092	127.034512939	0.00025
0.05815	0.0619	122.242376465	1.55077248328	118.393959961	126.482988281	0.00375
0.0619	0.06395	121.236778118	2.23914349098	116.004019775	125.379938965	0.00205
0.06395	0.06425	123.020639038	0.631665116918	122.070791016	124.093048096	0.0003
0.06425	0.06455	124.797774048	3.06050022073	121.335424805	129.608294678	0.0003
0.06455	0.06485	125.992744141	0.52715494474	125.012255859	126.666829834	0.0003
0.06485	0.06615	123.59101924	7.14413057406	111.040297852	135.858907471	0.0013
0.06615	0.06645	128.903568726	1.36924593881	127.402196045	131.262868652	0.0003
0.06645	0.06695	117.805666992	0.896121500869	116.004019775	119.497009277	0.0005
0.06695	0.07095	130.463157898	5.35284444105	113.246396484	142.844886475	0.004
0.07095	0.07125	131.262868652	2.21374544476	126.850671387	133.652808838	0.0003
0.07125	0.0739	135.0992603	4.359130317	124.276889648	141.925678711	0.00265
0.0739	0.0765	141.809010033	2.47465628865	134.020491943	146.154034424	0.0026
0.0765	0.07675	138.175311035	1.16619900207	136.778115234	140.087263184	0.00025
0.07675	0.07785	133.652808838	6.85948732951	122.989998779	145.786351318	0.0011
0.07785	0.0806	141.170257058	2.73506283349	135.675065918	145.970192871	0.00275
0.0806	0.0816	137.80762793	2.74927650859	132.182076416	143.396411133	0.001
0.0816	0.08185	144.720070312	1.1356587789	142.661044922	146.154034424	0.00025
0.08185	0.0828	138.084357846	1.73373684636	134.388175049	141.741837158	0.00095
0.0828	0.08395	141.03045028	2.53135654056	136.410432129	145.786351318	0.00115
0.08395	0.0843	126.824408308	1.75078438502	124.644572754	128.689086914	0.00035
0.0843	0.08595	142.098378351	2.424166215	137.881164551	146.705559082	0.00165
0.08595	0.0862	131.152563721	3.567852568	126.482988281	136.410432129	0.00025
0.0862	0.0886	141.722686996	1.93261094506	137.329639893	146.889400635	0.0024
0.0886	0.09245	139.547676289	2.49662213073	134.755858154	145.23482666	0.00385
0.09245	0.0927	137.403176514	3.31241463111	133.285125732	143.396411133	0.00025
0.0927	0.0967	142.049771759	2.66614227175	135.858907471	146.705559082	0.004
0.0967	0.0974	140.862024013	3.34122210066	133.652808838	144.867143555	0.0007
0.0974	0.0977	136.90067627	1.03271763858	135.12354126	138.432689209	0.0003
0.0977	0.09955	139.764298294	2.16277919363	133.285125732	143.028728027	0.00185
0.09955	0.09985	130.466221924	2.64643872433	127.218354492	134.388175049	0.0003
0.09985	0.10115	139.281188683	4.95351816127	126.482988281	145.602509766	0.0013
0.10115	0.10515	138.759007965	1.88828969399	135.307382813	144.315618896	0.004
0.10515	0.10595	138.869312897	1.2517352012	137.329639893	141.557995605	0.0008
0.10595	0.1062	131.483478516	6.52096120265	124.460731201	143.580252686	0.00025
0.1062	0.10745	137.888518213	1.56814150415	135.12354126	141.1903125	0.00125
0.10745	0.11145	139.377175186	3.03307136709	132.549759521	146.521717529	0.004
0.11145	0.113	138.81223306	2.47661053562	132.182076416	144.131777344	0.00155
0.113	0.1147	136.334732666	2.80661538912	129.975977783	144.867143555	0.0017
0.1147	0.1171	135.617615433	6.67973343671	123.909206543	145.970192871	0.0024
0.1171	0.11775	144.329760554	2.84939492689	137.513481445	147.808608398	0.00065
0.11775	0.1187	142.3997964	1.37873525493	139.903421631	145.050985107	0.00095
0.1187	0.1192	138.285615967	3.12617141349	134.204333496	145.23482666	0.0005
0.1192	0.11985	124.842555965	1.79470955297	121.151583252	127.218354492	0.00065
0.11985	0.12075	139.157842	1.45335920131	135.858907471	141.557995605	0.0009
0.12075	0.122	138.520933154	4.55248110629	128.689086914	146.154034424	0.00125
0.122	0.12295	141.945030453	2.38278028447	135.858907471	145.970192871	0.00095
0.12295	0.1234	128.157989095	3.50152013194	122.438474121	133.10128418	0.00045
0.1234	0.1243	139.995342407	1.33029545199	137.329639893	142.661044922	0.0009
0.1243	0.12465	134.230596575	4.21111089013	127.402196045	140.271104736	0.00035
0.12465	0.12505	124.161988678	3.18812408033	117.290910645	127.953720703	0.0004
0.12505	0.12535	143.396411133	0.842467831283	142.293361816	144.499460449	0.0003
