start	end	mean	std	min	max	duration
0.0	0.00035	179.770775495	36.4971196351	93.0238256836	199.468084717	0.00035
0.00035	0.00115	197.078144531	3.31807265649	189.356799316	200.754975586	0.0008
0.00115	0.00145	198.916560059	0.645630314999	197.629669189	199.468084717	0.0003
0.00145	0.00175	110.243651123	45.6515589872	69.1244238281	184.025394287	0.0003
0.00175	0.0056	116.631946118	4.25369689837	102.032061768	127.402196045	0.00385
0.0056	0.00585	115.268653564	2.60770024393	111.59182251	118.393959961	0.00025
0.00585	0.00615	124.123688354	1.47995938966	122.254632568	126.299146729	0.0003
0.00615	0.00655	112.763812408	4.0381765845	107.731149902	120.600058594	0.0004
0.00655	0.01055	119.090259842	4.62944037863	108.098833008	127.402196045	0.004
0.01055	0.0111	116.756098855	1.52701117198	113.797921143	118.577801514	0.00055
0.0111	0.0151	118.681212387	4.53103640161	105.892734375	131.814393311	0.004
0.0151	0.01615	119.365693883	4.57520625318	109.56956543	126.850671387	0.00105
0.01615	0.01785	101.150703735	12.7595900439	80.5226000977	130.527502441	0.0017
0.01785	0.01815	134.878419189	2.60784424814	131.0790271	138.800372314	0.0003
0.01815	0.0184	117.695362061	1.70646161828	115.268653564	120.600058594	0.00025
0.0184	0.0194	125.940655701	6.86457440431	109.201882324	138.432689209	0.001
0.0194	0.0234	118.171052078	5.65680291592	105.52505127	133.652808838	0.004
0.0234	0.0252	120.44175059	5.7522388101	108.098833008	130.159819336	0.0018
0.0252	0.0275	110.097110755	2.39504071009	101.664378662	115.452495117	0.0023
0.0275	0.02865	107.331494353	2.35784580963	101.848220215	110.121090088	0.00115
0.02865	0.02925	103.594714966	1.29670212326	100.929012451	105.892734375	0.0006
0.02925	0.03045	108.910799866	4.40386439603	98.1713891602	116.371702881	0.0012
0.03045	0.031	97.0349141069	5.60521801515	90.2662023926	111.224139404	0.00055
0.031	0.03245	106.653458041	2.70351387531	101.296695557	113.062554932	0.00145
0.03245	0.03335	115.523989054	3.31206253393	110.672614746	121.886949463	0.0009
0.03335	0.036	110.141902339	5.33656497263	96.1491320801	119.497009277	0.00265
0.036	0.0368	115.509945602	1.34109664204	112.511030273	117.474752197	0.0008
0.0368	0.0373	128.946465088	3.45034891918	122.989998779	134.572016602	0.0005
