start	end	mean	std	min	max	duration
0.0	0.00025	90.5235805664	60.5592715306	55.7039904785	211.233944092	0.00025
0.00025	0.001	55.3853317871	2.94641418834	49.821060791	60.4838708496	0.00075
0.001	0.0049	48.3008325665	4.98477393539	35.4814196777	60.8515539551	0.0039
0.0049	0.00525	41.9158740234	1.60570325569	39.3420922852	43.9381311035	0.00035
0.00525	0.00675	57.2666436768	3.49742146458	51.1079516602	64.7122265625	0.0015
0.00675	0.0072	48.1460599772	4.47007201356	40.4451416016	56.4393566895	0.00045
0.0072	0.00855	55.2886447483	4.26464049996	49.4533776855	63.2414941406	0.00135
0.00855	0.0096	43.8768505859	4.19236037687	36.5844689941	52.578684082	0.00105
0.0096	0.0107	51.6093377131	1.79459167155	47.9826452637	55.5201489258	0.0011
0.0107	0.0147	57.4711674042	4.47508761553	47.6149621582	68.7567407227	0.004
0.0147	0.01765	54.9156529727	5.3765085509	36.7683105469	69.6759484863	0.00295
0.01765	0.0182	47.8990809215	5.98409382816	35.297578125	57.3585644531	0.00055
0.0182	0.01855	59.7485046387	2.27293255093	55.5201489258	62.5061279297	0.00035
0.01855	0.0189	70.4901039342	1.42354609763	67.837532959	72.6174133301	0.00035
0.0189	0.02075	56.6231982422	4.18438096458	50.0049023437	65.9991174316	0.00185
0.02075	0.0213	45.3754377885	1.86960159372	41.1805078125	48.5341699219	0.00055
0.0213	0.02155	51.5491713867	2.26237180599	48.3503283691	54.7847827148	0.00025
0.02155	0.0236	43.2207006538	3.59883630406	33.4591625977	49.4533776855	0.00205
0.0236	0.0241	33.9003823242	2.65038061414	29.4146484375	37.8713598633	0.0005
0.0241	0.02555	43.0759776148	3.17840558248	33.2753210449	48.7180114746	0.00145
0.02555	0.0261	39.3588051536	4.26450051976	31.9884301758	45.9603881836	0.00055
0.0261	0.02675	33.3036043607	2.64240955385	30.1500146484	39.5259338379	0.00065
0.02675	0.0278	39.9986692592	2.81484996329	33.4591625977	46.1442297363	0.00105
0.0278	0.02885	50.9241101074	5.9349522547	38.9744091797	61.0353955078	0.00105
0.02885	0.0306	58.7767707171	4.10931171465	50.3725854492	70.59515625	0.00175
0.0306	0.031	44.7424378967	3.63050703763	39.3420922852	49.6372192383	0.0004
0.031	0.0331	56.1198225621	4.21063085909	49.0856945801	66.1829589844	0.0021
0.0331	0.0336	47.5230413818	5.68320224737	41.3643493652	61.2192370605	0.0005
0.0336	0.0353	56.742154541	3.76944607967	47.6149621582	63.2414941406	0.0017
0.0353	0.0358	40.2245317383	3.78088378237	36.0329443359	50.3725854492	0.0005
0.0358	0.03645	52.2110009766	1.55326655603	47.6149621582	53.8655749512	0.00065
0.03645	0.03675	56.7763995361	0.555763956999	56.2555151367	57.5424060059	0.0003
0.03675	0.03715	54.3021986389	1.55163114565	51.6594763184	57.1747229004	0.0004
0.03715	0.03875	53.6127928162	6.07229615755	38.9744091797	63.4253356934	0.0016
0.03875	0.04275	57.5860683746	4.40656771578	46.5119128418	69.1244238281	0.004
0.04275	0.04545	58.5126808675	4.75209461908	48.1664868164	70.2274731445	0.0027
0.04545	0.0461	52.1120093712	6.64206438577	38.2390429687	64.5283850098	0.00065
0.0461	0.0474	47.2189957369	2.85976353042	43.570447998	54.6009411621	0.0013
0.0474	0.04855	58.6534484333	3.89212800883	52.578684082	69.1244238281	0.00115
0.04855	0.0495	50.3338819644	5.13807893259	41.3643493652	63.9768603516	0.00095
0.0495	0.05105	59.2266318438	4.50005493867	51.4756347656	68.5728991699	0.00155
0.05105	0.0516	47.9826452637	1.85836275349	43.570447998	51.4756347656	0.00055
0.0516	0.0521	56.4025883789	1.37770815462	54.0494165039	58.2777722168	0.0005
0.0521	0.05335	58.1159916504	3.66885102521	49.821060791	65.8152758789	0.00125
0.05335	0.0544	52.7450169155	5.16501284394	45.5927050781	63.0576525879	0.00105
0.0544	0.0561	56.6340124512	2.4945218165	50.0049023437	62.322286377	0.0017
0.0561	0.0581	56.4807210388	5.73492648226	41.548190918	68.3890576172	0.002
0.0581	0.0586	50.2438963623	3.34778445729	44.305814209	55.1524658203	0.0005
0.0586	0.0601	55.8081673584	3.06990928811	51.1079516602	62.6899694824	0.0015
0.0601	0.0618	47.6852545166	5.79388592715	37.3198352051	58.6454553223	0.0017
0.0618	0.06245	57.7262475586	4.25746113872	51.2917932129	66.1829589844	0.00065
0.06245	0.0637	51.4020981445	4.80695567119	41.9158740234	60.8515539551	0.00125
0.0637	0.0675	44.4388574379	4.2571379866	31.9884301758	55.7039904785	0.0038
0.0675	0.06775	43.5336796875	2.69037524672	40.812824707	48.3503283691	0.00025
0.06775	0.06985	57.2491349574	4.59972459337	49.821060791	69.6759484863	0.0021
0.06985	0.0709	44.2270249721	4.94295054844	37.1359936523	54.9686242676	0.00105
0.0709	0.07245	54.9982761309	3.55566273558	46.6957543945	62.8738110352	0.00155
0.07245	0.07285	44.811378479	3.07179100504	39.8936169434	48.5341699219	0.0004
0.07285	0.0738	57.1166676732	3.65404763164	52.2110009766	65.4475927734	0.00095
0.0738	0.07475	56.1007011976	1.37866734865	53.314050293	58.6454553223	0.00095
0.07475	0.0753	47.7152393688	2.79729685096	41.1805078125	51.4756347656	0.00055
0.0753	0.07575	54.4170996094	1.12329044171	51.8433178711	55.5201489258	0.00045
0.07575	0.07605	62.7206097412	5.93195726688	50.556427002	70.0436315918	0.0003
0.07605	0.07705	55.7131825562	1.13249231668	53.314050293	59.1969799805	0.001
0.07705	0.0778	58.4861259766	2.71925348662	54.9686242676	63.7930187988	0.00075
0.0778	0.07935	53.7884801065	4.29950791516	43.570447998	62.6899694824	0.00155
0.07935	0.07975	66.3668005371	4.86833120318	58.829296875	72.2497302246	0.0004
0.07975	0.08165	57.7746269146	3.7618861423	48.7180114746	68.7567407227	0.0019
0.08165	0.08365	47.3943522949	5.171995815	34.0106872559	57.3585644531	0.002
0.08365	0.08495	57.5636184927	3.54775980116	51.1079516602	68.9405822754	0.0013
0.08495	0.0853	49.164483817	5.81429217563	39.5259338379	60.6677124023	0.00035
0.0853	0.08755	59.1969799805	4.15136497788	50.0049023437	68.0213745117	0.00225
0.08755	0.0879	52.0008963449	0.994535328662	50.3725854492	53.8655749512	0.00035
0.0879	0.0886	56.1898574393	3.20358432362	51.1079516602	62.322286377	0.0007
0.0886	0.08885	47.1737424316	1.65089304908	44.305814209	48.5341699219	0.00025
0.08885	0.08915	33.3978820801	3.81763361525	27.5762329102	39.3420922852	0.0003
0.08915	0.0905	56.5823445638	3.1479873389	48.9018530273	62.8738110352	0.00135
0.0905	0.09085	49.138220738	5.10017903866	42.2835571289	59.7485046387	0.00035
0.09085	0.09205	58.7373760986	4.27999560156	50.9241101074	68.2052160645	0.0012
0.09205	0.0932	69.5400655995	1.10865342652	66.7344836426	71.5143640137	0.00115
0.0932	0.09405	59.3267504883	4.47117521355	52.0271594238	66.1829589844	0.00085
0.09405	0.0946	40.2445871804	8.48770226179	28.4954406738	56.2555151367	0.00055
0.0946	0.0955	38.2798966471	2.64115160219	34.0106872559	43.2027648926	0.0009
0.0955	0.0973	41.6962855021	3.27487450438	35.6652612305	49.821060791	0.0018
0.0973	0.09845	44.297821098	2.90399743678	37.8713598633	51.1079516602	0.00115
0.09845	0.10045	47.9642611084	3.78459169271	39.7097753906	56.071673584	0.002
0.10045	0.10075	38.2696832275	1.4335581359	36.9521520996	41.3643493652	0.0003
0.10075	0.101	44.7838022461	4.14292557903	39.5259338379	52.2110009766	0.00025
0.101	0.1026	50.0680978775	6.23650619287	39.3420922852	61.7707617188	0.0016
0.1026	0.1031	48.07456604	1.85169607121	44.1219726563	50.556427002	0.0005
0.1031	0.10345	35.4026304408	3.18249571319	32.1722717285	40.812824707	0.00035
0.10345	0.10425	59.7140343475	4.1711267939	52.578684082	67.102166748	0.0008
0.10425	0.10465	41.9618344116	4.03902652737	36.7683105469	49.0856945801	0.0004
0.10465	0.10865	53.2428116913	4.98347060626	40.9966662598	64.7122265625	0.004
0.10865	0.1092	53.9825650302	3.61809477059	49.2695361328	60.6677124023	0.00055
0.1092	0.1103	43.9214182351	3.86381855412	36.7683105469	51.2917932129	0.0011
0.1103	0.1106	53.8042944336	3.21006981766	48.5341699219	57.7262475586	0.0003
0.1106	0.1111	55.8878320312	0.647372910111	54.4170996094	56.8070397949	0.0005
