start	end	mean	std	min	max	duration
0.0	0.00025	121.592802979	40.8811036507	99.2744384766	203.328757324	0.00025
0.00025	0.0006	103.949266532	6.91362771195	100.009804687	120.783900146	0.00035
0.0006	0.00085	137.219334961	3.35700917391	132.182076416	140.638787842	0.00025
0.00085	0.0015	124.078906438	3.13772765163	119.68085083	130.159819336	0.00065
0.0015	0.0022	116.568675973	3.06955177536	110.121090088	120.048533936	0.0007
0.0022	0.0029	130.120424717	4.0380498116	120.416217041	134.204333496	0.0007
0.0029	0.0032	118.853563843	1.94776633056	115.63633667	121.151583252	0.0003
0.0032	0.005	124.343276876	4.33105293519	117.107069092	137.697322998	0.0018
0.005	0.0054	128.849948273	1.7059602121	126.482988281	131.630551758	0.0004
0.0054	0.0094	121.130901077	3.588914109	112.143347168	129.240611572	0.004
0.0094	0.0119	121.258211353	4.12101908084	112.143347168	128.137562256	0.0025
0.0119	0.0123	97.4130427551	7.32167159964	84.5671142578	108.098833008	0.0004
0.0123	0.0126	75.0686340332	0.660011373249	74.2719873047	76.110402832	0.0003
0.0126	0.0131	78.3716539307	3.92237919296	72.9850964355	85.3024804688	0.0005
0.0131	0.0137	71.2232815552	1.36021699469	68.9405822754	74.2719873047	0.0006
0.0137	0.01435	93.9996000789	3.04686277733	85.854005127	97.4360229492	0.00065
0.01435	0.01565	82.4529364014	2.30366912738	79.0518676758	88.9793115234	0.0013
0.01565	0.016	93.8905072893	4.51358347814	87.1408959961	99.0905969238	0.00035
0.016	0.0163	86.7425726318	1.72268025902	84.0155895996	89.7146777344	0.0003
0.0163	0.01655	97.5095595703	1.17773438671	95.9652905273	99.4582800293	0.00025
0.01655	0.01725	87.0752382987	1.65545959541	83.8317480469	89.8985192871	0.0007
0.01725	0.0177	83.9134554036	1.60763247471	80.3387585449	86.2216882324	0.00045
0.0177	0.01845	81.8094909668	0.993425046062	79.4195507812	83.2802233887	0.00075
0.01845	0.02	95.7814489746	1.59792458208	90.633885498	98.5390722656	0.00155
0.02	0.0203	92.0126971436	0.867178869892	91.0015686035	93.7591918945	0.0003
0.0203	0.02065	89.8722562081	4.32647858576	84.5671142578	97.8037060547	0.00035
0.02065	0.02185	102.185263062	1.74138055332	98.3552307129	105.708892822	0.0012
0.02185	0.02225	90.1053410339	1.56653473385	87.3247375488	93.2076672363	0.0004
0.02225	0.0225	62.726737793	8.17001457784	58.2777722168	79.0518676758	0.00025
0.0225	0.02435	60.632931568	1.67996124955	56.9908813477	63.9768603516	0.00185
0.02435	0.0248	71.9841813151	10.4087123335	60.4838708496	89.5308361816	0.00045
0.0248	0.0259	61.469930087	1.66802464995	58.829296875	65.4475927734	0.0011
0.0259	0.02625	68.8092668806	2.98822600422	64.7122265625	72.9850964355	0.00035
0.02625	0.0278	91.0786634482	4.58993221676	78.3165014648	96.7006567383	0.00155
0.0278	0.0286	105.053957291	3.53504931478	97.2521813965	110.304931641	0.0008
0.0286	0.02915	96.3831122381	1.22722992327	94.4945581055	99.2744384766	0.00055
0.02915	0.0295	95.1511350795	5.63292535551	87.876262207	105.341209717	0.00035
0.0295	0.02975	77.3605253906	3.83061569474	72.2497302246	83.2802233887	0.00025
0.02975	0.0307	75.3266572651	1.34149594712	72.8012548828	77.9488183594	0.00095
0.0307	0.0312	72.7277182617	1.26089039362	70.7789978027	74.8235119629	0.0005
0.0312	0.03155	61.9546032715	1.56612533653	59.1969799805	64.7122265625	0.00035
0.03155	0.0321	66.9350380637	4.34444577501	61.7707617188	76.2942443848	0.00055
0.0321	0.03325	61.7148099418	1.18454560855	59.3808215332	64.8960681152	0.00115
0.03325	0.0335	94.3842531738	7.34133439222	79.9710754395	99.642121582	0.00025
0.0335	0.03515	97.5530130282	2.05756158994	90.8177270508	101.296695557	0.00165
0.03515	0.03645	91.0086394325	2.79530357537	84.1994311523	95.4137658691	0.0013
0.03645	0.04045	73.3481835022	1.92550990072	67.102166748	79.2357092285	0.004
0.04045	0.04085	73.2378785706	1.35699943278	70.7789978027	74.8235119629	0.0004
0.04085	0.04205	99.9944845581	4.85324192947	82.9125402832	107.54730835	0.0012
0.04205	0.04265	75.3750366211	1.98713358361	71.3305224609	79.4195507812	0.0006
0.04265	0.04305	92.7710435486	6.60163823249	81.2579663086	101.112854004	0.0004
0.04305	0.04395	97.4973034668	1.59211454939	95.4137658691	100.561329346	0.0009
0.04395	0.04465	103.121979545	2.92703752938	96.1491320801	108.098833008	0.0007
0.04465	0.0454	86.5035786133	2.69260764577	82.361015625	92.4723010254	0.00075
0.0454	0.0464	82.5540492554	1.12950400797	80.3387585449	84.7509558105	0.001
0.0464	0.0482	91.420318807	2.55276245202	87.6924206543	98.1713891602	0.0018
0.0482	0.0493	90.165925182	0.827244782015	88.611628418	91.5530932617	0.0011
0.0493	0.0498	88.6300125732	1.49906976851	86.9570544434	91.369251709	0.0005
0.0498	0.05015	82.2034371512	2.46145444742	77.9488183594	85.118638916	0.00035
0.05015	0.05235	89.468162925	1.63399275303	86.5893713379	93.7591918945	0.0022
0.05235	0.0533	84.7316040682	3.07503997122	78.3165014648	90.0823608398	0.00095
0.0533	0.05455	89.1190311035	2.79791140192	84.3832727051	94.3107165527	0.00125
0.05455	0.05485	82.0852532959	2.33690985984	78.6841845703	85.4863220215	0.0003
0.05485	0.0569	88.5667890149	1.88393807364	81.9933325195	91.7369348145	0.00205
0.0569	0.05885	86.287682636	1.63188986111	81.6256494141	89.8985192871	0.00195
0.05885	0.0607	87.9806047099	1.58466181102	84.1994311523	92.1046179199	0.00185
0.0607	0.06155	89.6497924805	1.37276575807	86.9570544434	92.6561425781	0.00085
0.06155	0.06275	86.8268333435	1.63011864113	82.9125402832	90.633885498	0.0012
0.06275	0.0635	91.0996174316	1.42381956104	88.611628418	93.9430334473	0.00075
0.0635	0.0665	88.4002106323	1.57462015993	84.9347973633	91.7369348145	0.003
0.0665	0.06675	82.1036374512	4.38854084829	78.5003430176	90.633885498	0.00025
0.06675	0.0677	87.1215442537	1.74192556884	83.8317480469	90.633885498	0.00095
0.0677	0.06795	87.5453474121	0.243893380519	87.1408959961	87.876262207	0.00025
0.06795	0.07125	88.8651069225	2.30169667441	81.6256494141	94.126875	0.0033
0.07125	0.072	90.2171779785	0.904297809083	88.2439453125	91.7369348145	0.00075
0.072	0.07235	84.6459034947	1.57797180989	82.5448571777	87.3247375488	0.00035
0.07235	0.07355	88.3971466064	2.63737707263	84.7509558105	95.0460827637	0.0012
0.07355	0.0751	88.2202238218	1.18844431542	85.6701635742	91.0015686035	0.00155
0.0751	0.0758	85.6176374163	0.901784034142	84.1994311523	87.5085791016	0.0007
0.0758	0.0761	88.1826647949	1.52955975463	85.4863220215	90.0823608398	0.0003
0.0761	0.0768	92.4854325649	1.31006440183	89.8985192871	94.126875	0.0007
0.0768	0.0775	96.5693413435	1.22426519386	93.9430334473	98.3552307129	0.0007
0.0775	0.0783	89.1631530762	3.75977325527	82.5448571777	98.3552307129	0.0008
0.0783	0.07855	80.7064416504	0.986597301608	79.603392334	82.361015625	0.00025
0.07855	0.079	65.2841780599	1.87571334785	62.6899694824	68.3890576172	0.00045
0.079	0.07965	71.0618309608	3.90294386443	65.4475927734	79.9710754395	0.00065
0.07965	0.0799	61.4766152344	2.40432140784	58.2777722168	64.7122265625	0.00025
0.0799	0.0808	55.1524658203	1.55028809393	52.9463671875	59.0131384277	0.0009
0.0808	0.0821	90.4429731164	1.98690293532	85.6701635742	93.7591918945	0.0013
0.0821	0.0824	90.787086792	0.374012022989	90.2662023926	91.369251709	0.0003
0.0824	0.08315	86.8590056152	3.03337943016	81.2579663086	92.8399841309	0.00075
0.08315	0.08355	104.261140594	1.88030795369	101.296695557	107.54730835	0.0004
0.08355	0.0843	98.7229138184	3.3254492693	93.5753503418	103.870477295	0.00075
0.0843	0.0848	76.0552503662	2.33131096001	72.0658886719	80.7064416504	0.0005
0.0848	0.08575	73.7107867753	1.84755940235	69.1244238281	76.4780859375	0.00095
0.08575	0.0878	70.2992161895	1.1059436756	67.102166748	72.4335717773	0.00205
0.0878	0.08805	71.5511323242	3.0127586605	67.837532959	75.7427197266	0.00025
0.08805	0.0887	116.555544434	1.95226598925	113.246396484	120.232375488	0.00065
0.0887	0.0892	101.756299438	0.847467684266	100.377487793	103.502794189	0.0005
0.0892	0.0895	106.566820068	3.6331647291	99.4582800293	110.672614746	0.0003
0.0895	0.0898	91.1547698975	5.90149201812	84.3832727051	100.929012451	0.0003
0.0898	0.09125	79.882324345	1.71620057198	77.0296105957	85.118638916	0.00145
0.09125	0.09195	75.4932204764	1.53279437941	72.4335717773	78.868026123	0.0007
0.09195	0.0923	72.1446779088	2.24268856875	68.9405822754	75.7427197266	0.00035
0.0923	0.0932	67.0715264893	1.46593706375	64.8960681152	69.3082653809	0.0009
0.0932	0.0944	72.9084957886	2.99973454074	65.8152758789	77.7649768066	0.0012
0.0944	0.0984	68.4878724518	1.50703650306	64.7122265625	74.2719873047	0.004
0.0984	0.09945	68.4766012137	1.46263318188	65.8152758789	70.59515625	0.00105
0.09945	0.1003	75.0506103516	4.75758830766	65.6314343262	85.4863220215	0.00085
0.1003	0.1008	68.0765269775	3.09274825196	63.6091772461	74.2719873047	0.0005
0.1008	0.10235	60.0450232721	5.05775614935	52.578684082	75.9265612793	0.00155
0.10235	0.1029	90.9514299982	1.32359165122	88.7954699707	92.8399841309	0.00055
0.1029	0.1042	105.616972046	2.16641014181	99.642121582	110.121090088	0.0013
0.1042	0.10495	100.794195312	3.15898541993	94.4945581055	106.26041748	0.00075
0.10495	0.1052	80.5226000977	5.46971102127	77.0296105957	91.369251709	0.00025
0.1052	0.1058	75.5588781738	1.4456228661	73.1689379883	77.7649768066	0.0006
0.1058	0.10635	69.2247010387	1.83902316759	65.9991174316	72.8012548828	0.00055
0.10635	0.10695	118.685042419	2.62948945552	116.004019775	124.276889648	0.0006
0.10695	0.10775	99.8604334259	1.93930918583	97.619864502	104.054318848	0.0008
0.10775	0.10855	84.5556241608	2.35384390483	81.9933325195	92.2884594727	0.0008
0.10855	0.1097	92.6961081331	1.57956493329	89.7146777344	95.2299243164	0.00115
0.1097	0.1101	72.5484727478	2.50884368006	69.3082653809	76.4780859375	0.0004
0.1101	0.11065	67.5199884588	2.54749292643	61.0353955078	71.6982055664	0.00055
0.11065	0.11095	48.4728894043	1.21329234696	47.0634375	50.3725854492	0.0003
0.11095	0.11135	51.9582188416	0.928069868992	50.556427002	53.6817333984	0.0004
0.11135	0.11185	90.0823608398	2.0815540485	85.4863220215	92.8399841309	0.0005
0.11185	0.11585	102.181433029	3.81355957452	92.8399841309	109.385723877	0.004
0.11585	0.1162	102.399744873	3.41682556362	96.1491320801	107.179625244	0.00035
0.1162	0.1166	99.7340423584	1.11826450848	98.1713891602	101.112854004	0.0004
0.1166	0.1175	105.77017334	1.43846143879	103.870477295	108.282674561	0.0009
0.1175	0.11775	99.7156582031	1.11281100506	97.9875476074	101.296695557	0.00025
0.11775	0.12165	103.769128747	3.7393069427	94.3107165527	113.246396484	0.0039
0.12165	0.12565	101.47823909	4.46251406265	91.5530932617	111.407980957	0.004
0.12565	0.12735	100.069282837	5.42542786165	87.3247375488	109.937248535	0.0017
0.12735	0.1278	108.527796631	1.22561035156	106.076575928	110.121090088	0.00045
