start	end	mean	std	min	max	duration
0.0	0.00025	197.372291016	44.3006419331	108.834199219	221.529071045	0.00025
0.00025	0.003	219.737451549	1.29294967213	216.381507568	222.815961914	0.00275
0.003	0.00325	212.704676514	15.9605810951	180.900087891	222.264437256	0.00025
0.00325	0.00355	134.510736084	0.70138758211	133.652808838	135.858907471	0.0003
0.00355	0.00755	218.739275482	1.64478481712	212.153151855	222.815961914	0.004
0.00755	0.0081	220.024912886	1.1462639942	218.036081543	221.712912598	0.00055
0.0081	0.00835	180.054416748	49.4372598775	97.619864502	219.139130859	0.00025
0.00835	0.00865	132.182076416	2.93954920379	126.299146729	135.12354126	0.0003
0.00865	0.01145	141.374154053	2.32724817564	137.14579834	147.808608398	0.0028
0.01145	0.01265	138.310128174	3.09117542664	133.10128418	144.315618896	0.0012
0.01265	0.01515	131.443033374	1.32390938482	128.505245361	134.020491943	0.0025
0.01515	0.0177	140.007958984	1.91927753248	136.410432129	145.418668213	0.00255
0.0177	0.01805	128.03250994	9.79123370723	109.937248535	139.351896973	0.00035
0.01805	0.0195	138.572155215	3.08671693367	133.285125732	145.786351318	0.00145
0.0195	0.02205	139.658299561	1.87505896378	136.042749023	143.764094238	0.00255
0.02205	0.02525	139.30306406	2.84383818938	133.468967285	145.786351318	0.0032
0.02525	0.0255	126.519756592	4.55452373869	121.886949463	133.652808838	0.00025
0.0255	0.02575	138.395920898	0.243893380518	138.065006104	138.800372314	0.00025
0.02575	0.0281	138.780814702	1.77320143698	135.12354126	143.396411133	0.00235
0.0281	0.02985	139.945442557	3.25948405627	131.998234863	148.543974609	0.00175
0.02985	0.03025	136.732154846	1.21164694156	134.755858154	138.248847656	0.0004
0.03025	0.0305	145.455436523	1.19369666504	143.580252686	147.073242188	0.00025
0.0305	0.03115	142.67518658	1.31874277313	140.454946289	145.418668213	0.00065
0.03115	0.0321	140.764574167	1.31092879498	137.697322998	142.109520264	0.00095
0.0321	0.03345	143.273850098	1.58778439919	140.271104736	146.521717529	0.00135
0.03345	0.0353	140.579163554	1.58726141809	137.329639893	144.131777344	0.00185
0.0353	0.0393	139.092220779	1.85663898495	131.814393311	144.131777344	0.004
0.0393	0.0397	140.340045319	1.45030333501	137.697322998	142.844886475	0.0004
0.0397	0.04025	135.273957076	5.09706868294	130.343660889	144.867143555	0.00055
0.04025	0.0418	130.527502441	1.16083920712	128.321403809	132.917442627	0.00155
0.0418	0.04205	132.954210937	2.06819704132	129.240611572	135.12354126	0.00025
0.04205	0.045	141.08436991	1.8549194034	137.14579834	144.683302002	0.00295
0.045	0.049	140.438860153	2.79206142861	132.917442627	146.705559082	0.004
0.049	0.05225	139.713923415	3.6264196502	128.872928467	147.25708374	0.00325
0.05225	0.05625	139.526546448	2.31886442095	132.365917969	145.786351318	0.004
0.05625	0.06	140.023531445	2.40815936116	131.446710205	146.889400635	0.00375
0.06	0.06095	135.839555728	8.5720136993	122.254632568	148.360133057	0.00095
0.06095	0.0645	140.051012737	1.99168858963	134.020491943	145.050985107	0.00355
0.0645	0.06495	137.186652018	4.20901948591	131.262868652	146.521717529	0.00045
0.06495	0.0656	142.279220159	2.08050656124	137.697322998	145.050985107	0.00065
0.0656	0.06725	139.051065341	1.91846453016	134.755858154	143.947935791	0.00165
0.06725	0.0678	142.460490501	1.07040670857	140.638787842	144.867143555	0.00055
0.0678	0.06995	140.365163205	1.84625359557	136.226590576	145.23482666	0.00215
0.06995	0.07085	145.704643962	2.45674674311	138.248847656	148.543974609	0.0009
0.07085	0.07345	141.402437369	2.7044048984	132.549759521	147.25708374	0.0026
0.07345	0.07405	144.606701355	1.35190919135	141.925678711	146.889400635	0.0006
0.07405	0.07485	139.133585129	1.63559422697	136.410432129	141.741837158	0.0008
0.07485	0.0785	141.678877722	2.77381412013	130.895185547	147.440925293	0.00365
0.0785	0.0788	142.630404663	0.640520667453	142.109520264	143.947935791	0.0003
0.0788	0.08095	139.471607751	1.90801956835	135.12354126	142.844886475	0.00215
0.08095	0.0818	142.801629639	2.23344180226	138.065006104	146.154034424	0.00085
0.0818	0.0828	139.793116699	1.60311520595	136.961956787	143.21256958	0.001
0.0828	0.08345	140.271104736	2.59089684552	137.14579834	146.889400635	0.00065
0.08345	0.08385	143.970915985	0.626394735873	143.21256958	145.418668213	0.0004
0.08385	0.0849	124.084293736	3.11859241345	118.210118408	132.549759521	0.00105
0.0849	0.08625	139.195291206	1.3525316901	136.042749023	141.925678711	0.00135
0.08625	0.08955	140.549652544	3.13842671008	131.814393311	147.440925293	0.0033
0.08955	0.09025	137.592270682	1.30313576322	135.12354126	139.719580078	0.0007
0.09025	0.09425	140.620403687	2.69746369537	130.159819336	146.705559082	0.004
0.09425	0.0956	140.795393609	2.7622511725	134.388175049	147.073242188	0.00135
0.0956	0.0965	124.869267985	2.87859030187	119.129326172	130.527502441	0.0009
0.0965	0.09735	139.773651123	1.62702640323	136.594273682	142.477203369	0.00085
0.09735	0.09795	146.154034424	1.35511718945	143.580252686	148.727816162	0.0006
0.09795	0.09875	142.39677269	1.17170824481	140.454946289	144.131777344	0.0008
0.09875	0.10275	140.448052231	2.47358172999	131.814393311	146.154034424	0.004
0.10275	0.1049	139.420303132	1.4621691508	136.594273682	142.844886475	0.00215
0.1049	0.10645	141.688463804	2.35116653066	135.491224365	146.154034424	0.00155
0.10645	0.1089	139.944692184	1.90484839149	135.307382813	144.683302002	0.00245
0.1089	0.11165	140.344641357	2.45640734693	136.042749023	146.154034424	0.00275
0.11165	0.1125	142.509645996	1.3918857435	139.903421631	144.867143555	0.00085
0.1125	0.1152	139.249762777	5.19894158293	123.541523438	147.25708374	0.0027
0.1152	0.1192	139.965468155	1.6152820765	136.226590576	143.947935791	0.004
0.1192	0.1195	139.811500854	1.12704518346	137.881164551	141.006470947	0.0003
0.1195	0.11985	142.739834159	1.83804030221	140.454946289	145.602509766	0.00035
0.11985	0.12245	131.368931087	1.26207859588	129.240611572	136.226590576	0.0026
0.12245	0.12605	140.710281779	2.79793642601	133.836650391	147.808608398	0.0036
