start	end	mean	std	min	max	duration
0.0	0.00035	169.213017753	51.0478189102	50.7402685547	199.284243164	0.00035
0.00035	0.002	196.972296365	1.69585980974	192.29826416	200.38729248	0.00165
0.002	0.00245	184.842467855	20.5351208452	137.14579834	197.997352295	0.00045
0.00245	0.0052	146.21420075	58.302341329	43.7542895508	198.732718506	0.00275
0.0052	0.00555	67.7324806431	7.85331935491	62.5061279297	86.5893713379	0.00035
0.00555	0.00595	105.616972046	1.55180130863	102.767427979	107.54730835	0.0004
0.00595	0.0062	110.010785156	4.24447108713	106.628100586	118.393959961	0.00025
0.0062	0.00925	118.005180284	1.45104807501	114.349445801	121.151583252	0.00305
0.00925	0.0101	115.820178223	1.64915800599	113.246396484	119.68085083	0.00085
0.0101	0.01135	117.533581494	1.18199682152	114.349445801	119.68085083	0.00125
0.01135	0.01265	122.205136766	1.90205298791	120.232375488	129.424453125	0.0013
0.01265	0.01295	127.494116821	2.16420891165	123.173840332	129.975977783	0.0003
0.01295	0.0147	122.30190611	1.1335675484	119.497009277	123.909206543	0.00175
0.0147	0.0172	116.831306763	1.97704474269	111.959505615	120.783900146	0.0025
0.0172	0.01865	100.231682424	2.45625605421	96.1491320801	105.52505127	0.00145
0.01865	0.0189	119.754387451	2.1583969153	115.63633667	121.886949463	0.00025
0.0189	0.0208	122.051439273	1.30322886385	119.313167725	125.012255859	0.0019
0.0208	0.02265	123.780020587	2.24909963682	119.864692383	128.321403809	0.00185
0.02265	0.0248	122.305937188	1.20606783104	119.864692383	124.828414307	0.00215
0.0248	0.0288	122.613123596	1.77858982658	117.65859375	127.034512939	0.004
0.0288	0.032	122.780304508	2.05563383629	119.497009277	129.608294678	0.0032
0.032	0.03225	111.444749268	7.2335518796	97.8037060547	117.290910645	0.00025
0.03225	0.034	121.598055594	1.62856503464	118.761643066	124.644572754	0.00175
0.034	0.03445	100.030231527	2.58316745574	96.3329736328	104.2381604	0.00045
0.03445	0.03845	122.148923676	1.63344409346	116.187861328	126.666829834	0.004
0.03845	0.04245	122.385619675	1.82508319534	118.393959961	128.505245361	0.004
0.04245	0.04445	122.585547363	1.41283160256	119.864692383	125.563780518	0.002
0.04445	0.04555	117.825722434	6.9899162139	100.745170898	128.137562256	0.0011
0.04555	0.04695	117.494449506	1.89170525779	113.062554932	120.783900146	0.0014
0.04695	0.0472	113.6508479	4.21378313949	105.341209717	116.739385986	0.00025
0.0472	0.04755	122.622315674	1.59059752708	120.600058594	125.196097412	0.00035
0.04755	0.0479	125.983989781	0.976336804333	124.644572754	127.953720703	0.00035
0.0479	0.0519	123.077323517	1.47645913978	119.313167725	128.137562256	0.004
0.0519	0.05275	122.881856689	1.65163810407	120.048533936	125.931463623	0.00085
0.05275	0.0562	121.732415984	1.40798800687	118.026276855	125.379938965	0.00345
0.0562	0.05645	124.607804443	2.29441328532	122.622315674	128.872928467	0.00025
0.05645	0.05675	123.112559814	0.433318695341	122.254632568	123.541523438	0.0003
0.05675	0.05975	122.269952698	1.52092701629	118.577801514	126.850671387	0.003
0.05975	0.06005	116.371702881	3.18599762383	110.304931641	120.232375488	0.0003
0.06005	0.0623	117.225544759	1.34714346293	112.878713379	120.048533936	0.00225
0.0623	0.06255	127.218354492	3.9583609455	120.416217041	131.630551758	0.00025
0.06255	0.0651	119.742131348	3.01526228408	113.430238037	127.76987915	0.00255
0.0651	0.06585	118.98225293	1.00962326142	116.555544434	121.151583252	0.00075
0.06585	0.067	116.307757993	1.63681271047	112.327188721	119.129326172	0.00115
0.067	0.06935	118.253145155	1.63565256306	113.797921143	121.70310791	0.00235
0.06935	0.07295	121.519266357	1.67263261561	117.290910645	124.460731201	0.0036
0.07295	0.0732	113.099323242	12.3003051112	99.0905969238	128.689086914	0.00025
0.0732	0.0742	100.368295715	2.61124583522	95.9652905273	108.650357666	0.001
0.0742	0.0782	122.183393967	1.79504443317	118.577801514	127.402196045	0.004
0.0782	0.0822	122.698150314	1.65730221919	118.761643066	128.137562256	0.004
0.0822	0.08475	122.333936768	2.14154712478	116.004019775	127.76987915	0.00255
0.08475	0.08665	99.6130939684	5.7482737568	89.5308361816	117.65859375	0.0019
